date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.1,18.65,17.9,18,187974,0
2023-01-03T00:00:00+0530,18,18.4,17.75,18.15,62333,0
2023-01-04T00:00:00+0530,18.4,19.2,18,18.8,130284,0
2023-01-05T00:00:00+0530,19.05,19.05,18.2,18.75,59498,0
2023-01-06T00:00:00+0530,18.95,18.95,18.25,18.5,175730,0
2023-01-09T00:00:00+0530,18.8,20.85,18.6,19.45,493633,0
2023-01-10T00:00:00+0530,19.75,19.75,19.05,19.35,39868,0
2023-01-11T00:00:00+0530,19.65,19.65,18.8,18.95,21871,0
2023-01-12T00:00:00+0530,19.25,19.25,18.5,18.6,37184,0
2023-01-13T00:00:00+0530,18.95,18.95,18.25,18.5,26744,0
2023-01-16T00:00:00+0530,18.4,18.95,18.4,18.7,20677,0
2023-01-17T00:00:00+0530,19.05,19.05,18.35,18.55,24448,0
2023-01-18T00:00:00+0530,18.1,19,17.7,17.95,331123,0
2023-01-19T00:00:00+0530,18.25,18.3,17.6,18,78538,0
2023-01-20T00:00:00+0530,18,18.3,17.4,18,582867,0
2023-01-23T00:00:00+0530,18,18.5,17.7,17.9,125661,0
2023-01-24T00:00:00+0530,17.9,18.6,17.8,17.95,169475,0
2023-01-25T00:00:00+0530,18.25,18.25,17.75,17.8,47291,0
2023-01-27T00:00:00+0530,18.5,18.5,16.6,17.5,75989,0
2023-01-30T00:00:00+0530,16.95,17.8,16.9,17.2,28564,0
2023-01-31T00:00:00+0530,17.45,17.7,16.95,17.45,58538,0
2023-02-01T00:00:00+0530,17.75,17.95,16.9,17,103058,0
2023-02-02T00:00:00+0530,16.8,17.4,16.75,16.95,45408,0
2023-02-03T00:00:00+0530,16.95,17.2,16.3,16.55,128718,0
2023-02-06T00:00:00+0530,16.85,17.1,16.75,16.8,35289,0
2023-02-07T00:00:00+0530,17.05,17.2,16.8,17.1,26400,0
2023-02-08T00:00:00+0530,17.1,17.3,16.7,17,20974,0
2023-02-09T00:00:00+0530,17.25,17.25,16.75,17,20208,0
2023-02-10T00:00:00+0530,17.5,17.5,16.5,16.7,95070,0
2023-02-13T00:00:00+0530,17.15,17.15,16.7,16.95,26492,0
2023-02-14T00:00:00+0530,16.7,17.15,16.5,16.7,79288,0
2023-02-15T00:00:00+0530,16.5,16.5,15.15,15.3,236896,0
2023-02-16T00:00:00+0530,15.5,15.55,14.6,14.85,128760,0
2023-02-17T00:00:00+0530,14.85,14.95,14.6,14.75,47195,0
2023-02-20T00:00:00+0530,15.1,15.1,14.6,14.9,40285,0
2023-02-21T00:00:00+0530,14.9,14.9,13.95,14.15,129966,0
2023-02-22T00:00:00+0530,14.2,14.85,13.95,14.75,90785,0
2023-02-23T00:00:00+0530,15,15.5,14.65,15.35,52874,0
2023-02-24T00:00:00+0530,15.4,15.75,12.8,14.4,142354,0
2023-02-27T00:00:00+0530,14.9,14.9,13.85,14.1,42156,0
2023-02-28T00:00:00+0530,14.5,14.5,13.9,14,18597,0
2023-03-01T00:00:00+0530,13.95,14.2,13.55,13.75,276735,0
2023-03-02T00:00:00+0530,14.2,14.2,13.6,13.8,57415,0
2023-03-03T00:00:00+0530,13.8,14.15,13.75,13.9,60076,0
2023-03-06T00:00:00+0530,14.5,14.5,13.2,13.45,150790,0
2023-03-08T00:00:00+0530,13.45,13.75,12.9,13.05,184106,0
2023-03-09T00:00:00+0530,13.1,13.3,11.8,12,372048,0
2023-03-10T00:00:00+0530,12,12.25,10.95,11.3,345740,0
2023-03-13T00:00:00+0530,11.45,13.5,11.3,12.95,608091,0
2023-03-14T00:00:00+0530,13.4,13.95,11.15,12.15,383569,0
2023-03-15T00:00:00+0530,12.55,12.55,11.25,11.45,278881,0
2023-03-16T00:00:00+0530,11.45,12,10.75,11.3,169551,0
2023-03-17T00:00:00+0530,11.7,11.75,11.1,11.6,132499,0
2023-03-20T00:00:00+0530,11.7,11.95,11.3,11.4,189712,0
2023-03-21T00:00:00+0530,11.85,11.95,11.55,11.85,253930,0
2023-03-22T00:00:00+0530,11.95,12.05,11.45,11.6,107360,0
