date,open,high,low,close,volume,empty
2024-10-30T00:00:00+0530,308,354.45,308,343.2,8038663,0
2024-10-31T00:00:00+0530,360,360,345.5,351.9,2101742,0
2024-11-01T00:00:00+0530,355,360.25,352.9,355.95,451367,0
2024-11-04T00:00:00+0530,353.05,354,338.1,348.65,455784,0
2024-11-05T00:00:00+0530,346,353.95,344.35,348.1,320489,0
2024-11-06T00:00:00+0530,350,351.5,335.1,338.2,395598,0
2024-11-07T00:00:00+0530,337.9,373,327.55,356.7,937722,0
2024-11-08T00:00:00+0530,364.95,371.95,342.8,352,1195359,0
2024-11-11T00:00:00+0530,349.65,349.65,327.3,331.2,371927,0
2024-11-12T00:00:00+0530,325,332.55,310,312.65,442904,0
2024-11-13T00:00:00+0530,314.65,323.3,309,316.3,361841,0
2024-11-14T00:00:00+0530,319,322.85,310.35,313.05,150480,0
2024-11-18T00:00:00+0530,312.95,315.65,303.75,307.35,178971,0
2024-11-19T00:00:00+0530,304.3,312,288.3,299.45,945090,0
2024-11-21T00:00:00+0530,297.65,297.65,290.5,294.55,171506,0
2024-11-22T00:00:00+0530,295.1,299.2,274.1,277.8,325080,0
2024-11-25T00:00:00+0530,280,290.95,280,280.9,129681,0
2024-11-26T00:00:00+0530,279,337.05,279,331.9,1374254,0
2024-11-27T00:00:00+0530,344.05,351.7,329.2,343.85,1107554,0
2024-11-28T00:00:00+0530,349.9,360.85,334.7,352,757085,0
2024-11-29T00:00:00+0530,352,364.7,348.05,353.7,440702,0
2024-12-02T00:00:00+0530,353,360,341.5,345.9,391673,0
2024-12-03T00:00:00+0530,351.75,368,341.8,349.15,1252310,0
2024-12-04T00:00:00+0530,356.95,374.5,350.05,366.4,612198,0
2024-12-05T00:00:00+0530,375,396,363,391.85,1994300,0
2024-12-06T00:00:00+0530,390.75,394,376.05,390.2,481084,0
2024-12-09T00:00:00+0530,390,408.6,385.55,393.25,803572,0
2024-12-10T00:00:00+0530,393,393.85,380,384.75,369198,0
2024-12-11T00:00:00+0530,385.2,388,367.35,369.85,361077,0
2024-12-12T00:00:00+0530,370,372.2,357.6,362.4,243138,0
2024-12-13T00:00:00+0530,360,364.45,351.1,355.95,258293,0
2024-12-16T00:00:00+0530,361.2,369.5,355.5,358.75,362382,0
2024-12-17T00:00:00+0530,360.65,361,348.35,351.65,215031,0
2024-12-18T00:00:00+0530,354.65,354.65,333.55,336,310436,0
2024-12-19T00:00:00+0530,330.15,345,326.05,336.65,314280,0
2024-12-20T00:00:00+0530,335,339.55,321.05,324.55,445004,0
2024-12-23T00:00:00+0530,326.8,330.15,317.7,323.7,145297,0
2024-12-24T00:00:00+0530,325.6,326.05,318.4,319.8,82070,0
2024-12-26T00:00:00+0530,321.4,328.85,310.25,316.85,142393,0
2024-12-27T00:00:00+0530,317.6,323.5,317.1,319.6,85272,0
2024-12-30T00:00:00+0530,317,322.75,305.25,307.5,205073,0
2024-12-31T00:00:00+0530,309.6,316.9,305.55,314.9,116224,0
2025-01-01T00:00:00+0530,313.05,319.65,313.05,317.45,65769,0
2025-01-02T00:00:00+0530,320.85,320.85,305.55,310.05,126059,0
2025-01-03T00:00:00+0530,309.8,316.5,302,306.45,214761,0
2025-01-06T00:00:00+0530,304.5,313.3,290,293.4,190856,0
2025-01-07T00:00:00+0530,296.15,305,292.6,300.55,106619,0
2025-01-08T00:00:00+0530,302,302.9,292.95,295.25,69363,0
2025-01-09T00:00:00+0530,298.2,298.95,287.05,288.3,93708,0
2025-01-10T00:00:00+0530,287.95,289.7,277.55,282,235059,0
2025-01-13T00:00:00+0530,278.4,286.25,276.05,278.7,185167,0
2025-01-14T00:00:00+0530,277.05,284.8,274.5,279.35,117604,0
2025-01-15T00:00:00+0530,284,289.9,277.8,279.45,101069,0
2025-01-16T00:00:00+0530,284.95,298,279.95,288.05,173111,0
2025-01-17T00:00:00+0530,289.9,290.4,270.05,275.4,361804,0
2025-01-20T00:00:00+0530,282.4,289.9,276.55,288.4,122088,0
2025-01-21T00:00:00+0530,286,289.2,274.95,276.3,68087,0
2025-01-22T00:00:00+0530,278,279,267,275.6,102474,0
2025-01-23T00:00:00+0530,278.65,278.65,272.4,276.15,71068,0
2025-01-24T00:00:00+0530,276.1,280.7,260.2,261.75,76818,0
2025-01-27T00:00:00+0530,259.9,259.9,222.75,228.05,550659,0
2025-01-28T00:00:00+0530,228.95,243.5,217,237.3,185962,0
2025-01-29T00:00:00+0530,233.75,240.95,228,236.95,220528,0
2025-01-30T00:00:00+0530,241.7,253.4,238.05,240.95,150203,0
2025-01-31T00:00:00+0530,241,247.5,241,245.8,55263,0
2025-02-01T00:00:00+0530,248,256.5,236.1,239.67,90648,0
2025-02-03T00:00:00+0530,240.01,242.38,230.03,235.02,137628,0
2025-02-04T00:00:00+0530,239.4,243.9,236.11,238.34,24138,0
2025-02-05T00:00:00+0530,244.94,248.53,241.64,244.77,56154,0
2025-02-06T00:00:00+0530,248.45,252.13,244.37,247.07,55746,0
2025-02-07T00:00:00+0530,243.36,249.4,242.01,248.29,96696,0
2025-02-10T00:00:00+0530,236,239.02,220,223.96,177308,0
2025-02-11T00:00:00+0530,225.94,225.94,216.57,219.3,123669,0
2025-02-12T00:00:00+0530,213,216.81,200,201.99,348961,0
2025-02-13T00:00:00+0530,204.7,205.57,196.5,198.01,107910,0
2025-02-14T00:00:00+0530,201.95,201.95,190,191.93,168425,0
2025-02-17T00:00:00+0530,192.9,192.9,181.55,184.79,128683,0
2025-02-18T00:00:00+0530,188,188,176.02,182.25,80507,0
2025-02-19T00:00:00+0530,182.5,189,173.13,175.29,59801,0
2025-02-20T00:00:00+0530,176.4,176.4,166.52,171.9,106642,0
2025-02-21T00:00:00+0530,172.99,176.4,166.1,167.76,84723,0
2025-02-24T00:00:00+0530,167.3,167.3,159.4,161.79,41824,0
2025-02-25T00:00:00+0530,161,169,155.95,159.71,57328,0
2025-02-27T00:00:00+0530,161.9,165,158,159.81,39066,0
2025-02-28T00:00:00+0530,161.88,163,152.3,160.5,69549,0
2025-03-03T00:00:00+0530,160.5,164,152.47,153.02,43234,0
2025-03-04T00:00:00+0530,145.56,158.4,145.56,151.86,136332,0
2025-03-05T00:00:00+0530,151.86,157.7,150,151.89,105507,0
2025-03-06T00:00:00+0530,153.7,159.48,151.5,159.48,134333,0
2025-03-07T00:00:00+0530,166.5,167.45,163,167.45,69823,0
2025-03-10T00:00:00+0530,175.82,175.82,173,174.86,106525,0
2025-03-11T00:00:00+0530,167.1,178.8,166.11,166.11,89580,0
2025-03-12T00:00:00+0530,168.89,169.7,157.8,157.8,85831,0
2025-03-13T00:00:00+0530,155.3,162,149.91,156.08,119458,0
2025-03-17T00:00:00+0530,157.9,163,151,151.74,50328,0
2025-03-18T00:00:00+0530,151.1,159.1,150,158.26,54069,0
2025-03-19T00:00:00+0530,158.6,165.99,154,163.32,74965,0
2025-03-20T00:00:00+0530,167.5,167.5,155.65,159.94,46329,0
2025-03-21T00:00:00+0530,159,164.7,158,162.06,55601,0
2025-03-24T00:00:00+0530,164.7,169.8,163.25,168.57,113851,0
2025-03-25T00:00:00+0530,170,170.1,160.14,161.57,68477,0
2025-03-26T00:00:00+0530,161.99,161.99,153.6,154.06,70635,0
2025-03-27T00:00:00+0530,154.99,155,147.5,149.12,157635,0
2025-03-28T00:00:00+0530,151.7,153.85,145,147.36,77148,0
2025-04-01T00:00:00+0530,146,154.72,146,154.72,23597,0
2025-04-02T00:00:00+0530,158.95,162.45,152,162.45,46680,0
2025-04-03T00:00:00+0530,165,170.57,160.01,170.57,54141,0
2025-04-04T00:00:00+0530,176.97,179.09,168.01,170.95,85248,0
2025-04-07T00:00:00+0530,162.4,162.4,162.4,162.4,22887,0
2025-04-08T00:00:00+0530,159.15,160,159.15,159.9,13924,0
2025-04-09T00:00:00+0530,158.49,158.49,156.7,156.7,4136,0
2025-04-11T00:00:00+0530,155,157.5,155,157,9383,0
2025-04-15T00:00:00+0530,160,160.14,160,160.14,2972,0
2025-04-16T00:00:00+0530,163.34,163.34,163.34,163.34,1103,0
2025-04-17T00:00:00+0530,166.6,166.6,166.6,166.6,2612,0
2025-04-21T00:00:00+0530,169.93,169.93,169.93,169.93,2231,0
2025-04-22T00:00:00+0530,173.32,173.32,173.32,173.32,131946,0
2025-04-23T00:00:00+0530,176.78,176.78,176.78,176.78,4594,0
2025-04-24T00:00:00+0530,180.31,180.31,180.31,180.31,7368,0
2025-04-25T00:00:00+0530,176.7,176.7,176.7,176.7,18820,0
2025-04-28T00:00:00+0530,173.16,173.16,173.16,173.16,36259,0
2025-04-29T00:00:00+0530,169.69,173,169.69,172.14,12604,0
2025-04-30T00:00:00+0530,171,171,168.69,170.6,10798,0
2025-05-02T00:00:00+0530,170,170,167.18,167.18,14796,0
2025-05-05T00:00:00+0530,164.05,170.52,164.05,170.52,34746,0
2025-05-06T00:00:00+0530,173.93,173.93,167.1,167.1,19835,0
2025-05-07T00:00:00+0530,166,170.44,166,170.44,8375,0
2025-05-08T00:00:00+0530,170,170,167.03,167.03,14517,0
2025-05-09T00:00:00+0530,164,164,163.68,163.68,5734,0
2025-05-12T00:00:00+0530,169.88,171.86,160,171.86,28093,0
2025-05-13T00:00:00+0530,174.39,180.45,166,180.45,85148,0
2025-05-14T00:00:00+0530,181.89,189.47,181.89,189.29,83304,0
2025-05-15T00:00:00+0530,187.9,198,183.5,194.84,87964,0
2025-05-16T00:00:00+0530,197.85,199,186.55,193.53,28913,0
2025-05-19T00:00:00+0530,193.98,199,186.35,196.39,34766,0
2025-05-20T00:00:00+0530,192.05,197.5,190.49,193.46,54288,0
2025-05-21T00:00:00+0530,191,194.82,188,192.86,14212,0
2025-05-22T00:00:00+0530,192.86,196.8,188,193.54,14979,0
2025-05-23T00:00:00+0530,192.75,193,187.55,190.66,27253,0
2025-05-26T00:00:00+0530,198,228.79,198,228.79,362014,0
2025-05-27T00:00:00+0530,233.49,269.95,232.13,262.24,1281706,0
2025-05-28T00:00:00+0530,262.24,264.92,244.4,247.39,184032,0
2025-05-29T00:00:00+0530,247.38,295.06,246.36,286.13,640213,0
2025-05-30T00:00:00+0530,294.03,302.59,280.57,285.17,387009,0
2025-06-02T00:00:00+0530,284.95,284.95,270,272.65,128415,0
2025-06-03T00:00:00+0530,277.85,286.55,272.65,282.55,108308,0
2025-06-04T00:00:00+0530,282.55,282.55,277,278.15,50651,0
2025-06-05T00:00:00+0530,275.5,298.8,275.45,289.75,228513,0
2025-06-06T00:00:00+0530,288.7,293.15,283,285.15,81811,0
2025-06-09T00:00:00+0530,287.85,287.85,280.1,282.65,74309,0
2025-06-10T00:00:00+0530,288.2,299.95,286.25,293.8,219017,0
2025-06-11T00:00:00+0530,294.5,299.7,287.1,289.6,77758,0
2025-06-12T00:00:00+0530,297,297.35,270,273.4,125780,0
2025-06-13T00:00:00+0530,270,273.4,260.3,267.05,92756,0
2025-06-16T00:00:00+0530,264.3,277.5,260.1,274.3,70518,0
2025-06-17T00:00:00+0530,273.95,273.95,265,267.65,17883,0
2025-06-18T00:00:00+0530,267,268.95,260,266.95,19652,0
2025-06-19T00:00:00+0530,260.25,268.95,255,258.3,21453,0
2025-06-20T00:00:00+0530,258.3,265,255.5,260.9,9911,0
2025-06-23T00:00:00+0530,251.95,260,251.95,253.2,29169,0
2025-06-24T00:00:00+0530,260,260,241.65,248.3,43791,0
2025-06-25T00:00:00+0530,247.8,256.7,245,247,29682,0
2025-06-26T00:00:00+0530,246,252,245,246.5,28469,0
2025-06-27T00:00:00+0530,246,251.6,245,249.2,39907,0
2025-06-30T00:00:00+0530,248.9,251.9,243.5,248.5,20670,0
2025-07-01T00:00:00+0530,250,252.8,245.1,246.59,22459,0
2025-07-02T00:00:00+0530,248.8,251.6,243.01,248.2,28754,0
2025-07-03T00:00:00+0530,248.2,250,242,244.53,18299,0
2025-07-04T00:00:00+0530,256.5,256.75,255.47,256.75,600047,0
2025-07-07T00:00:00+0530,256.75,260,248,251.9,168714,0
2025-07-08T00:00:00+0530,254.7,264.49,247.5,264.49,325703,0
2025-07-09T00:00:00+0530,275,277.71,269,277.71,73134,0
2025-07-10T00:00:00+0530,276,289,273,278.62,122706,0
2025-07-11T00:00:00+0530,282.7,282.7,270.5,278.51,50250,0
2025-07-14T00:00:00+0530,272,292.43,271,291.17,206903,0
2025-07-15T00:00:00+0530,289,296,283,288.98,67402,0
2025-07-16T00:00:00+0530,303.42,303.42,303.42,303.42,67353,0
2025-07-17T00:00:00+0530,315,318.59,306,318.04,278379,0
2025-07-18T00:00:00+0530,320.5,320.5,305,310.73,88850,0
2025-07-21T00:00:00+0530,312,315,302,311.84,53321,0
2025-07-22T00:00:00+0530,311.84,327.43,303,327.43,144246,0
2025-07-23T00:00:00+0530,341.96,343.8,333.33,343.8,321089,0
2025-07-24T00:00:00+0530,344.8,348.7,327.9,330.83,123742,0
2025-07-25T00:00:00+0530,320,330,314.28,314.66,79499,0
2025-07-28T00:00:00+0530,314.67,329.8,303.52,306.16,67612,0
