date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,980.8,985.8,975,978.1,503280,0
2023-01-03T00:00:00+0530,980,988,973.8,986.4,628300,0
2023-01-04T00:00:00+0530,989,989.9,975,976,639680,0
2023-01-05T00:00:00+0530,977,994.7,976,988.8,1027860,0
2023-01-06T00:00:00+0530,990,996.3,988.8,994.2,787720,0
2023-01-09T00:00:00+0530,996.8,1008.2,994.8,1004.3,722880,0
2023-01-10T00:00:00+0530,1003.2,1009.4,997.8,1001.2,633360,0
2023-01-11T00:00:00+0530,1003.5,1004.2,985.9,987.9,650200,0
2023-01-12T00:00:00+0530,987.9,997.5,987,993.6,661240,0
2023-01-13T00:00:00+0530,997.5,997.5,986.2,989.2,695420,0
2023-01-16T00:00:00+0530,992,992,985,986.8,485300,0
2023-01-17T00:00:00+0530,986.8,998.3,985.6,997.3,803740,0
2023-01-18T00:00:00+0530,997.5,1002.1,988.7,991.2,727980,0
2023-01-19T00:00:00+0530,991.2,994.8,980.6,984,619980,0
2023-01-20T00:00:00+0530,983,983.4,957.5,960,1440440,0
2023-01-23T00:00:00+0530,962.5,972,957.6,968.4,758000,0
2023-01-24T00:00:00+0530,970,971.7,957.4,964.5,754240,0
2023-01-25T00:00:00+0530,967.4,967.5,957.5,961.8,823200,0
2023-01-27T00:00:00+0530,963,969.7,951.3,960.8,895540,0
2023-01-30T00:00:00+0530,960.3,960.7,948.9,958.3,996600,0
2023-01-31T00:00:00+0530,960,960,946.4,950.9,2350000,0
2023-02-01T00:00:00+0530,955,958.8,945.8,954.5,1376100,0
2023-02-02T00:00:00+0530,956.4,956.4,942.5,947.7,1418440,0
2023-02-03T00:00:00+0530,950.3,952.7,938.5,950.2,1111560,0
2023-02-06T00:00:00+0530,950,953,937.7,951.1,1382680,0
2023-02-07T00:00:00+0530,951.2,955,944,948.9,797460,0
2023-02-08T00:00:00+0530,947.5,953.2,944.5,949.8,465340,0
2023-02-09T00:00:00+0530,950,954.2,947.6,950,694680,0
2023-02-10T00:00:00+0530,950.5,953.5,943.8,951.2,527660,0
2023-02-13T00:00:00+0530,954.8,960,947.5,951.4,649780,0
2023-02-14T00:00:00+0530,955.8,963,951.4,954.2,771780,0
2023-02-15T00:00:00+0530,953.8,965,946.5,963,639960,0
2023-02-16T00:00:00+0530,971.5,990,957,981.4,3480140,0
2023-02-17T00:00:00+0530,978.8,978.8,941.1,951.1,3768700,0
2023-02-20T00:00:00+0530,951.5,957.2,939,941.2,1306220,0
