date,open,high,low,close,volume,empty
2023-09-21T00:00:00+0530,135,141.75,130.25,133,1515000,0
2023-09-22T00:00:00+0530,129.5,132.75,126.35,130.35,196000,0
2023-09-25T00:00:00+0530,131.45,132,125.2,129.15,153000,0
2023-09-26T00:00:00+0530,126,129.35,122.7,123.95,120000,0
2023-09-27T00:00:00+0530,122.9,129.7,120,129.05,74000,0
2023-09-28T00:00:00+0530,128.15,131,127,129.45,28000,0
2023-09-29T00:00:00+0530,126,129,124,128.2,26000,0
2023-10-03T00:00:00+0530,125.5,133.3,125,132.35,105000,0
2023-10-04T00:00:00+0530,130,131.3,126.25,129.2,14000,0
2023-10-05T00:00:00+0530,127.25,129.95,126.2,127.3,14000,0
2023-10-06T00:00:00+0530,127.3,129,122.25,123.8,22000,0
2023-10-09T00:00:00+0530,125,125.5,122.05,122.05,9000,0
2023-10-10T00:00:00+0530,122.15,128.45,120,127.7,27000,0
2023-10-11T00:00:00+0530,127.7,127.7,123,125.85,14000,0
2023-10-12T00:00:00+0530,126.45,128.5,123.5,127.65,20000,0
2023-10-13T00:00:00+0530,123.6,133.5,123.6,132.3,209000,0
2023-10-16T00:00:00+0530,132.25,140,131.1,138.65,409000,0
2023-10-17T00:00:00+0530,141.9,147,139.55,140.4,285000,0
2023-10-18T00:00:00+0530,141,142,136.15,139.15,132000,0
2023-10-19T00:00:00+0530,136.15,140.95,136.15,139.4,65000,0
2023-10-20T00:00:00+0530,140,142,138.05,138.4,43000,0
2023-10-23T00:00:00+0530,139,139,129,130.45,49000,0
2023-10-25T00:00:00+0530,135,135,126,127.1,50000,0
2023-10-26T00:00:00+0530,125,128.95,125,128,19000,0
2023-10-27T00:00:00+0530,131,133,131,132.65,13000,0
2023-10-30T00:00:00+0530,130,130,116.2,128.45,76000,0
2023-10-31T00:00:00+0530,134.9,134.9,129.5,130,4000,0
2023-11-01T00:00:00+0530,127.5,136,126.6,134.35,44000,0
2023-11-02T00:00:00+0530,133,135,130,130.5,27000,0
2023-11-03T00:00:00+0530,133.5,133.5,130,130,9000,0
2023-11-06T00:00:00+0530,132,132.8,128.5,129.45,11000,0
2023-11-07T00:00:00+0530,129.15,131,125.6,130,20000,0
2023-11-08T00:00:00+0530,131,135,128.75,134.9,40000,0
2023-11-09T00:00:00+0530,130.1,143,130.1,136.9,277000,0
2023-11-10T00:00:00+0530,141.3,144,134,141.05,139000,0
2023-11-12T00:00:00+0530,144.5,145.95,140,141.4,15000,0
2023-11-13T00:00:00+0530,139,140.85,137.3,139,9000,0
2023-11-15T00:00:00+0530,143.5,143.5,138,139.7,40000,0
2023-11-16T00:00:00+0530,139.7,140.9,137.5,138.65,27000,0
2023-11-17T00:00:00+0530,138.5,142.95,138.5,139.5,51000,0
2023-11-20T00:00:00+0530,140,141.25,137,139,94000,0
2023-11-21T00:00:00+0530,141,144.95,140,142.35,132000,0
2023-11-22T00:00:00+0530,144,144.45,138,139.75,74000,0
2023-11-23T00:00:00+0530,139.75,142.9,137.65,138,54000,0
2023-11-24T00:00:00+0530,138.2,140.95,134.7,134.85,71000,0
2023-11-28T00:00:00+0530,140.65,140.65,134.7,136.9,36000,0
2023-11-29T00:00:00+0530,135.2,135.25,131.7,133.55,58000,0
2023-11-30T00:00:00+0530,133.55,137,130,131.9,47000,0
2023-12-01T00:00:00+0530,130.55,131.5,127.3,130.5,77000,0
2023-12-04T00:00:00+0530,130,130,126,126.8,35000,0
2023-12-05T00:00:00+0530,126.2,134.4,125,131.7,54000,0
2023-12-06T00:00:00+0530,129.05,132.9,129,131,116000,0
2023-12-07T00:00:00+0530,131,133.15,128.7,129.6,12000,0
2023-12-08T00:00:00+0530,130,132.8,127,128.95,21000,0
2023-12-11T00:00:00+0530,129.1,129.75,121.25,124.4,67000,0
2023-12-12T00:00:00+0530,128,132.5,126.05,130.45,54000,0
2023-12-13T00:00:00+0530,131,137.7,128.6,135.75,90000,0
2023-12-14T00:00:00+0530,137,138.25,130,132.6,73000,0
2023-12-15T00:00:00+0530,134,134,130,131.95,36000,0
2023-12-18T00:00:00+0530,133.1,133.95,130,130.2,103000,0
2023-12-19T00:00:00+0530,133.45,133.45,127.3,128.15,17000,0
2023-12-20T00:00:00+0530,128.15,130.9,126.5,126.9,21000,0
2023-12-21T00:00:00+0530,126.15,127.85,125.5,127.85,4000,0
2023-12-22T00:00:00+0530,126.1,129.9,126,126.45,8000,0
2023-12-26T00:00:00+0530,126.75,128.2,126.5,127.6,13000,0
2023-12-27T00:00:00+0530,126.7,127,123.5,125.95,27000,0
2023-12-28T00:00:00+0530,124.7,127.95,123.6,127.3,14000,0
2023-12-29T00:00:00+0530,127.3,130.7,127.3,128.1,91000,0
2024-01-01T00:00:00+0530,126.25,131,126.1,130.5,19000,0
2024-01-02T00:00:00+0530,130.5,130.6,128.1,130.5,49000,0
2024-01-03T00:00:00+0530,132,133,130,130,165000,0
2024-01-04T00:00:00+0530,130,131.95,130,130,9000,0
2024-01-05T00:00:00+0530,132,132.8,130,130,32000,0
2024-01-08T00:00:00+0530,130.7,132.85,130.3,130.4,36000,0
2024-01-09T00:00:00+0530,130.4,130.4,128.7,128.7,25000,0
2024-01-10T00:00:00+0530,130,152.6,128.5,147,414000,0
2024-01-11T00:00:00+0530,148,153,136,145.05,116000,0
2024-01-12T00:00:00+0530,147.15,148,145,145.15,53000,0
2024-01-15T00:00:00+0530,150.85,150.85,141.4,143,24000,0
2024-01-16T00:00:00+0530,140.05,143.95,138,141.5,27000,0
2024-01-17T00:00:00+0530,143.65,143.65,139,140.05,9000,0
2024-01-18T00:00:00+0530,139.5,139.5,135,139.45,16000,0
2024-01-19T00:00:00+0530,139.4,150.9,139.4,147.3,60000,0
2024-01-20T00:00:00+0530,148,152,148,148.5,37000,0
2024-01-23T00:00:00+0530,148.5,148.5,143.5,143.95,20000,0
2024-01-24T00:00:00+0530,147,147.9,146.1,147.6,20000,0
2024-01-25T00:00:00+0530,144.35,163.5,144.35,161.4,152000,0
2024-01-29T00:00:00+0530,164,165.9,158,159.6,59000,0
2024-01-30T00:00:00+0530,159.6,163,158,158.15,22000,0
2024-01-31T00:00:00+0530,160,164.85,160,162.1,78000,0
2024-02-01T00:00:00+0530,162.5,163,159.75,160.95,27000,0
2024-02-02T00:00:00+0530,160.05,162.9,159,162,63000,0
2024-02-05T00:00:00+0530,161,161,159,159,12000,0
2024-02-06T00:00:00+0530,160,161.95,155,160.1,27000,0
2024-02-07T00:00:00+0530,161.95,161.95,155.5,156.5,6000,0
2024-02-08T00:00:00+0530,159,159,155,155,4000,0
2024-02-09T00:00:00+0530,154,160.05,146,154.15,156000,0
2024-02-12T00:00:00+0530,160.3,160.3,143.85,146,111000,0
2024-02-13T00:00:00+0530,146,152,138.5,145,30000,0
2024-02-14T00:00:00+0530,145.5,152.9,145.5,152.9,6000,0
2024-02-15T00:00:00+0530,150,151,150,151,4000,0
2024-02-16T00:00:00+0530,151,153,150.85,150.85,12000,0
2024-02-19T00:00:00+0530,153.5,153.55,150,151.95,20000,0
2024-02-20T00:00:00+0530,151.95,153,148.5,152.45,6000,0
2024-02-21T00:00:00+0530,150,150,146.35,146.35,2000,0
2024-02-22T00:00:00+0530,144,149.55,144,149.55,6000,0
2024-02-23T00:00:00+0530,150,150,146,149,9000,0
2024-02-26T00:00:00+0530,146.9,150,146.9,148.7,10000,0
2024-02-27T00:00:00+0530,146.2,147,143.2,145.55,28000,0
2024-02-28T00:00:00+0530,144.9,144.9,140.5,142.05,7000,0
2024-02-29T00:00:00+0530,141,146.95,140,140,21000,0
2024-03-01T00:00:00+0530,147,153.5,147,149.5,25000,0
2024-03-04T00:00:00+0530,153.5,153.5,150.05,150.05,10000,0
2024-03-05T00:00:00+0530,152.75,153.45,147.3,147.75,13000,0
2024-03-06T00:00:00+0530,144.5,146,141.05,141.1,19000,0
2024-03-07T00:00:00+0530,145,146,141.05,144,23000,0
2024-03-11T00:00:00+0530,144.05,145,135,137.15,10000,0
2024-03-12T00:00:00+0530,132.55,132.55,123.55,128,10000,0
2024-03-13T00:00:00+0530,124.5,127.1,123,123.75,85000,0
2024-03-14T00:00:00+0530,126,133,126,131.35,47000,0
2024-03-15T00:00:00+0530,131.35,132,130,132,4000,0
2024-03-18T00:00:00+0530,126,127.5,126,127.4,7000,0
2024-03-19T00:00:00+0530,127,130,127,130,3000,0
