date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,5277.01,5300,5277.01,5300,11,0
2023-01-04T00:00:00+0530,5400,5400,5400,5400,3,0
2023-01-05T00:00:00+0530,5331.01,5400,5331,5400,13,0
2023-01-06T00:00:00+0530,5400,5538,5274.01,5538,22,0
2023-01-09T00:00:00+0530,5371.86,5371.86,5371.86,5371.86,4,0
2023-01-10T00:00:00+0530,5521,5521,5521,5521,2,0
2023-01-11T00:00:00+0530,5425.56,5425.56,5425.56,5425.56,10,0
2023-01-12T00:00:00+0530,5505.01,5505.01,5505.01,5505.01,20,0
2023-01-13T00:00:00+0530,5430.04,5430.04,5430.04,5430.04,1,0
2023-01-18T00:00:00+0530,5470,5470,5458,5458,11,0
2023-01-23T00:00:00+0530,5421,5421,5421,5421,1,0
2023-01-24T00:00:00+0530,5436.12,5511,5436.11,5511,15,0
2023-01-25T00:00:00+0530,5500,5500,5500,5500,6,0
2023-01-27T00:00:00+0530,5525,5525,5525,5525,2,0
2023-01-30T00:00:00+0530,5465,5465,5465,5465,10,0
2023-02-01T00:00:00+0530,5550,5550.1,5550,5550.1,40,0
2023-02-02T00:00:00+0530,5690,5690,5690,5690,2,0
2023-02-03T00:00:00+0530,5600.01,5600.01,5600.01,5600.01,10,0
2023-02-07T00:00:00+0530,5699.99,5699.99,5699.99,5699.99,1,0
2023-02-08T00:00:00+0530,5511,5511,5511,5511,1,0
2023-02-09T00:00:00+0530,5620,5620,5600,5600,73,0
2023-02-14T00:00:00+0530,5575.1,5575.1,5575,5575,5,0
2023-02-21T00:00:00+0530,5520,5525,5515,5525,23,0
2023-02-27T00:00:00+0530,5450,5450,5450,5450,1,0
2023-03-01T00:00:00+0530,5500,5500,5500,5500,5,0
2023-03-15T00:00:00+0530,5640,5640,5640,5640,5,0
2023-03-16T00:00:00+0530,5700,5700,5700,5700,1,0
2023-03-20T00:00:00+0530,5919,5919,5919,5919,1,0
2023-03-24T00:00:00+0530,5920,5920,5920,5920,1,0
2023-03-29T00:00:00+0530,5865,5865,5865,5865,2,0
2023-03-31T00:00:00+0530,5814.05,5814.05,5814,5814.03,6,0
2023-04-05T00:00:00+0530,6100,6100.01,6020.01,6020.01,24,0
2023-04-10T00:00:00+0530,6020,6020.01,6020,6020,35,0
2023-04-12T00:00:00+0530,6025,6025,6025,6025,19,0
2023-04-17T00:00:00+0530,6025,6025,6025,6025,40,0
2023-04-26T00:00:00+0530,6069,6069,6069,6069,4,0
