date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1018,1020.05,1018,1020.05,30,0
2023-01-06T00:00:00+0530,1030,1030,1030,1030,100,0
2023-01-10T00:00:00+0530,1030,1030.5,1030,1030.5,3,0
2023-01-11T00:00:00+0530,1030.5,1030.5,1030.5,1030.5,4,0
2023-01-16T00:00:00+0530,1030,1030,1030,1030,90,0
2023-01-18T00:00:00+0530,1039.99,1039.99,1031.1,1032,614,0
2023-01-19T00:00:00+0530,1035,1035,1035,1035,3,0
2023-01-20T00:00:00+0530,1025,1036,1025,1036,16,0
2023-01-24T00:00:00+0530,1020,1020.1,1015.15,1020.1,64,0
2023-01-30T00:00:00+0530,1015,1015,1015,1015,20,0
2023-01-31T00:00:00+0530,1015,1016,1015,1016,347,0
2023-02-02T00:00:00+0530,1016,1016,1007,1010.5,930,0
2023-02-03T00:00:00+0530,1015,1015,1015,1015,350,0
2023-02-06T00:00:00+0530,1015,1017,1015,1016,475,0
2023-02-07T00:00:00+0530,1020,1020,1020,1020,45,0
2023-02-08T00:00:00+0530,1018,1018,1018,1018,8,0
2023-02-09T00:00:00+0530,1030,1050,1030,1032.85,35,0
2023-02-17T00:00:00+0530,1037,1037,1037,1037,62,0
2023-02-20T00:00:00+0530,1015,1020,1000,1013.18,1478,0
2023-02-27T00:00:00+0530,1016,1016,1016,1016,300,0
2023-03-06T00:00:00+0530,1016,1016,1016,1016,40,0
2023-03-09T00:00:00+0530,1017.5,1029.7,1017.5,1028.5,128,0
2023-03-10T00:00:00+0530,1026.8,1026.8,1026.8,1026.8,160,0
2023-03-13T00:00:00+0530,1015.05,1015.05,1015.05,1015.05,500,0
2023-03-14T00:00:00+0530,1013,1013.2,1013,1013.2,500,0
2023-03-16T00:00:00+0530,1020,1020,1020,1020,36,0
2023-03-20T00:00:00+0530,1010,1010,1010,1010,200,0
2023-03-22T00:00:00+0530,1019,1019,1010,1010,12,0
2023-03-23T00:00:00+0530,1035,1035,1035,1035,1,0
2023-04-19T00:00:00+0530,1000.35,1009,1000.3,1009,55,0
2023-04-20T00:00:00+0530,1009,1009,1009,1009,10,0
2023-04-21T00:00:00+0530,1020,1020,1020,1020,20,0
2023-05-04T00:00:00+0530,1025,1025,1025,1025,10,0
2023-05-05T00:00:00+0530,1002,1010,1002,1010,65,0
2023-05-08T00:00:00+0530,1010,1010,1010,1010,200,0
2023-05-15T00:00:00+0530,1000.01,1000.01,997.1,998.55,82,0
2023-05-16T00:00:00+0530,997.1,998,990,993.61,180,0
2023-05-18T00:00:00+0530,1005,1015,1005,1005.01,501,0
2023-05-19T00:00:00+0530,991,991,990,990,50,0
2023-05-22T00:00:00+0530,993,993,990,990.87,203,0
2023-05-23T00:00:00+0530,990.87,990.87,990,990.07,11,0
2023-05-24T00:00:00+0530,1000,1000,999,999.99,150,0
2023-05-25T00:00:00+0530,1010,1010,1010,1010,50,0
2023-05-30T00:00:00+0530,1020,1020,1020,1020,20,0
2023-05-31T00:00:00+0530,1028,1029,1028,1029,79,0
2023-06-01T00:00:00+0530,1000,1028,1000,1028,105,0
2023-06-02T00:00:00+0530,1020,1020,1020,1020,5,0
2023-06-06T00:00:00+0530,1010,1010,1010,1010,40,0
2023-06-14T00:00:00+0530,1030,1030,1030,1030,10,0
2023-07-03T00:00:00+0530,1000,1000,998,998,30,0
2023-07-04T00:00:00+0530,1003,1003,1001,1001,34,0
2023-07-05T00:00:00+0530,1001,1001,998,998,150,0
2023-07-06T00:00:00+0530,1000,1000,995,995,150,0
2023-07-07T00:00:00+0530,1001,1001,1000.99,1001,760,0
2023-07-10T00:00:00+0530,1000,1010,1000,1010,206,0
2023-07-11T00:00:00+0530,1000.25,1000.25,1000.25,1000.25,20,0
2023-07-12T00:00:00+0530,1000.1,1001.15,1000,1001.15,525,0
2023-07-14T00:00:00+0530,1005,1005,995,997.95,686,0
2023-07-17T00:00:00+0530,1010,1015,1010,1015,235,0
2023-07-19T00:00:00+0530,1000,1000,1000,1000,106,0
2023-07-24T00:00:00+0530,1000,1002,1000,1002,27,0
2023-07-25T00:00:00+0530,1000,1000.02,1000,1000.02,23,0
2023-07-26T00:00:00+0530,1000,1000,1000,1000,71,0
2023-07-31T00:00:00+0530,1000.3,1000.3,1000.3,1000.3,10,0
2023-08-02T00:00:00+0530,1000.01,1000.01,1000,1000,150,0
2023-08-07T00:00:00+0530,1011,1011,1011,1011,400,0
2023-08-08T00:00:00+0530,996.3,998,995,998,610,0
2023-08-10T00:00:00+0530,998,998,998,998,100,0
2023-08-16T00:00:00+0530,998,998,998,998,100,0
2023-08-21T00:00:00+0530,998,998,998,998,12,0
2023-08-22T00:00:00+0530,998,998,998,998,65,0
2023-08-23T00:00:00+0530,1000,1000,1000,1000,217,0
2023-08-24T00:00:00+0530,1000,1000,1000,1000,10,0
2023-08-25T00:00:00+0530,1000,1000,992,995,352,0
2023-08-28T00:00:00+0530,995,995,995,995,125,0
2023-08-29T00:00:00+0530,1000,1000,995.5,997.07,141,0
2023-08-30T00:00:00+0530,998,998,994,994.24,97,0
2023-08-31T00:00:00+0530,997.99,998,994,994,108,0
2023-09-01T00:00:00+0530,994.1,994.1,993,993,100,0
2023-09-04T00:00:00+0530,994,994,992.5,992.5,100,0
2023-09-05T00:00:00+0530,993.4,993.4,993.4,993.4,25,0
2023-09-06T00:00:00+0530,999.9,999.9,999.9,999.9,10,0
2023-09-07T00:00:00+0530,998,998,997,997.99,92,0
2023-09-08T00:00:00+0530,1004.99,1004.99,1004.99,1004.99,60,0
2023-09-18T00:00:00+0530,1003.99,1003.99,998,998,392,0
2023-09-21T00:00:00+0530,1001,1001,993.3,993.3,191,0
2023-09-26T00:00:00+0530,1000,1001,997,997.74,89,0
2023-09-28T00:00:00+0530,995,999.99,995,999.99,32,0
2023-09-29T00:00:00+0530,1020,1020,1020,1020,1,0
2023-10-03T00:00:00+0530,1014.3,1014.3,1004,1006.8,160,0
2023-10-06T00:00:00+0530,1004,1004,1000,1000.16,28,0
2023-10-09T00:00:00+0530,1010,1010,1010,1010,7,0
2023-10-17T00:00:00+0530,1009.8,1009.8,1009.8,1009.8,25,0
2023-10-20T00:00:00+0530,1014.79,1014.79,1014.79,1014.79,1,0
2023-10-25T00:00:00+0530,991,1005,991,1005,150,0
2023-11-02T00:00:00+0530,994,994,994,994,20,0
2023-11-03T00:00:00+0530,996.9,996.9,996.9,996.9,10,0
2023-11-06T00:00:00+0530,998,998,990,995.4,304,0
2023-11-07T00:00:00+0530,990,998,990,990,346,0
2023-11-08T00:00:00+0530,999,999,986,990.01,298,0
2023-11-09T00:00:00+0530,990,995,985,988,535,0
2023-11-10T00:00:00+0530,991.99,991.99,991.99,991.99,30,0
2023-11-13T00:00:00+0530,991.99,991.99,991.99,991.99,2,0
2023-11-17T00:00:00+0530,994,994,994,994,5,0
2023-11-22T00:00:00+0530,980,986,980,985.08,45,0
2023-11-24T00:00:00+0530,990,994.99,990,994.99,20,0
2023-11-29T00:00:00+0530,994.98,994.98,994.98,994.98,50,0
2023-11-30T00:00:00+0530,998.9,998.9,995,995.48,460,0
2023-12-01T00:00:00+0530,995.48,1000,995.48,1000,1478,0
2023-12-04T00:00:00+0530,999.9,999.9,999,999.34,305,0
2023-12-05T00:00:00+0530,995.3,1005,995.3,1005,208,0
2023-12-06T00:00:00+0530,1000,1008,1000,1005,135,0
2023-12-07T00:00:00+0530,1001,1001,1001,1001,16,0
2023-12-08T00:00:00+0530,1000,1000,999,999.99,525,0
2023-12-11T00:00:00+0530,992,1009,992,1009,236,0
2023-12-12T00:00:00+0530,1000,1000,999.99,999.99,505,0
2023-12-14T00:00:00+0530,999,999,999,999,188,0
2023-12-15T00:00:00+0530,996.25,999,996.2,997.82,310,0
2023-12-18T00:00:00+0530,997.82,997.82,996,996,50,0
2023-12-20T00:00:00+0530,997.5,997.5,997,997.42,275,0
2023-12-21T00:00:00+0530,998,998,998,998,20,0
2023-12-22T00:00:00+0530,1003,1010,1003,1010,48,0
2023-12-27T00:00:00+0530,999,999,998.2,998.2,15,0
2023-12-28T00:00:00+0530,1000,1000,1000,1000,15,0
2023-12-29T00:00:00+0530,1000.2,1010,1000,1000,737,0
2024-01-01T00:00:00+0530,1010,1010,1010,1010,50,0
2024-01-02T00:00:00+0530,1010,1010,1005.1,1005.53,139,0
2024-01-03T00:00:00+0530,1013.5,1013.5,1005.2,1005.2,123,0
2024-01-05T00:00:00+0530,1010,1010,1010,1010,14,0
2024-01-08T00:00:00+0530,1010,1014,1000,1000,240,0
2024-01-09T00:00:00+0530,1000,1000,1000,1000,300,0
2024-01-10T00:00:00+0530,1000,1000,1000,1000,200,0
2024-01-11T00:00:00+0530,999.99,1000,999.99,999.99,735,0
2024-01-12T00:00:00+0530,1000,1001,1000,1001,1020,0
2024-01-15T00:00:00+0530,1000,1002,1000,1001.42,1020,0
2024-01-16T00:00:00+0530,1000.1,1003.99,1000.1,1003.99,251,0
2024-01-17T00:00:00+0530,1005,1005,1005,1005,5,0
2024-01-19T00:00:00+0530,1001.01,1004.99,1001,1004.99,155,0
2024-01-20T00:00:00+0530,1004.99,1004.99,1004.99,1004.99,20,0
2024-01-23T00:00:00+0530,995.2,1000,990.2,991.26,602,0
2024-01-29T00:00:00+0530,991,999,991,999,48,0
2024-01-30T00:00:00+0530,999,999,994,994,16,0
2024-01-31T00:00:00+0530,1000,1000,1000,1000,30,0
2024-02-01T00:00:00+0530,1001.5,1001.5,1001,1001,11,0
2024-02-02T00:00:00+0530,996,996,990,995,51,0
2024-02-05T00:00:00+0530,994,1005,994,1005,42,0
2024-02-06T00:00:00+0530,999,999,995,995,46,0
2024-02-07T00:00:00+0530,995.3,999,995,995.01,202,0
2024-02-08T00:00:00+0530,995.3,995.3,990,995,147,0
2024-02-09T00:00:00+0530,991,1000,990,1000,44,0
2024-02-12T00:00:00+0530,1000,1000,1000,1000,16,0
2024-02-13T00:00:00+0530,1000,1000,1000,1000,50,0
2024-02-14T00:00:00+0530,996,996,996,996,60,0
2024-02-15T00:00:00+0530,990,996,990,990.01,23,0
2024-02-16T00:00:00+0530,986,991,980,990,25,0
2024-02-19T00:00:00+0530,1000,1000,1000,1000,10,0
2024-02-20T00:00:00+0530,990.01,990.01,990,990,4,0
2024-02-21T00:00:00+0530,990.01,999.44,990.01,999.44,602,0
2024-02-23T00:00:00+0530,990.05,998.9,990.05,996.95,220,0
2024-02-26T00:00:00+0530,996,996,996,996,1,0
2024-02-27T00:00:00+0530,1000,1000,995,996,451,0
2024-02-29T00:00:00+0530,998,998.99,995,995.39,221,0
2024-03-01T00:00:00+0530,998.99,998.99,998.97,998.97,34,0
2024-03-02T00:00:00+0530,1000,1000,1000,1000,150,0
2024-03-04T00:00:00+0530,999.89,999.89,998,998,40,0
2024-03-05T00:00:00+0530,1000,1000,996,996,119,0
2024-03-11T00:00:00+0530,1000,1000,996,998,232,0
2024-03-15T00:00:00+0530,998,998,998,998,32,0
2024-03-19T00:00:00+0530,999,1000,999,1000,100,0
2024-03-20T00:00:00+0530,997.1,997.1,996,996,15,0
2024-03-21T00:00:00+0530,997.5,997.5,997.5,997.5,5,0
2024-03-22T00:00:00+0530,998.8,999.65,998.8,999.65,155,0
2024-03-26T00:00:00+0530,1005,1005,1000,1000,210,0
2024-03-27T00:00:00+0530,999.5,1000,999.5,1000,85,0
2024-04-02T00:00:00+0530,1000,1000,1000,1000,45,0
2024-04-03T00:00:00+0530,1000,1000,998,998,138,0
2024-04-04T00:00:00+0530,999,1005,995,1005,643,0
2024-04-05T00:00:00+0530,1005,1005,998.05,998.05,457,0
2024-04-08T00:00:00+0530,1004.5,1005,1003.9,1004,1535,0
2024-04-09T00:00:00+0530,1004.5,1004.5,1003.1,1003.1,199,0
2024-04-10T00:00:00+0530,1004,1004,1003.8,1003.9,320,0
2024-04-16T00:00:00+0530,1040,1040,1030,1030,105,0
