date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,799.9,804.35,794,802.65,319975,0
2023-01-03T00:00:00+0530,802.7,811.05,800.6,808.3,543688,0
2023-01-04T00:00:00+0530,808.5,810.35,796.5,805.85,939486,0
2023-01-05T00:00:00+0530,813.8,813.8,798.15,809.45,1361234,0
2023-01-06T00:00:00+0530,807.5,824.75,806.75,814.55,1375341,0
2023-01-09T00:00:00+0530,819,823.9,814,820.1,771070,0
2023-01-10T00:00:00+0530,820,826.95,811.5,825.95,601404,0
2023-01-11T00:00:00+0530,825.95,834,822.5,830.95,725055,0
2023-01-12T00:00:00+0530,831,832.8,805.65,809.25,954974,0
2023-01-13T00:00:00+0530,807.55,812.2,800.05,806.35,516864,0
2023-01-16T00:00:00+0530,808.8,811.6,804,805.5,314496,0
2023-01-17T00:00:00+0530,806.4,813.7,805.8,809.95,599833,0
2023-01-18T00:00:00+0530,810,811.8,800.65,802.2,1274164,0
2023-01-19T00:00:00+0530,802.2,803,785.4,789.6,1492350,0
2023-01-20T00:00:00+0530,790,791,778,780.05,1307972,0
2023-01-23T00:00:00+0530,782.8,782.8,769.05,776.75,1468342,0
2023-01-24T00:00:00+0530,778.9,783.5,776,778,1041066,0
2023-01-25T00:00:00+0530,777.9,777.9,751.8,756.55,1339618,0
2023-01-27T00:00:00+0530,759,761.35,737.2,744.95,1474004,0
2023-01-30T00:00:00+0530,747.85,778,744.9,774.95,2080883,0
2023-01-31T00:00:00+0530,778.45,806,777.2,802.65,1803266,0
2023-02-01T00:00:00+0530,803.5,815.95,784,794.6,1322816,0
2023-02-02T00:00:00+0530,794,824,790.6,821.55,1595844,0
2023-02-03T00:00:00+0530,825,826.4,808.75,813,1002242,0
2023-02-06T00:00:00+0530,809,829,805.1,826.7,661820,0
2023-02-07T00:00:00+0530,829,831.3,806.05,815.2,1587142,0
2023-02-08T00:00:00+0530,816,832.4,809.3,827.4,1072137,0
2023-02-09T00:00:00+0530,824.85,832,812,824.55,1093769,0
2023-02-10T00:00:00+0530,800,856.7,796,849.85,5082283,0
2023-02-13T00:00:00+0530,852.45,855.25,835.7,848.55,1260020,0
2023-02-14T00:00:00+0530,848,871.4,847,856.8,1978175,0
2023-02-15T00:00:00+0530,851.05,861.9,848.05,858.75,597974,0
2023-02-16T00:00:00+0530,860,868.85,853.75,862.85,1047536,0
2023-02-17T00:00:00+0530,858,863.75,849.05,855.1,497564,0
2023-02-20T00:00:00+0530,859.7,882.8,850.35,873.05,1472792,0
2023-02-21T00:00:00+0530,877.65,897.9,873.05,895.8,2183174,0
2023-02-22T00:00:00+0530,898.1,927.4,895.8,914.2,7876349,0
2023-02-23T00:00:00+0530,916.9,920,898.6,900.6,2114369,0
2023-02-24T00:00:00+0530,905.1,910.55,892.3,895.2,2287301,0
2023-02-27T00:00:00+0530,889,889.8,865.4,887.3,1436906,0
2023-02-28T00:00:00+0530,887,905.5,884,892,1929468,0
2023-03-01T00:00:00+0530,898.95,907.7,891.3,899.15,1462796,0
2023-03-02T00:00:00+0530,901,925,901,918.8,3006307,0
2023-03-03T00:00:00+0530,919.9,934,911.1,912.85,1804035,0
2023-03-06T00:00:00+0530,918.7,920.85,910,913.2,954615,0
2023-03-08T00:00:00+0530,907.5,916,886.45,909.7,1382635,0
2023-03-09T00:00:00+0530,913,917.05,888.5,891.1,1465770,0
2023-03-10T00:00:00+0530,886,898.35,880.4,893.6,762731,0
2023-03-13T00:00:00+0530,891.2,902.85,880.2,883.9,846317,0
2023-03-14T00:00:00+0530,882.35,890.7,861.9,863.5,1427931,0
2023-03-15T00:00:00+0530,873.95,891.9,871,873.8,1553772,0
2023-03-16T00:00:00+0530,873.7,884.4,863.15,880.55,737474,0
2023-03-17T00:00:00+0530,901.8,903.05,878.3,880.55,1358682,0
2023-03-20T00:00:00+0530,880.55,887,844,850.95,1001601,0
2023-03-21T00:00:00+0530,852.3,859.3,834.1,836.65,1556594,0
2023-03-22T00:00:00+0530,841.75,848.4,835.2,845.1,874627,0
2023-03-23T00:00:00+0530,844.8,847.65,831.15,833.05,726755,0
2023-03-24T00:00:00+0530,833,836.5,816.35,821.7,771881,0
2023-03-27T00:00:00+0530,822,829.5,812.55,823.05,551684,0
2023-03-28T00:00:00+0530,824.45,826.45,807.5,812.35,621964,0
2023-03-29T00:00:00+0530,812.35,817.15,805.5,811.55,934381,0
2023-03-31T00:00:00+0530,817,822,812.15,818.25,816550,0
2023-04-03T00:00:00+0530,823.45,825,817,823.2,489967,0
2023-04-05T00:00:00+0530,823.15,825.65,815.35,818.15,615779,0
2023-04-06T00:00:00+0530,818.1,832,816.8,830.7,838420,0
2023-04-10T00:00:00+0530,839,839.2,818.4,823.25,1252962,0
2023-04-11T00:00:00+0530,824.45,829.15,811.75,813.65,1056770,0
2023-04-12T00:00:00+0530,813.9,821.9,813.9,816.8,839156,0
2023-04-13T00:00:00+0530,816.8,824.6,813.35,823.5,725541,0
2023-04-17T00:00:00+0530,823.5,839.55,812.1,835.3,2055636,0
2023-04-18T00:00:00+0530,839,841,828.55,835.15,1098803,0
2023-04-19T00:00:00+0530,839,853.4,832.2,851.05,1743643,0
2023-04-20T00:00:00+0530,854.95,868.3,846.1,867.45,1550109,0
2023-04-21T00:00:00+0530,868.5,869.9,855,856.95,727956,0
2023-04-24T00:00:00+0530,857,863.45,845.3,848.05,780453,0
2023-04-25T00:00:00+0530,849.1,852,841.8,843.55,834942,0
2023-04-26T00:00:00+0530,845,866.8,845,854.6,1980399,0
2023-04-27T00:00:00+0530,830.5,847.2,805,808.4,4067448,0
2023-04-28T00:00:00+0530,806.75,806.75,762.75,799.05,5231996,0
2023-05-02T00:00:00+0530,795.95,809.9,793.05,801.55,1819490,0
2023-05-03T00:00:00+0530,802,818,798.55,809.9,1811010,0
2023-05-04T00:00:00+0530,813.6,814.9,795,801.9,1786337,0
2023-05-05T00:00:00+0530,801,808.95,795,798.45,1238885,0
2023-05-08T00:00:00+0530,799,807.7,798.5,803.35,589279,0
2023-05-09T00:00:00+0530,804.8,808.45,801.1,803.75,940654,0
2023-05-10T00:00:00+0530,805.95,808.45,798.7,807.45,1415592,0
2023-05-11T00:00:00+0530,809,816,805.55,813.6,886748,0
2023-05-12T00:00:00+0530,815.8,816.95,808,809.05,460176,0
2023-05-15T00:00:00+0530,809,814.35,805,810.35,380824,0
2023-05-16T00:00:00+0530,812,816,803.05,804.55,511123,0
2023-05-17T00:00:00+0530,807,808.1,795,803,763149,0
2023-05-18T00:00:00+0530,805,809.05,796.05,797.55,354925,0
2023-05-19T00:00:00+0530,800.95,801,785.85,797.25,864639,0
2023-05-22T00:00:00+0530,797,811.95,790.5,809.7,950899,0
2023-05-23T00:00:00+0530,809.7,813,804,805.8,401163,0
2023-05-24T00:00:00+0530,805.8,808.95,799.5,803.45,1950756,0
2023-05-25T00:00:00+0530,804,814,801.5,812.25,745354,0
2023-05-26T00:00:00+0530,815.05,817.95,809.2,814.55,446811,0
2023-05-29T00:00:00+0530,818,827.5,815,825.75,982588,0
2023-05-30T00:00:00+0530,826,831,819.05,821.85,610358,0
2023-05-31T00:00:00+0530,819.15,826.8,817,821.35,805009,0
2023-06-01T00:00:00+0530,820.05,831.95,819.05,825.4,804182,0
2023-06-02T00:00:00+0530,830,830.8,817.05,818.9,713546,0
2023-06-05T00:00:00+0530,822,826.4,821.05,823.25,356474,0
2023-06-06T00:00:00+0530,824,825,791.4,803.3,1881812,0
2023-06-07T00:00:00+0530,809,809,801.15,806.1,520388,0
2023-06-08T00:00:00+0530,811,811,801.55,804.95,958527,0
2023-06-09T00:00:00+0530,804.2,805.4,777,777.95,2202969,0
2023-06-12T00:00:00+0530,780.05,795.7,774.2,790.65,1935001,0
2023-06-13T00:00:00+0530,790.7,808,790,806.4,1116993,0
2023-06-14T00:00:00+0530,808,827,801,815.25,2311363,0
2023-06-15T00:00:00+0530,815.95,818.2,798,800.9,1006762,0
2023-06-16T00:00:00+0530,802,803.7,794.3,796.2,1078391,0
2023-06-19T00:00:00+0530,798,799.7,785.55,790.15,1144336,0
2023-06-20T00:00:00+0530,790,794.8,786.05,789.25,772917,0
2023-06-21T00:00:00+0530,790.3,794,783,786.9,1583443,0
2023-06-22T00:00:00+0530,786,789,778.55,782.1,1942087,0
2023-06-23T00:00:00+0530,768.2,777.5,748.5,750.5,4692817,0
2023-06-26T00:00:00+0530,753.15,759,747.6,757.65,1236917,0
2023-06-27T00:00:00+0530,760.9,767.8,757.9,761.1,1446118,0
2023-06-28T00:00:00+0530,763,766.7,758.8,762.7,1273148,0
2023-06-30T00:00:00+0530,759.95,764,756.1,759.75,1020924,0
2023-07-03T00:00:00+0530,765,769.45,759.75,762.6,1172805,0
2023-07-04T00:00:00+0530,765,766.15,757.05,759.05,2038341,0
2023-07-05T00:00:00+0530,762,768.95,754,766.65,1411230,0
2023-07-06T00:00:00+0530,766.65,772,763.1,768.85,758437,0
2023-07-07T00:00:00+0530,763,767.9,757,760.25,821832,0
2023-07-10T00:00:00+0530,760.25,762.45,753,758.05,545734,0
2023-07-11T00:00:00+0530,758.05,767.4,756.35,759.3,1237925,0
2023-07-12T00:00:00+0530,764,764.65,759,762.35,508835,0
2023-07-13T00:00:00+0530,762.4,764.4,746.25,748.85,1335577,0
2023-07-14T00:00:00+0530,750.3,755.3,745,754.7,1101003,0
2023-07-17T00:00:00+0530,755.2,766.95,752.4,763.95,936969,0
2023-07-18T00:00:00+0530,765.1,768.95,757.55,765.75,3655994,0
2023-07-19T00:00:00+0530,770.1,792.85,764.1,777.85,5316153,0
2023-07-20T00:00:00+0530,780.95,790.9,775.3,777.4,2151073,0
2023-07-21T00:00:00+0530,773,775.75,762.65,764.35,1015818,0
2023-07-24T00:00:00+0530,765,769.6,758.75,765.65,1070740,0
2023-07-25T00:00:00+0530,766,771.4,764.7,767.15,491539,0
2023-07-26T00:00:00+0530,768.95,769.55,763.25,765,528936,0
2023-07-27T00:00:00+0530,766,770,756.95,758.55,1100247,0
2023-07-28T00:00:00+0530,760,764.3,758.55,763.05,890328,0
2023-07-31T00:00:00+0530,765,781.95,761.5,780.1,1281701,0
2023-08-01T00:00:00+0530,782,800.5,780.25,797.4,2299859,0
2023-08-02T00:00:00+0530,798,805.25,792.1,801.15,2699801,0
2023-08-03T00:00:00+0530,800.95,810.85,795.05,799.55,1430725,0
2023-08-04T00:00:00+0530,803.8,821.55,799,819.3,2564538,0
2023-08-07T00:00:00+0530,823.8,829.3,819.05,826.4,1379529,0
2023-08-08T00:00:00+0530,828.85,828.85,810.55,816.1,850243,0
2023-08-09T00:00:00+0530,822.7,851.8,819.25,849.45,4647736,0
2023-08-10T00:00:00+0530,849.4,857.55,835.15,836.75,2587694,0
2023-08-11T00:00:00+0530,840,844.35,816.75,828.55,1397414,0
2023-08-14T00:00:00+0530,820.5,829.4,794.2,825.4,2279372,0
2023-08-16T00:00:00+0530,822,828.55,810.35,826.5,1402705,0
2023-08-17T00:00:00+0530,825,833,820.8,825.75,1102613,0
2023-08-18T00:00:00+0530,825.7,831.25,808,809.95,696312,0
2023-08-21T00:00:00+0530,809.95,813.65,800,808.05,964038,0
2023-08-22T00:00:00+0530,809.9,824.95,806.35,823,748032,0
2023-08-23T00:00:00+0530,824,840.9,823,836.35,1010288,0
2023-08-24T00:00:00+0530,838,841.1,830.05,833.35,453602,0
2023-08-25T00:00:00+0530,829.5,834.55,819,824.9,617248,0
2023-08-28T00:00:00+0530,824.9,830.6,823.55,827.45,742446,0
2023-08-29T00:00:00+0530,828.2,851.7,827.45,848.9,1766963,0
2023-08-30T00:00:00+0530,853.7,857.5,849.6,855.45,1232177,0
2023-08-31T00:00:00+0530,859,872,853.85,869.9,2053925,0
2023-09-01T00:00:00+0530,874,879.8,868.55,870.05,870560,0
2023-09-04T00:00:00+0530,874.95,875.8,864.55,866.25,813452,0
2023-09-05T00:00:00+0530,868,871,858.05,866.7,910247,0
2023-09-06T00:00:00+0530,890,908.5,882,896.6,5127245,0
2023-09-07T00:00:00+0530,900.85,900.85,887,896.1,733282,0
2023-09-08T00:00:00+0530,897.75,908.5,892.85,904.95,1253958,0
2023-09-11T00:00:00+0530,910,914.5,904.5,907.15,819842,0
2023-09-12T00:00:00+0530,909.2,913.75,873.8,875.35,1850062,0
2023-09-13T00:00:00+0530,875.35,890.65,869.25,887.45,640847,0
2023-09-14T00:00:00+0530,893.8,894,882.4,886.65,430469,0
