date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,260.75,264.4,258.05,261.35,23576,0
2023-01-03T00:00:00+0530,265.25,268.8,262.35,263.4,18615,0
2023-01-04T00:00:00+0530,262.1,265.6,260,261.2,26439,0
2023-01-05T00:00:00+0530,265.1,265.1,244.05,252.25,59041,0
2023-01-06T00:00:00+0530,256.05,260,240.45,244.95,65191,0
2023-01-09T00:00:00+0530,245.5,253,245.5,250.75,44867,0
2023-01-10T00:00:00+0530,251.45,254.15,242.8,246.9,37566,0
2023-01-11T00:00:00+0530,246.85,255,239.5,253.5,60233,0
2023-01-12T00:00:00+0530,252.15,253.15,246.05,249.1,26666,0
2023-01-13T00:00:00+0530,250.45,260.8,250.45,257.4,90794,0
2023-01-16T00:00:00+0530,261.25,276.8,260.25,272,227841,0
2023-01-17T00:00:00+0530,272.8,275.05,261.35,263.65,58205,0
2023-01-18T00:00:00+0530,265.65,268.8,260.75,264.9,30619,0
2023-01-19T00:00:00+0530,263.35,264.6,260,260.9,10035,0
2023-01-20T00:00:00+0530,265,268.4,257,259,46618,0
2023-01-23T00:00:00+0530,260.45,265,259.85,262.85,12436,0
2023-01-24T00:00:00+0530,266.8,272,260.2,268.1,24841,0
2023-01-25T00:00:00+0530,269.85,272.45,260.25,262.1,28901,0
2023-01-27T00:00:00+0530,260,264.4,243.5,258.05,53936,0
2023-01-30T00:00:00+0530,258.05,265,250.6,254.3,39535,0
2023-01-31T00:00:00+0530,257.1,263,252.1,261,21826,0
2023-02-01T00:00:00+0530,270,277.4,254.5,261.1,70093,0
2023-02-02T00:00:00+0530,260,266.45,256.35,262.95,21241,0
2023-02-03T00:00:00+0530,268.7,268.7,260.1,262.2,30559,0
2023-02-06T00:00:00+0530,268.7,268.7,260.85,262.85,6745,0
2023-02-07T00:00:00+0530,264.9,266.1,258.6,261.2,12253,0
2023-02-08T00:00:00+0530,258.05,264,256.35,262,13347,0
2023-02-09T00:00:00+0530,258.5,272.5,258.5,267.4,28925,0
2023-02-10T00:00:00+0530,267.4,275.2,263.05,271.7,44994,0
2023-02-13T00:00:00+0530,274.9,275,254.4,255.9,215364,0
2023-02-14T00:00:00+0530,260,263.85,241.25,244.7,139391,0
2023-02-15T00:00:00+0530,245,249.2,231.2,236.85,116161,0
2023-02-16T00:00:00+0530,237.5,247.65,237.5,242.6,67109,0
2023-02-17T00:00:00+0530,244.6,248.55,242,243.1,28511,0
2023-02-20T00:00:00+0530,241.15,247.85,240.5,245.6,33303,0
2023-02-21T00:00:00+0530,242.3,247.95,238,239.4,24238,0
2023-02-22T00:00:00+0530,239.4,239.7,228.5,231.7,47428,0
2023-02-23T00:00:00+0530,235.2,239.8,232,235.6,34354,0
2023-02-24T00:00:00+0530,237.8,239.55,234.1,235.4,20327,0
2023-02-27T00:00:00+0530,237,237.15,223.55,225.95,47655,0
2023-02-28T00:00:00+0530,226.95,231.2,226,227.2,19904,0
2023-03-01T00:00:00+0530,229.9,234.45,228.45,232.45,51080,0
2023-03-02T00:00:00+0530,232.8,235.8,226.85,228.35,27499,0
2023-03-03T00:00:00+0530,229.7,238,229.7,234.8,28360,0
2023-03-06T00:00:00+0530,234.5,240.15,234.35,239.15,38666,0
2023-03-08T00:00:00+0530,240.85,266.35,236.45,260.7,187047,0
2023-03-09T00:00:00+0530,261.9,267.35,253.55,258.65,83730,0
2023-03-10T00:00:00+0530,258.65,263,252.65,262.4,44583,0
2023-03-13T00:00:00+0530,262.4,265.15,256.45,259.55,70317,0
2023-03-14T00:00:00+0530,259.5,262.05,242.7,253.9,45680,0
2023-03-15T00:00:00+0530,254.05,260,249.6,250.5,38024,0
2023-03-16T00:00:00+0530,252.6,254.1,243.5,244.9,35458,0
2023-03-17T00:00:00+0530,251.2,259.7,247.75,257.8,95529,0
2023-03-20T00:00:00+0530,255.55,264,245,246.8,53753,0
2023-03-21T00:00:00+0530,251,251.85,237.2,242.5,68180,0
2023-03-22T00:00:00+0530,246.95,249.75,239.25,240.5,68009,0
2023-03-23T00:00:00+0530,240.15,244.7,232.2,234,93385,0
2023-03-24T00:00:00+0530,236.35,237.6,230.3,231.6,62513,0
2023-03-27T00:00:00+0530,235.05,237,225,225.65,25223,0
2023-03-28T00:00:00+0530,226.8,246.5,226.8,241.75,303122,0
2023-03-29T00:00:00+0530,244.5,279.8,242.45,274.7,2231847,0
2023-03-31T00:00:00+0530,277.9,283,267.5,272.6,533408,0
2023-04-03T00:00:00+0530,255,255,232.15,243.9,1225737,0
2023-04-05T00:00:00+0530,243.05,253.4,236.2,250.95,335643,0
2023-04-06T00:00:00+0530,252,275,250,269.4,631559,0
2023-04-10T00:00:00+0530,267,268,255.05,259.3,226103,0
2023-04-11T00:00:00+0530,261.35,267,253,261.75,158832,0
2023-04-12T00:00:00+0530,261.75,273.9,261.75,264.9,227564,0
2023-04-13T00:00:00+0530,264.25,272,264.25,268.65,90948,0
2023-04-17T00:00:00+0530,269.85,281,260.85,271.6,223150,0
2023-04-18T00:00:00+0530,271,275,268,271.65,64882,0
2023-04-19T00:00:00+0530,272,289,272,282.95,424204,0
2023-04-20T00:00:00+0530,288,334,282.95,322.85,1588440,0
2023-04-21T00:00:00+0530,334,338.85,318.25,333.75,1074328,0
2023-04-24T00:00:00+0530,331.1,345,325,338.75,620189,0
2023-04-25T00:00:00+0530,337.4,337.4,327.85,331.85,132788,0
2023-04-26T00:00:00+0530,330.05,339.75,317.6,322.2,162238,0
2023-04-27T00:00:00+0530,319.7,331.9,306.35,321.75,193883,0
2023-04-28T00:00:00+0530,324.25,348.5,324.2,340.4,348224,0
2023-05-02T00:00:00+0530,341.2,341.8,326.7,328.95,87728,0
2023-05-03T00:00:00+0530,328,350,322.5,341,285447,0
2023-05-04T00:00:00+0530,343.8,344.05,333.3,340.05,101876,0
2023-05-05T00:00:00+0530,342.6,349.95,333.95,336.05,95589,0
2023-05-08T00:00:00+0530,338,344.9,335,339.25,60441,0
2023-05-09T00:00:00+0530,339,348.95,331.1,337.15,84253,0
2023-05-10T00:00:00+0530,339.2,374,336.9,368.85,434212,0
2023-05-11T00:00:00+0530,369.65,377.7,350,360.65,335468,0
2023-05-12T00:00:00+0530,361.5,372.25,354.2,362.1,135365,0
2023-05-15T00:00:00+0530,362.45,362.45,348.1,351.95,69801,0
2023-05-16T00:00:00+0530,353.8,368.05,350.35,354.5,97612,0
2023-05-17T00:00:00+0530,355.7,365.7,350.35,361.55,58758,0
2023-05-18T00:00:00+0530,361.55,368,355.6,357.8,101021,0
2023-05-19T00:00:00+0530,359.4,366.4,356.25,361,94634,0
2023-05-22T00:00:00+0530,362.7,374.5,358.45,366.85,146622,0
2023-05-23T00:00:00+0530,368.6,372.5,364.45,368.35,80404,0
2023-05-24T00:00:00+0530,367.9,375,362.2,364.9,113755,0
2023-05-25T00:00:00+0530,364.9,385,363.75,366.8,302470,0
2023-05-26T00:00:00+0530,368.45,370.45,362.2,364.6,101180,0
2023-05-29T00:00:00+0530,368.9,378.8,362,372.7,204018,0
2023-05-30T00:00:00+0530,374.05,375.25,362.4,365.5,140389,0
2023-05-31T00:00:00+0530,362.4,363,334.7,338.45,463601,0
2023-06-01T00:00:00+0530,340,344.9,324.5,327.2,314346,0
2023-06-02T00:00:00+0530,332.4,351,332.4,342.1,340999,0
2023-06-05T00:00:00+0530,347.9,347.9,331,333.05,238551,0
2023-06-06T00:00:00+0530,335.7,338.9,330,333.7,60780,0
2023-06-07T00:00:00+0530,338.35,338.35,333.75,335.45,37380,0
2023-06-08T00:00:00+0530,339,339.7,331.5,334.8,51150,0
2023-06-09T00:00:00+0530,338.9,343.8,334.05,340.4,113791,0
2023-06-12T00:00:00+0530,343,345,337.1,339.85,77685,0
2023-06-13T00:00:00+0530,340.8,345.25,338.95,343.8,67150,0
2023-06-14T00:00:00+0530,343.8,345.65,338.1,342.2,64457,0
2023-06-15T00:00:00+0530,344.8,345.2,334.7,336.1,57055,0
2023-06-16T00:00:00+0530,337.9,341.85,331.3,333.9,37358,0
2023-06-19T00:00:00+0530,332,335.75,329,329.55,30890,0
2023-06-20T00:00:00+0530,330.55,344.6,330,332.1,119738,0
2023-06-21T00:00:00+0530,334.7,339,332.55,334.7,52944,0
2023-06-22T00:00:00+0530,334.95,337.95,324.5,330.5,54623,0
2023-06-23T00:00:00+0530,331.95,331.95,316.4,319,99971,0
2023-06-26T00:00:00+0530,317,327.5,317,320.35,30364,0
2023-06-27T00:00:00+0530,322.5,325.4,317.4,324,29559,0
2023-06-28T00:00:00+0530,327,328.5,322.1,324.4,35090,0
2023-06-30T00:00:00+0530,327.65,327.65,321.1,322.6,27406,0
2023-07-03T00:00:00+0530,328,331.5,318.2,322.2,43895,0
2023-07-04T00:00:00+0530,322.05,324.7,316.05,317.3,27082,0
2023-07-05T00:00:00+0530,320.85,330,316.95,327.1,114653,0
2023-07-06T00:00:00+0530,331,333,324.1,331.95,36254,0
2023-07-07T00:00:00+0530,334,335.95,317.1,320.9,82716,0
2023-07-10T00:00:00+0530,322,328.65,321.8,324,37107,0
2023-07-11T00:00:00+0530,326,327.55,320.55,323.4,18752,0
2023-07-12T00:00:00+0530,323.4,334.85,322.05,323.65,31782,0
2023-07-13T00:00:00+0530,329,329,318,318.8,32306,0
2023-07-14T00:00:00+0530,323.95,325,318.5,321.4,18344,0
2023-07-17T00:00:00+0530,321.4,330.85,317.1,318.7,37059,0
2023-07-18T00:00:00+0530,321.95,327,317,321.9,47268,0
2023-07-19T00:00:00+0530,330,333,323.35,326.2,54373,0
2023-07-20T00:00:00+0530,326.5,343,324.4,335.1,95676,0
2023-07-21T00:00:00+0530,341,351.8,336.55,349.3,210779,0
2023-07-24T00:00:00+0530,350.6,355.65,340.65,341.75,33288,0
2023-07-25T00:00:00+0530,345,345.35,334.35,336.9,29886,0
2023-07-26T00:00:00+0530,336.9,348,334,344.4,42223,0
2023-07-27T00:00:00+0530,342,347.7,342,345.15,39874,0
2023-07-28T00:00:00+0530,346.7,350.05,343.15,347.1,25928,0
2023-07-31T00:00:00+0530,346.9,365,346.85,361.35,141107,0
2023-08-01T00:00:00+0530,370,371,356.6,362.55,41573,0
2023-08-02T00:00:00+0530,358.1,364.85,353.25,360.15,78881,0
2023-08-03T00:00:00+0530,360.4,366.95,356.15,362.25,35217,0
2023-08-04T00:00:00+0530,366.7,366.7,342.75,348.5,43563,0
2023-08-07T00:00:00+0530,350,350,300.75,304.3,434522,0
2023-08-08T00:00:00+0530,305.95,314.7,299.55,310.1,156176,0
2023-08-09T00:00:00+0530,305,309.9,292.95,295.3,162496,0
2023-08-10T00:00:00+0530,296.8,310.5,296.8,306.7,87040,0
2023-08-11T00:00:00+0530,308.4,308.65,303,305.3,17576,0
2023-08-14T00:00:00+0530,305.3,305.3,296.7,298.55,34651,0
2023-08-16T00:00:00+0530,295.95,303.7,295.2,296.85,28598,0
2023-08-17T00:00:00+0530,296.9,301.15,292.35,298.65,42495,0
2023-08-18T00:00:00+0530,298.65,303,285.7,287.75,110955,0
2023-08-21T00:00:00+0530,292.6,296.7,286,286.75,54031,0
2023-08-22T00:00:00+0530,291,295.95,284.2,286.35,95190,0
2023-08-23T00:00:00+0530,287.95,300,287.3,298,79661,0
2023-08-24T00:00:00+0530,301.4,302.1,296,298.9,59526,0
2023-08-25T00:00:00+0530,294.1,298.6,290,291.3,30751,0
2023-08-28T00:00:00+0530,292.75,293.95,283.5,286.65,71017,0
2023-08-29T00:00:00+0530,289,293.85,288,292.25,16386,0
2023-08-30T00:00:00+0530,292.25,321.8,288.35,315.7,324525,0
2023-08-31T00:00:00+0530,315.7,320.65,308,309.75,78154,0
2023-09-01T00:00:00+0530,310,314.75,305.55,311.35,60127,0
2023-09-04T00:00:00+0530,316,318.5,309.1,310.1,49062,0
2023-09-05T00:00:00+0530,310,315.25,307,309.25,31666,0
2023-09-06T00:00:00+0530,310,314.8,302.2,304.05,52225,0
2023-09-07T00:00:00+0530,305.7,305.7,297.65,298.55,55010,0
2023-09-08T00:00:00+0530,299.9,304.5,298,298.35,29067,0
2023-09-11T00:00:00+0530,298.4,305,298.4,299.7,32489,0
2023-09-12T00:00:00+0530,303.7,303.7,286.15,291.25,79828,0
2023-09-13T00:00:00+0530,288.15,298.8,283.95,297.45,51213,0
2023-09-14T00:00:00+0530,299.7,304.15,293,301,50858,0
2023-09-15T00:00:00+0530,298.8,304.45,296.5,297.8,28889,0
2023-09-18T00:00:00+0530,298.45,301.45,292.55,294,22155,0
2023-09-20T00:00:00+0530,293.95,295.4,288.7,291.85,31388,0
2023-09-21T00:00:00+0530,292,292,282.85,284.15,62667,0
2023-09-22T00:00:00+0530,284.15,293,281,284.3,40169,0
2023-09-25T00:00:00+0530,284.3,293.7,283,291.45,54133,0
2023-09-26T00:00:00+0530,287.6,295.15,287.6,293.7,26670,0
2023-09-27T00:00:00+0530,293.9,302.7,287.2,301.1,95683,0
2023-09-28T00:00:00+0530,301.95,302.35,290.65,291.95,19117,0
2023-09-29T00:00:00+0530,293.05,298.8,291,297.25,46928,0
2023-10-03T00:00:00+0530,299.9,310.1,293.85,308.65,232537,0
2023-10-04T00:00:00+0530,308.65,309.7,298.1,303.75,55479,0
2023-10-05T00:00:00+0530,307.4,311.75,302.7,307.95,80375,0
2023-10-06T00:00:00+0530,309.4,342.35,306.3,328.35,1063001,0
2023-10-09T00:00:00+0530,325,332.55,311.4,317.45,338290,0
2023-10-10T00:00:00+0530,325.4,327.85,315.35,320,78796,0
2023-10-11T00:00:00+0530,324,328.9,320.1,325.25,46714,0
2023-10-12T00:00:00+0530,326.6,326.6,321.35,323.75,25850,0
2023-10-13T00:00:00+0530,320.1,323.5,316.7,318.3,53707,0
2023-10-16T00:00:00+0530,325,325,317.4,322.3,39263,0
2023-10-17T00:00:00+0530,323,325.9,316.4,321.9,31922,0
2023-10-18T00:00:00+0530,325,326.05,317.5,319.6,39956,0
2023-10-19T00:00:00+0530,325.9,325.9,314.95,319,31618,0
2023-10-20T00:00:00+0530,320.8,337.4,319,324.7,164956,0
2023-10-23T00:00:00+0530,326.9,326.9,295,301.1,73242,0
2023-10-25T00:00:00+0530,303.8,316.8,291.35,293.45,87726,0
2023-10-26T00:00:00+0530,293.45,303.2,285.1,301.05,46915,0
2023-10-27T00:00:00+0530,305.55,308.55,294.15,296.9,52085,0
2023-10-30T00:00:00+0530,297,300.85,289.05,292.85,57934,0
2023-10-31T00:00:00+0530,295.35,301.7,291.55,295,21621,0
2023-11-01T00:00:00+0530,295,302,293.6,299.85,29053,0
2023-11-02T00:00:00+0530,302,317.3,297.95,310,55713,0
2023-11-03T00:00:00+0530,314.65,314.65,305,306.75,24506,0
2023-11-06T00:00:00+0530,310.95,312.95,306.55,307.9,11947,0
2023-11-07T00:00:00+0530,309.9,315,298.5,302.85,59385,0
2023-11-08T00:00:00+0530,302.85,302.85,280.35,285.75,341200,0
2023-11-09T00:00:00+0530,286,295,280.3,286.8,146162,0
2023-11-10T00:00:00+0530,284.3,289.2,283,284.9,66006,0
2023-11-12T00:00:00+0530,288.9,290,283.75,284.75,19288,0
2023-11-13T00:00:00+0530,281.8,285.65,280.85,281.95,69915,0
2023-11-15T00:00:00+0530,284,293.5,284,291.1,117896,0
2023-11-16T00:00:00+0530,293.4,294.65,288,290.85,42709,0
2023-11-17T00:00:00+0530,290,290.7,283.35,287.4,77043,0
2023-11-20T00:00:00+0530,284.15,299.8,284.15,292.7,79469,0
2023-11-21T00:00:00+0530,297,299.9,291.5,293.2,75078,0
2023-11-22T00:00:00+0530,296.15,298,286.35,288.1,68729,0
2023-11-23T00:00:00+0530,290,295,289.55,293.35,42502,0
2023-11-24T00:00:00+0530,293.35,303.3,292.35,297.85,101921,0
2023-11-28T00:00:00+0530,303,308.55,301.15,306.2,119646,0
2023-11-29T00:00:00+0530,308,312,305,307,60403,0
2023-11-30T00:00:00+0530,310.05,313.7,303.5,310.25,87748,0
2023-12-01T00:00:00+0530,313.95,313.95,308.4,310.6,52832,0
2023-12-04T00:00:00+0530,314.95,321.4,311,315.35,89082,0
2023-12-05T00:00:00+0530,312,319.65,298.15,306.35,176910,0
2023-12-06T00:00:00+0530,306.35,322.7,306.35,321.15,111871,0
2023-12-07T00:00:00+0530,323.5,362.4,318,347.2,535088,0
2023-12-08T00:00:00+0530,349.9,350.95,325.6,335.9,168437,0
2023-12-11T00:00:00+0530,337,350,332.7,344.2,116254,0
2023-12-12T00:00:00+0530,345.9,351,335.25,338.55,79749,0
2023-12-13T00:00:00+0530,341,347.9,334.6,339.45,67172,0
2023-12-14T00:00:00+0530,340,354.45,339.45,351,118683,0
2023-12-15T00:00:00+0530,351,354.7,343.3,344.4,58961,0
2023-12-18T00:00:00+0530,342,353,342,349.65,58300,0
2023-12-19T00:00:00+0530,350,352.2,345.2,347,80942,0
2023-12-20T00:00:00+0530,349,349.1,315.55,318.3,178319,0
2023-12-21T00:00:00+0530,310,320,310,316.05,106783,0
2023-12-22T00:00:00+0530,317.95,330.9,317.95,322.1,135528,0
2023-12-26T00:00:00+0530,320,328.2,316.35,318.95,98006,0
2023-12-27T00:00:00+0530,317.2,322.2,310.4,317.55,77461,0
2023-12-28T00:00:00+0530,317.55,322.05,309.35,313.25,157582,0
2023-12-29T00:00:00+0530,313.9,319.5,312.5,316.65,47398,0
2024-01-01T00:00:00+0530,317,322.75,314,319.95,54680,0
2024-01-02T00:00:00+0530,322,352.75,318,340.05,496491,0
2024-01-03T00:00:00+0530,340.05,345.2,336.05,340.6,74922,0
2024-01-04T00:00:00+0530,336.6,345.2,336.6,338.4,86329,0
2024-01-05T00:00:00+0530,340,344,332,333.75,69006,0
2024-01-08T00:00:00+0530,337.3,339.2,328.4,331.4,52801,0
2024-01-09T00:00:00+0530,334.25,344,332.25,340.1,78085,0
2024-01-10T00:00:00+0530,340.1,363.5,336.7,358.7,324314,0
2024-01-11T00:00:00+0530,360.4,383.85,354.5,358.35,557997,0
2024-01-12T00:00:00+0530,360.6,367.45,357.1,363.25,123821,0
2024-01-15T00:00:00+0530,369,369,354.3,357.45,169675,0
2024-01-16T00:00:00+0530,358.6,359.5,333.4,346.7,224035,0
2024-01-17T00:00:00+0530,343.35,344,329.1,331.7,142471,0
2024-01-18T00:00:00+0530,331.7,339,310.05,334.25,192917,0
