date,open,high,low,close,volume,empty
2024-08-16T00:00:00+0530,154.35,156.5,151.6,155.27,622707,0
2024-08-19T00:00:00+0530,156.9,158.26,155.55,157.03,503698,0
2024-08-20T00:00:00+0530,158.03,166.6,156.37,164.68,2155348,0
2024-08-21T00:00:00+0530,166.19,169.35,163.1,166.63,1137557,0
2024-08-22T00:00:00+0530,167.3,171.74,166.1,166.75,1579594,0
2024-08-23T00:00:00+0530,167.05,172,166.75,168.39,1757999,0
2024-08-26T00:00:00+0530,169.67,170.49,165.33,165.94,859332,0
2024-08-27T00:00:00+0530,166.45,172.34,163.57,169.33,2514152,0
2024-08-28T00:00:00+0530,171,172.4,168,168.73,787873,0
2024-08-29T00:00:00+0530,168.5,168.55,164.5,165.59,438364,0
2024-08-30T00:00:00+0530,166.4,166.6,164.1,164.79,424385,0
2024-09-02T00:00:00+0530,165.5,165.99,161.4,161.93,410340,0
2024-09-03T00:00:00+0530,161.53,162.18,158.81,159.09,336094,0
2024-09-04T00:00:00+0530,157.25,161.43,156.85,158.53,516257,0
2024-09-05T00:00:00+0530,159.75,162.38,159.01,159.6,548154,0
2024-09-06T00:00:00+0530,159.7,160.79,156.51,156.96,494195,0
2024-09-09T00:00:00+0530,155.62,156.5,153.08,154.36,387949,0
2024-09-10T00:00:00+0530,155.75,161.68,155.1,157,632888,0
2024-09-11T00:00:00+0530,157,157,148.61,150.73,2977135,0
2024-09-12T00:00:00+0530,152.49,158.8,151.51,156.71,1386911,0
2024-09-13T00:00:00+0530,157.49,159.32,154.97,155.94,462799,0
2024-09-16T00:00:00+0530,156.05,158.1,154.29,155.21,544233,0
2024-09-17T00:00:00+0530,155.61,156.01,152.1,152.65,336665,0
2024-09-18T00:00:00+0530,152.01,156.45,151.53,151.85,369159,0
2024-09-19T00:00:00+0530,152.5,153.62,145.83,147.17,772233,0
2024-09-20T00:00:00+0530,147.91,150.99,144.14,144.77,668486,0
2024-09-23T00:00:00+0530,146.3,147.99,139,139.49,1896188,0
2024-09-24T00:00:00+0530,140.8,146,140.1,145.39,1973913,0
2024-09-25T00:00:00+0530,146.55,147.5,143.07,146.75,657486,0
2024-09-26T00:00:00+0530,147.85,147.85,144,144.62,493983,0
2024-09-27T00:00:00+0530,145.8,147.69,143.7,146.48,679934,0
2024-09-30T00:00:00+0530,147.87,155.7,145.3,152.1,1636388,0
2024-10-01T00:00:00+0530,151.25,156.5,150.5,151.21,539659,0
2024-10-03T00:00:00+0530,146.1,152.75,146.1,150.05,740948,0
2024-10-04T00:00:00+0530,151.9,152.09,147,147.82,444257,0
2024-10-07T00:00:00+0530,149.4,150.09,142,144.12,417705,0
2024-10-08T00:00:00+0530,144.5,147.67,141.71,145.35,447996,0
2024-10-09T00:00:00+0530,146.8,148.7,145,145.99,259539,0
2024-10-10T00:00:00+0530,146.75,146.97,144.6,145.08,184662,0
2024-10-11T00:00:00+0530,145.08,155.39,144.1,153.55,897323,0
2024-10-14T00:00:00+0530,156,160.9,153.15,154.7,1247610,0
2024-10-15T00:00:00+0530,155,163.7,153.91,162.75,1312660,0
2024-10-16T00:00:00+0530,162,164.75,159.25,163.76,971924,0
2024-10-17T00:00:00+0530,163.75,163.75,158.11,161.05,548547,0
2024-10-18T00:00:00+0530,161.4,167,156.52,163.97,928038,0
2024-10-21T00:00:00+0530,164.19,164.95,157.35,158.84,467098,0
2024-10-22T00:00:00+0530,159,159.45,145.99,146.86,1217937,0
2024-10-23T00:00:00+0530,149,152.64,145,150.03,529950,0
2024-10-24T00:00:00+0530,150,151.89,147,148.9,326240,0
2024-10-25T00:00:00+0530,148.8,148.8,141.78,143.87,800786,0
2024-10-28T00:00:00+0530,144,148,142.81,146.81,392370,0
2024-10-29T00:00:00+0530,146.84,149.23,143.55,146.59,220162,0
2024-10-30T00:00:00+0530,146.8,152.5,146.6,151.57,350735,0
2024-10-31T00:00:00+0530,151,151.8,145.6,146.38,296999,0
2024-11-01T00:00:00+0530,147.35,150,147.35,149.48,101004,0
2024-11-04T00:00:00+0530,149.48,149.48,144.2,145.05,430250,0
2024-11-05T00:00:00+0530,144.01,146.82,144.01,145.16,183222,0
2024-11-06T00:00:00+0530,146.1,152.16,146.01,149.8,370207,0
2024-11-07T00:00:00+0530,151.2,156,149.81,150.59,376474,0
2024-11-08T00:00:00+0530,150,150.91,144.98,146.75,425179,0
2024-11-11T00:00:00+0530,147.1,147.1,141.62,143.64,414370,0
2024-11-12T00:00:00+0530,144.5,147.49,143,143.21,193511,0
2024-11-13T00:00:00+0530,142.92,143.23,135,135.59,473012,0
2024-11-14T00:00:00+0530,135.11,145.93,131.6,144.48,1050655,0
2024-11-18T00:00:00+0530,144.48,153.6,140.06,147.45,674745,0
2024-11-19T00:00:00+0530,146.7,148.99,142.05,143.76,283989,0
2024-11-21T00:00:00+0530,144.95,145.67,140.5,142.73,209096,0
2024-11-22T00:00:00+0530,143.1,144.4,142,142.73,173871,0
2024-11-25T00:00:00+0530,145,145.9,141.1,142.19,240953,0
2024-11-26T00:00:00+0530,140,143.03,139.6,140.03,277972,0
2024-11-27T00:00:00+0530,141.4,141.74,139.38,139.84,273760,0
2024-11-28T00:00:00+0530,140.5,141.59,139,139.65,373869,0
2024-11-29T00:00:00+0530,140,147.22,139.91,143.21,846386,0
2024-12-02T00:00:00+0530,144.2,145.58,142,143.76,603770,0
2024-12-03T00:00:00+0530,144.5,145,142.61,143.1,278021,0
2024-12-04T00:00:00+0530,143.1,144.01,142.1,142.58,250598,0
2024-12-05T00:00:00+0530,142.7,144,142,142.38,291815,0
2024-12-06T00:00:00+0530,142,143.49,141.05,141.75,269963,0
2024-12-09T00:00:00+0530,142,144.9,140.89,141.35,1483802,0
2024-12-10T00:00:00+0530,142,145.2,140,144.13,1840124,0
2024-12-11T00:00:00+0530,145,158.05,143.11,156.91,6219186,0
2024-12-12T00:00:00+0530,157,160.9,154.1,155.92,2664621,0
2024-12-13T00:00:00+0530,154.51,156.95,150.82,154.02,984645,0
2024-12-16T00:00:00+0530,147,157,145.01,155.76,3980470,0
2024-12-17T00:00:00+0530,156.3,159,153.42,154.82,1190317,0
2024-12-18T00:00:00+0530,155.71,162.75,153,162.15,4609743,0
2024-12-19T00:00:00+0530,159.72,162.75,157,158.48,1566430,0
2024-12-20T00:00:00+0530,159,167.4,159,165.44,4129902,0
2024-12-23T00:00:00+0530,166.93,170,160.25,163.91,2571242,0
2024-12-24T00:00:00+0530,163.91,169.4,162.55,165.73,1260077,0
2024-12-26T00:00:00+0530,166.35,171.2,163.85,168.76,1410141,0
2024-12-27T00:00:00+0530,169.8,178.65,169.75,177.85,4659885,0
2024-12-30T00:00:00+0530,174.3,180,173.35,176.87,2940130,0
2024-12-31T00:00:00+0530,175,175.8,167.01,167.71,1551717,0
2025-01-01T00:00:00+0530,170.1,182.03,170,179.31,3220550,0
2025-01-02T00:00:00+0530,179,180.9,174.61,178.21,2249416,0
2025-01-03T00:00:00+0530,178.5,183.2,177.21,178.55,3536300,0
2025-01-06T00:00:00+0530,179,179.4,163.72,164.77,2128167,0
2025-01-07T00:00:00+0530,165.1,170.99,163.58,169.9,1226204,0
2025-01-08T00:00:00+0530,169.45,170.6,159.4,161.53,1308628,0
2025-01-09T00:00:00+0530,160.9,163.78,156.99,158.03,670352,0
2025-01-10T00:00:00+0530,157.9,157.9,151.56,153.49,891862,0
2025-01-13T00:00:00+0530,150.61,152.39,140.95,142.79,1249654,0
2025-01-14T00:00:00+0530,145.24,148,141.35,146.12,855464,0
2025-01-15T00:00:00+0530,148,149.39,139.51,142.41,1177255,0
2025-01-16T00:00:00+0530,145.13,146.2,142.62,143.69,831478,0
2025-01-17T00:00:00+0530,143.8,145.3,141.5,144.71,641890,0
2025-01-20T00:00:00+0530,145,146.08,142,144.21,630548,0
2025-01-21T00:00:00+0530,145,145.95,138.53,140.85,899760,0
2025-01-22T00:00:00+0530,141.5,141.95,136.6,139.06,1446235,0
2025-01-23T00:00:00+0530,139.08,142,138.74,140.82,405937,0
2025-01-24T00:00:00+0530,141.19,141.65,136.5,137.62,547446,0
2025-01-27T00:00:00+0530,136.4,137.45,132.03,133.52,642368,0
2025-01-28T00:00:00+0530,135.09,136.43,119.05,125.49,1937686,0
2025-01-29T00:00:00+0530,127.33,147.99,127.33,141.91,4772712,0
2025-01-30T00:00:00+0530,141.91,151.6,141,148.63,1165179,0
2025-01-31T00:00:00+0530,150.55,152.56,144.91,150.01,1074623,0
2025-02-01T00:00:00+0530,150.3,164.29,150.01,157.83,2469836,0
2025-02-03T00:00:00+0530,155.72,157.38,152.08,153.29,659136,0
2025-02-04T00:00:00+0530,154.34,156.37,152.75,154.08,611752,0
2025-02-05T00:00:00+0530,156.95,159.7,154.79,158.02,581578,0
2025-02-06T00:00:00+0530,157.97,164.7,153.37,161.12,882714,0
2025-02-07T00:00:00+0530,160.8,163.35,156.26,158.96,796054,0
2025-02-10T00:00:00+0530,158.79,159,148.69,149.85,729622,0
2025-02-11T00:00:00+0530,149.85,149.85,135.16,138.35,1518695,0
2025-02-12T00:00:00+0530,138,145.75,133.36,144.88,2442699,0
2025-02-13T00:00:00+0530,143.01,147.9,143.01,144.64,559868,0
2025-02-14T00:00:00+0530,144.75,146.85,140.83,144.96,1860388,0
2025-02-17T00:00:00+0530,142.8,147.23,141.33,145.67,2294535,0
2025-02-18T00:00:00+0530,146.2,148.7,142.24,144.4,873932,0
2025-02-19T00:00:00+0530,143.98,145.94,142.13,143.41,2966209,0
2025-02-20T00:00:00+0530,144.01,144.61,142.24,143.48,636621,0
2025-02-21T00:00:00+0530,141.75,144.05,138.5,140.29,662015,0
2025-02-24T00:00:00+0530,137,143.9,137,139.93,887967,0
2025-02-25T00:00:00+0530,140.09,142.39,139.49,140.29,757239,0
2025-02-27T00:00:00+0530,140.3,146.79,137.51,140.78,1682132,0
2025-02-28T00:00:00+0530,139.72,140.03,132.5,133.88,583913,0
2025-03-03T00:00:00+0530,134.99,135.06,126.65,132.08,861097,0
2025-03-04T00:00:00+0530,117,131.39,117,129.88,1645590,0
2025-03-05T00:00:00+0530,129.88,132.95,129.12,132.12,816651,0
2025-03-06T00:00:00+0530,133.5,138,131.01,133.57,1370659,0
2025-03-07T00:00:00+0530,133.94,136.25,132.22,134.06,844084,0
2025-03-10T00:00:00+0530,134.24,134.25,127.43,129.15,760983,0
2025-03-11T00:00:00+0530,128.2,128.49,125,125.52,907972,0
2025-03-12T00:00:00+0530,125.52,129.02,121.32,125.14,883476,0
2025-03-13T00:00:00+0530,125.55,126.44,123.26,125.5,779941,0
2025-03-17T00:00:00+0530,126.9,128.46,124.88,127.05,580175,0
2025-03-18T00:00:00+0530,127.49,132.3,126.84,131.18,682081,0
2025-03-19T00:00:00+0530,132.9,135.75,132.54,134.09,621296,0
2025-03-20T00:00:00+0530,134.99,139.4,134.5,138.69,885504,0
2025-03-21T00:00:00+0530,140,141.58,137.88,140.7,748742,0
2025-03-24T00:00:00+0530,142.49,143.6,139.25,140.31,505348,0
2025-03-25T00:00:00+0530,142.5,143.93,140.03,142.07,845085,0
2025-03-26T00:00:00+0530,142.07,142.88,139.51,140.13,617818,0
2025-03-27T00:00:00+0530,138.05,143.95,138.05,142.69,902611,0
2025-03-28T00:00:00+0530,146,146.1,140.66,141.6,1068052,0
2025-04-01T00:00:00+0530,140,142.8,139.4,141.53,236532,0
2025-04-02T00:00:00+0530,141.44,143.88,140.98,141.78,421802,0
2025-04-03T00:00:00+0530,140.71,148.07,140.05,147.23,947049,0
2025-04-04T00:00:00+0530,146.98,146.98,138.28,139.93,638449,0
2025-04-07T00:00:00+0530,124.9,142.4,123.29,138.6,1702212,0
2025-04-08T00:00:00+0530,141,142.39,139.47,140.64,178286,0
2025-04-09T00:00:00+0530,141,144.58,139.41,143.43,642737,0
2025-04-11T00:00:00+0530,145,146,140.64,141.27,274102,0
2025-04-15T00:00:00+0530,143.8,146.5,142.21,144.39,533025,0
2025-04-16T00:00:00+0530,144.01,153.13,144.01,151.9,879314,0
2025-04-17T00:00:00+0530,151.95,159.45,150.49,157.74,1928360,0
2025-04-21T00:00:00+0530,158.08,158.8,152.7,153.41,416571,0
2025-04-22T00:00:00+0530,154.8,154.8,149.6,150.34,390586,0
2025-04-23T00:00:00+0530,151.09,154.44,151,152.6,486701,0
2025-04-24T00:00:00+0530,152.8,156.78,151.12,152.54,462031,0
2025-04-25T00:00:00+0530,153,153.4,146.27,150.01,1625460,0
2025-04-28T00:00:00+0530,150,151.9,147.25,147.89,431676,0
2025-04-29T00:00:00+0530,147,151.66,147,149.38,325137,0
2025-04-30T00:00:00+0530,148.71,149.86,142,146.34,325657,0
2025-05-02T00:00:00+0530,144.15,147.9,144,144.81,197945,0
2025-05-05T00:00:00+0530,146.19,148.12,144.85,146.09,280567,0
2025-05-06T00:00:00+0530,146.95,147.99,143.63,144.05,304385,0
2025-05-07T00:00:00+0530,141.9,146.99,141.9,145.54,262922,0
2025-05-08T00:00:00+0530,146.95,152.86,145.27,150.61,897300,0
2025-05-09T00:00:00+0530,145.1,153.5,145.1,151.98,767601,0
2025-05-12T00:00:00+0530,158.6,158.96,155.24,156.33,628646,0
2025-05-13T00:00:00+0530,156.38,166.8,155.59,165.13,1666660,0
2025-05-14T00:00:00+0530,169.38,171.34,164.13,167.64,1582665,0
2025-05-15T00:00:00+0530,175.12,181.2,173.2,175.78,6741586,0
2025-05-16T00:00:00+0530,175.78,178.1,173,177.28,1571692,0
2025-05-19T00:00:00+0530,177,179.8,171.8,174.78,3887005,0
2025-05-20T00:00:00+0530,175.9,176.35,172.1,172.87,714170,0
2025-05-21T00:00:00+0530,172.87,174.29,168.57,172.47,469311,0
2025-05-22T00:00:00+0530,172,177.7,171.07,173.47,1012182,0
2025-05-23T00:00:00+0530,173.47,180.59,171.87,174.29,1625954,0
2025-05-26T00:00:00+0530,172,176.8,170.52,171.57,502176,0
2025-05-27T00:00:00+0530,173.3,179,172.49,173.97,1337458,0
2025-05-28T00:00:00+0530,175.63,185,171.47,173.15,4439284,0
2025-05-29T00:00:00+0530,173.41,178.8,172.17,175.76,1060599,0
2025-05-30T00:00:00+0530,175.76,183,173.35,176.28,5912658,0
2025-06-02T00:00:00+0530,174.91,182.89,173.65,180.18,2420334,0
2025-06-03T00:00:00+0530,181.2,185.5,174.82,175.76,2496739,0
2025-06-04T00:00:00+0530,177.15,180.74,176.63,179.49,2119872,0
2025-06-05T00:00:00+0530,181,181.45,176.85,177.65,479986,0
2025-06-06T00:00:00+0530,178.1,179.44,169.97,171.12,848819,0
2025-06-09T00:00:00+0530,171.75,173.65,170.35,171.57,648233,0
2025-06-10T00:00:00+0530,172.44,177.5,171.02,176.85,1076374,0
2025-06-11T00:00:00+0530,176.4,191,176,187.94,3985709,0
2025-06-12T00:00:00+0530,189.9,190.68,179.4,180.74,2053023,0
2025-06-13T00:00:00+0530,176,188.6,173,187.46,2052373,0
2025-06-16T00:00:00+0530,187.46,189.5,180.74,186.73,3600232,0
2025-06-17T00:00:00+0530,187,190,181.71,184.65,3016762,0
2025-06-18T00:00:00+0530,183.8,186.15,179.3,180.39,814101,0
2025-06-19T00:00:00+0530,180.1,183.88,175.02,176.41,1614397,0
2025-06-20T00:00:00+0530,175.5,180.25,170.4,172.25,2099066,0
2025-06-23T00:00:00+0530,171,176.04,160.5,170.48,1349772,0
2025-06-24T00:00:00+0530,171.45,173.7,162.1,165.38,2289228,0
2025-06-25T00:00:00+0530,164.4,177,164.4,176.21,1688779,0
2025-06-26T00:00:00+0530,176.11,182,174.5,178.68,1300523,0
2025-06-27T00:00:00+0530,178.63,181.67,177.25,178.75,834688,0
2025-06-30T00:00:00+0530,178.52,183.73,175.33,175.89,834376,0
2025-07-01T00:00:00+0530,177.29,180.9,175.11,176.01,684788,0
2025-07-02T00:00:00+0530,176.4,176.99,171.15,172.09,408159,0
2025-07-03T00:00:00+0530,172.99,173.48,169.6,171.08,431118,0
2025-07-04T00:00:00+0530,171.6,174.36,170.24,171.28,353982,0
2025-07-07T00:00:00+0530,167.99,173.8,167.99,171.51,285733,0
2025-07-08T00:00:00+0530,173,173.37,168.96,171.57,776009,0
2025-07-09T00:00:00+0530,173,179.8,171.61,177.79,1017460,0
2025-07-10T00:00:00+0530,179.59,182.75,174.14,175.1,1056452,0
2025-07-11T00:00:00+0530,174,178.19,173.22,174.76,425015,0
2025-07-14T00:00:00+0530,175.5,178,170.72,177.03,2202380,0
2025-07-15T00:00:00+0530,177.03,179.64,175.77,176.41,394764,0
2025-07-16T00:00:00+0530,176,181.79,175,178.96,955492,0
2025-07-17T00:00:00+0530,194,214.75,188.5,213.62,84973191,0
2025-07-18T00:00:00+0530,213.97,226.24,201.65,217.14,56480511,0
2025-07-21T00:00:00+0530,210.65,224,209.67,220.82,14878169,0
2025-07-22T00:00:00+0530,219,231.43,217.01,223.99,15723022,0
2025-07-23T00:00:00+0530,225.24,225.99,220.54,222.07,3004550,0
2025-07-24T00:00:00+0530,220.97,222.88,212,213.88,2627348,0
2025-07-25T00:00:00+0530,214,222.5,211.1,219.88,4097428,0
2025-07-28T00:00:00+0530,219.25,222.84,216.25,220.06,2071075,0
2025-07-29T00:00:00+0530,218.8,233.45,213.6,231.36,6943909,0
2025-07-30T00:00:00+0530,233.4,235.8,226.17,229.4,5113570,0
2025-07-31T00:00:00+0530,227,237.66,225.15,233.78,4374809,0
2025-08-01T00:00:00+0530,235.69,237.87,227,230.62,2393911,0
2025-08-04T00:00:00+0530,230,244.23,227.88,242.6,4519068,0
2025-08-05T00:00:00+0530,242.6,246.7,236.15,241.19,3464080,0
2025-08-06T00:00:00+0530,240.38,243.39,224.01,226.76,3294018,0
2025-08-07T00:00:00+0530,225.1,243.7,225.1,240.48,3783070,0
2025-08-08T00:00:00+0530,241.7,245.4,230.05,234.95,5388304,0
2025-08-11T00:00:00+0530,235,239.7,228.5,238.53,3013427,0
2025-08-12T00:00:00+0530,239,263.34,238.56,252.15,22410876,0
2025-08-13T00:00:00+0530,251.4,262.99,250.7,257.93,6178220,0
2025-08-14T00:00:00+0530,258.7,271.38,257,268.58,5569604,0
2025-08-18T00:00:00+0530,271.04,290,268.58,275.65,8833877,0
2025-08-19T00:00:00+0530,275.5,281.5,272.42,278.16,3705801,0
2025-08-20T00:00:00+0530,278.5,286.7,276,278.26,4535566,0
2025-08-21T00:00:00+0530,279.9,292.3,274.41,280.3,4635414,0
2025-08-22T00:00:00+0530,285,287.55,277.65,280.67,1951878,0
2025-08-25T00:00:00+0530,281.5,290,280,288.56,2337956,0
2025-08-26T00:00:00+0530,287.45,288.7,277.6,284.52,3354909,0
2025-08-28T00:00:00+0530,283.4,284.47,277.5,279.51,1250136,0
2025-08-29T00:00:00+0530,281,286.78,268.17,270.38,1694437,0
2025-09-01T00:00:00+0530,271.85,300,271.25,297.45,5995423,0
2025-09-02T00:00:00+0530,296,296,260.3,277.7,6770172,0
2025-09-03T00:00:00+0530,279.95,288,277.15,284.85,2609243,0
2025-09-04T00:00:00+0530,286.05,290,281.8,285.55,2264079,0
2025-09-05T00:00:00+0530,285.65,299.4,285.6,292.8,3923548,0
