date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,187.79,188.5,186.65,188.36,146524,0
2023-01-03T00:00:00+0530,188.55,188.84,187.86,188.64,88456,0
2023-01-04T00:00:00+0530,188.89,188.9,186.56,186.98,366797,0
2023-01-05T00:00:00+0530,188.15,188.16,185.25,186.42,215589,0
2023-01-06T00:00:00+0530,186.21,187,184.32,185.01,1680599,0
2023-01-09T00:00:00+0530,186.15,187.87,185.73,187.32,163700,0
2023-01-10T00:00:00+0530,187.81,187.81,185,185.58,249492,0
2023-01-11T00:00:00+0530,185.76,186.24,184.62,185.22,130495,0
2023-01-12T00:00:00+0530,186,186,184.01,184.97,153363,0
2023-01-13T00:00:00+0530,184.97,186.4,184.08,185.92,169601,0
2023-01-16T00:00:00+0530,186.79,186.98,184.79,185.34,159693,0
2023-01-17T00:00:00+0530,185.89,186.81,184.74,186.52,96383,0
2023-01-18T00:00:00+0530,186.97,188.09,186.49,187.83,229126,0
2023-01-19T00:00:00+0530,187.79,187.79,186.76,187.17,115907,0
2023-01-20T00:00:00+0530,187.09,187.65,186.5,186.77,285776,0
2023-01-23T00:00:00+0530,188,188.05,187.01,187.61,136148,0
2023-01-24T00:00:00+0530,188.59,188.59,187.31,187.6,238716,0
2023-01-25T00:00:00+0530,187.41,187.41,184.83,185.37,547704,0
2023-01-27T00:00:00+0530,185.4,185.6,181.3,182.66,2239562,0
2023-01-30T00:00:00+0530,182.59,183.98,180.47,182.83,1789818,0
2023-01-31T00:00:00+0530,183.04,184,181.33,183.18,680447,0
2023-02-01T00:00:00+0530,185.45,186,180.5,182.69,883584,0
2023-02-02T00:00:00+0530,182.39,186,180.9,182.74,290211,0
2023-02-03T00:00:00+0530,184.19,184.75,182.19,184.43,199860,0
2023-02-06T00:00:00+0530,185.09,185.25,183.1,183.95,322585,0
2023-02-07T00:00:00+0530,185.5,185.5,182.84,183.56,151291,0
2023-02-08T00:00:00+0530,184.24,184.95,183.69,184.76,114082,0
2023-02-09T00:00:00+0530,185.24,185.39,183.79,185.23,195170,0
2023-02-10T00:00:00+0530,184.77,185.35,184.13,184.82,215426,0
2023-02-13T00:00:00+0530,185.29,185.29,183.62,183.98,173438,0
2023-02-14T00:00:00+0530,184.5,185.59,184.26,185.41,198925,0
2023-02-15T00:00:00+0530,185.89,186.5,184.81,186.31,109223,0
2023-02-16T00:00:00+0530,186.36,187.65,186.36,186.56,214446,0
2023-02-17T00:00:00+0530,186.3,186.56,185.1,185.71,200342,0
2023-02-20T00:00:00+0530,186.59,186.59,184.7,184.91,183094,0
2023-02-21T00:00:00+0530,185.53,185.63,184.08,184.6,125604,0
2023-02-22T00:00:00+0530,184.08,184.11,181.75,181.99,2463693,0
2023-02-23T00:00:00+0530,182.65,182.9,181.05,181.5,340519,0
2023-02-24T00:00:00+0530,182.49,182.49,180.65,181.09,1907982,0
2023-02-27T00:00:00+0530,181.08,181.5,179.44,180.4,1813831,0
2023-02-28T00:00:00+0530,180.94,180.95,178.9,179.41,1463878,0
2023-03-01T00:00:00+0530,180.01,181,180.01,180.87,304996,0
2023-03-02T00:00:00+0530,180.87,180.87,179.45,179.65,240893,0
2023-03-03T00:00:00+0530,180.66,182.65,180.37,182.09,465485,0
2023-03-06T00:00:00+0530,183.4,183.95,182,183.09,218726,0
2023-03-08T00:00:00+0530,183,183.59,181.88,183.45,176543,0
2023-03-09T00:00:00+0530,183.59,183.68,182,182.16,204105,0
2023-03-10T00:00:00+0530,181,181,179.06,180.55,738767,0
2023-03-13T00:00:00+0530,181.19,181.7,177.46,177.84,645006,0
2023-03-14T00:00:00+0530,178,178.95,176.26,176.87,714223,0
2023-03-15T00:00:00+0530,178.28,178.35,175.61,176.05,641237,0
2023-03-16T00:00:00+0530,176.39,176.7,174.68,176.09,525924,0
2023-03-17T00:00:00+0530,177.43,177.65,175.75,177.24,297186,0
2023-03-20T00:00:00+0530,177.37,177.38,174.41,176.16,763400,0
2023-03-21T00:00:00+0530,176.96,177.48,176.34,177.3,346342,0
2023-03-22T00:00:00+0530,178.29,178.3,177.3,177.64,124217,0
2023-03-23T00:00:00+0530,177.64,177.99,176.49,176.73,280907,0
2023-03-24T00:00:00+0530,176.99,177,175.3,175.57,304401,0
2023-03-27T00:00:00+0530,176.24,177.08,175.4,176,631462,0
2023-03-28T00:00:00+0530,176.59,179.5,175.06,175.6,259616,0
2023-03-29T00:00:00+0530,175.99,177.2,175.51,176.86,230582,0
2023-03-31T00:00:00+0530,177.37,179.6,177.37,179.49,238972,0
2023-04-03T00:00:00+0530,179.71,180.45,179,180.23,191100,0
2023-04-05T00:00:00+0530,180.94,181.9,180.23,181.71,172325,0
2023-04-06T00:00:00+0530,182.09,182.7,181.22,182.33,177304,0
2023-04-10T00:00:00+0530,182.83,182.99,182,182.38,210401,0
2023-04-11T00:00:00+0530,182.56,183.48,182.41,183.22,173819,0
2023-04-12T00:00:00+0530,183.3,184.09,183.11,183.95,241803,0
2023-04-13T00:00:00+0530,183.94,184.5,183.25,184.15,620815,0
2023-04-17T00:00:00+0530,184.68,184.69,182.17,183.24,1065568,0
2023-04-18T00:00:00+0530,183.98,183.98,182.52,182.88,625152,0
2023-04-19T00:00:00+0530,183.29,183.29,182.08,182.35,601460,0
2023-04-20T00:00:00+0530,182.7,183,182.09,182.49,229756,0
2023-04-21T00:00:00+0530,182.99,182.99,181.92,182.41,225458,0
2023-04-24T00:00:00+0530,183.44,183.66,182.13,183.5,175845,0
2023-04-25T00:00:00+0530,183.5,183.95,183.12,183.67,276975,0
2023-04-26T00:00:00+0530,183.94,184.19,182.89,184.02,148489,0
2023-04-27T00:00:00+0530,184.24,185.39,183.83,185.21,214711,0
2023-04-28T00:00:00+0530,186.19,186.9,185.11,186.52,358044,0
2023-05-02T00:00:00+0530,187.49,190.15,186.87,187.57,1288520,0
2023-05-03T00:00:00+0530,187.39,187.39,186.57,186.94,211492,0
2023-05-04T00:00:00+0530,187.15,188.7,186.65,188.51,949794,0
2023-05-05T00:00:00+0530,188,188.48,186.88,186.99,322502,0
2023-05-08T00:00:00+0530,187.7,189,187.21,188.8,1731113,0
2023-05-09T00:00:00+0530,189.39,189.53,188.4,188.81,1197172,0
2023-05-10T00:00:00+0530,189.49,189.49,188.22,189.28,341676,0
2023-05-11T00:00:00+0530,189.28,189.69,188.67,189.32,1194912,0
2023-05-12T00:00:00+0530,189.34,189.56,188.24,189.25,1009102,0
