date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,327.25,327.25,311.35,320.5,11742,0
2023-01-03T00:00:00+0530,318.1,328.4,315.2,318.25,10087,0
2023-01-04T00:00:00+0530,318.3,318.8,302.55,310.15,8336,0
2023-01-05T00:00:00+0530,313.15,315,300.55,304.95,17463,0
2023-01-06T00:00:00+0530,304.95,307.15,287.35,290.55,47421,0
2023-01-09T00:00:00+0530,294.5,297.85,288.05,293.35,15795,0
2023-01-10T00:00:00+0530,292.7,299.9,291.85,294.35,8317,0
2023-01-11T00:00:00+0530,296.95,296.95,289.05,291.35,7341,0
2023-01-12T00:00:00+0530,297.8,297.8,288,293.25,6204,0
2023-01-13T00:00:00+0530,291.55,295.95,287,291.45,10008,0
2023-01-16T00:00:00+0530,287.85,298.25,286.55,293.85,8980,0
2023-01-17T00:00:00+0530,297.8,299,288.7,293.75,12389,0
2023-01-18T00:00:00+0530,294.2,301.4,290,292.4,18741,0
2023-01-19T00:00:00+0530,288.35,295.2,288.35,291.8,5474,0
2023-01-20T00:00:00+0530,293,300.45,286,287.15,13388,0
2023-01-23T00:00:00+0530,288,294.7,271.9,274.15,30082,0
2023-01-24T00:00:00+0530,272,280.15,270.75,277.1,12283,0
2023-01-25T00:00:00+0530,278.15,278.15,261.55,271.6,24115,0
2023-01-27T00:00:00+0530,283.25,283.25,260.7,273.4,20192,0
2023-01-30T00:00:00+0530,277.75,277.75,261.55,264.8,9053,0
2023-01-31T00:00:00+0530,260.35,272.4,260.35,265.45,10288,0
2023-02-01T00:00:00+0530,269.5,282.9,256.4,265.8,28313,0
2023-02-02T00:00:00+0530,268.15,272.4,263.95,267.2,8866,0
2023-02-03T00:00:00+0530,269.35,270,261,263.55,11197,0
2023-02-06T00:00:00+0530,263.6,263.6,258,260.25,10486,0
2023-02-07T00:00:00+0530,261.05,263.7,255,255.7,13179,0
2023-02-08T00:00:00+0530,256.75,267.45,256.05,265.85,9160,0
2023-02-09T00:00:00+0530,267.75,303.35,267.35,287.6,138209,0
2023-02-10T00:00:00+0530,287.6,287.85,269.75,273.25,23626,0
2023-02-13T00:00:00+0530,269,275.7,259.65,264.1,29599,0
2023-02-14T00:00:00+0530,261.75,265.8,233.2,235.4,105779,0
2023-02-15T00:00:00+0530,234.5,281.8,230.05,275.05,233622,0
2023-02-16T00:00:00+0530,273,295,264.6,289.9,101110,0
2023-02-17T00:00:00+0530,288,295,277.35,279.25,41048,0
2023-02-20T00:00:00+0530,280,289.3,276.35,281.5,24249,0
2023-02-21T00:00:00+0530,280.05,285.9,274.05,277.85,13634,0
2023-02-22T00:00:00+0530,280.25,294.8,276.8,290.2,42719,0
2023-02-23T00:00:00+0530,289.6,290.95,280,282.9,11923,0
2023-02-24T00:00:00+0530,282.9,286.1,279.85,282.05,12700,0
2023-02-27T00:00:00+0530,274.75,280.8,271,272.45,24541,0
2023-02-28T00:00:00+0530,269,295.15,269,291.6,50288,0
2023-03-01T00:00:00+0530,295,299,287.35,290.8,27043,0
2023-03-02T00:00:00+0530,289.4,293.85,283.5,284.6,13720,0
2023-03-03T00:00:00+0530,287.05,289.45,283.05,283.8,23246,0
