date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,187.8,197,185.8,190.2,887364,0
2023-01-03T00:00:00+0530,190.2,193.05,188.5,190.85,318283,0
2023-01-04T00:00:00+0530,191.5,191.5,187.1,188.95,240960,0
2023-01-05T00:00:00+0530,190.7,190.7,185,188.35,366834,0
2023-01-06T00:00:00+0530,189,190.4,185.5,187.8,302229,0
2023-01-09T00:00:00+0530,189.05,190,185.7,188,245389,0
2023-01-10T00:00:00+0530,188.55,192.3,184,185.25,284938,0
2023-01-11T00:00:00+0530,186.8,187.05,180.6,182.45,199616,0
2023-01-12T00:00:00+0530,183.2,190.5,182.35,187.2,874279,0
2023-01-13T00:00:00+0530,187.2,188.5,184,186.55,243330,0
2023-01-16T00:00:00+0530,187.5,189.85,182.05,183.3,203625,0
2023-01-17T00:00:00+0530,185.8,185.8,182.3,183.35,170981,0
2023-01-18T00:00:00+0530,184.85,184.85,180.5,181.05,161058,0
2023-01-19T00:00:00+0530,180.5,180.95,179,179.75,131884,0
2023-01-20T00:00:00+0530,180.8,185,179.6,182.85,167206,0
2023-01-23T00:00:00+0530,184.95,184.95,180.05,181.7,208797,0
2023-01-24T00:00:00+0530,180.5,182.9,175.4,176.85,208993,0
2023-01-25T00:00:00+0530,178.05,178.5,172.25,176.3,265814,0
2023-01-27T00:00:00+0530,176.95,178.1,169,172.7,333419,0
2023-01-30T00:00:00+0530,172.95,175,170.1,172.75,133270,0
2023-01-31T00:00:00+0530,175.35,178.9,172.4,177.75,167037,0
2023-02-01T00:00:00+0530,179.65,182,168.45,172.15,242409,0
2023-02-02T00:00:00+0530,173.2,177.05,171.1,174.35,150951,0
2023-02-03T00:00:00+0530,176.1,176.8,159.2,160.95,862221,0
2023-02-06T00:00:00+0530,160.95,167.25,160.35,162.8,428378,0
2023-02-07T00:00:00+0530,163.8,164,159,159.6,210969,0
2023-02-08T00:00:00+0530,161,163,159.95,162,156577,0
2023-02-09T00:00:00+0530,162,166.9,161,164.95,262478,0
2023-02-10T00:00:00+0530,166,167.4,162.05,163.3,211532,0
2023-02-13T00:00:00+0530,165,165,159.5,160.1,165474,0
2023-02-14T00:00:00+0530,161.9,161.9,152.8,156.65,339469,0
2023-02-15T00:00:00+0530,154.25,159.7,153.05,155.05,403213,0
2023-02-16T00:00:00+0530,156.85,158.25,155.35,157.5,183360,0
2023-02-17T00:00:00+0530,157,161.7,156.9,160.4,309432,0
2023-02-20T00:00:00+0530,162.8,164,160.75,163.25,215480,0
2023-02-21T00:00:00+0530,164.45,168,162,163.25,460360,0
2023-02-22T00:00:00+0530,163.75,163.75,158,158.4,159734,0
2023-02-23T00:00:00+0530,159.3,161,157.2,159.2,147090,0
2023-02-24T00:00:00+0530,159.95,162.55,159,159.85,160253,0
2023-02-27T00:00:00+0530,159.5,161,152.05,153.05,234714,0
2023-02-28T00:00:00+0530,154,154.85,150.55,152.5,298343,0
2023-03-01T00:00:00+0530,152,157.05,151.75,156.2,289632,0
2023-03-02T00:00:00+0530,156,156.35,152,152.75,257545,0
2023-03-03T00:00:00+0530,153.2,154.65,152,152.4,237846,0
2023-03-06T00:00:00+0530,151.05,155,151.05,153.1,244605,0
2023-03-08T00:00:00+0530,152.7,158.8,152,154.95,323093,0
2023-03-09T00:00:00+0530,154.95,158.5,153.5,154,374714,0
2023-03-10T00:00:00+0530,154,154,149.2,152.05,285111,0
2023-03-13T00:00:00+0530,151,152.35,146,149.2,457789,0
2023-03-14T00:00:00+0530,147.5,152.35,143.05,151.55,509559,0
2023-03-15T00:00:00+0530,150.6,151.7,146.3,148.4,398174,0
2023-03-16T00:00:00+0530,147.8,147.95,141.1,142.8,575082,0
2023-03-17T00:00:00+0530,142.6,149.25,141.6,147.75,453873,0
2023-03-20T00:00:00+0530,145.1,149.75,138.7,139.85,544577,0
2023-03-21T00:00:00+0530,140,140.6,135.05,135.6,430919,0
2023-03-22T00:00:00+0530,136.9,143.25,136.1,137.25,719400,0
2023-03-23T00:00:00+0530,137,139.95,136.65,138.65,266172,0
2023-03-24T00:00:00+0530,138.65,139.8,134.05,135.45,260893,0
2023-03-27T00:00:00+0530,135.45,136,132.45,133.8,299575,0
2023-03-28T00:00:00+0530,133,135.75,129.45,131.7,648999,0
2023-03-29T00:00:00+0530,133.3,136.6,131,135.95,373562,0
2023-03-31T00:00:00+0530,138,139.45,135.2,136.05,331782,0
2023-04-03T00:00:00+0530,139.4,140,135.7,138.75,373994,0
2023-04-05T00:00:00+0530,140,145.15,139.5,143.65,482722,0
2023-04-06T00:00:00+0530,144,147,142.35,146.1,308786,0
2023-04-10T00:00:00+0530,147.9,149.3,144,144.9,216283,0
2023-04-11T00:00:00+0530,145.95,146.5,143.45,144.25,140175,0
2023-04-12T00:00:00+0530,144.3,146.25,143,145.85,182658,0
2023-04-13T00:00:00+0530,146.75,147.5,145,145.55,144086,0
2023-04-17T00:00:00+0530,145.55,145.9,141.7,142.35,249260,0
2023-04-18T00:00:00+0530,143,145.95,143,143.85,243907,0
2023-04-19T00:00:00+0530,144.7,151.8,144.4,147.3,599972,0
2023-04-20T00:00:00+0530,147.9,153.7,146.05,152.65,590934,0
2023-04-21T00:00:00+0530,153.85,155,149.35,150.25,402378,0
2023-04-24T00:00:00+0530,151.2,151.85,148.5,149.7,232177,0
2023-04-25T00:00:00+0530,150.75,151.8,149.15,150.2,172207,0
2023-04-26T00:00:00+0530,149.65,152,148.85,150.5,173600,0
2023-04-27T00:00:00+0530,151.65,154.5,150.85,154.1,397605,0
2023-04-28T00:00:00+0530,154.1,155.5,152.5,154.1,288544,0
2023-05-02T00:00:00+0530,154.95,161.25,154.5,158.75,747744,0
2023-05-03T00:00:00+0530,158.5,160.3,155.2,156.65,277261,0
2023-05-04T00:00:00+0530,158.5,161.5,157.45,159.1,361349,0
2023-05-05T00:00:00+0530,159.1,169.9,159.1,165.95,1673026,0
2023-05-08T00:00:00+0530,166.5,170,165.9,167.9,461758,0
2023-05-09T00:00:00+0530,168.85,169.7,163.35,165,334446,0
2023-05-10T00:00:00+0530,174,174,166.6,168.05,1424472,0
2023-05-11T00:00:00+0530,169.9,175.65,167.85,172.65,2849718,0
2023-05-12T00:00:00+0530,174,178.1,171,172.3,835248,0
2023-05-15T00:00:00+0530,173.5,177.05,171.95,172.75,466212,0
2023-05-16T00:00:00+0530,174.1,174.7,169.1,170.65,348385,0
2023-05-17T00:00:00+0530,169.65,173.3,168,169.6,230945,0
2023-05-18T00:00:00+0530,170.6,172.3,168.6,169.05,166610,0
2023-05-19T00:00:00+0530,169.6,171.4,167,170.6,210285,0
2023-05-22T00:00:00+0530,171.5,172.5,167.2,167.95,191814,0
2023-05-23T00:00:00+0530,168,172.25,167.35,167.95,241985,0
2023-05-24T00:00:00+0530,172,174.5,168.85,173.15,733631,0
2023-05-25T00:00:00+0530,174.5,175,171,172.45,417798,0
2023-05-26T00:00:00+0530,173,174.4,171.5,172.7,240552,0
2023-05-29T00:00:00+0530,174.1,177.9,172.55,176.3,674389,0
2023-05-30T00:00:00+0530,176.7,176.7,172.05,173.35,453982,0
2023-05-31T00:00:00+0530,173.35,179.85,171.6,178.35,657729,0
2023-06-01T00:00:00+0530,178.35,179.8,175.75,178.8,424240,0
2023-06-02T00:00:00+0530,180.1,185.15,178.15,179,828219,0
2023-06-05T00:00:00+0530,179.65,185,179.1,183.2,620354,0
2023-06-06T00:00:00+0530,183.2,186,180.05,182.65,389088,0
2023-06-07T00:00:00+0530,183.9,187.9,183.2,185.1,557020,0
2023-06-08T00:00:00+0530,186,187.5,180.8,181.2,348247,0
2023-06-09T00:00:00+0530,182.3,184.25,180.9,181.35,349913,0
2023-06-12T00:00:00+0530,182.95,189.85,182.9,187.55,872411,0
2023-06-13T00:00:00+0530,190,190.5,183.95,186.35,610922,0
2023-06-14T00:00:00+0530,190,190.8,187.05,187.8,502657,0
2023-06-15T00:00:00+0530,188.9,189.6,186,187,280582,0
2023-06-16T00:00:00+0530,190,193.25,189.15,191.35,737143,0
2023-06-19T00:00:00+0530,192.85,193.95,189,190.85,271250,0
2023-06-20T00:00:00+0530,191.5,192.4,188.6,191.1,353990,0
2023-06-21T00:00:00+0530,192.1,192.7,185.55,186.95,331739,0
2023-06-22T00:00:00+0530,188.3,193.5,187.2,189.85,597737,0
2023-06-23T00:00:00+0530,189.85,190,185.6,189.05,400956,0
2023-06-26T00:00:00+0530,189.05,189.4,186.75,187.4,172400,0
2023-06-27T00:00:00+0530,187.85,191.85,187.05,187.5,260641,0
2023-06-28T00:00:00+0530,187.8,194,187.8,191.3,600324,0
2023-06-30T00:00:00+0530,192,198.2,191.25,196.05,969486,0
2023-07-03T00:00:00+0530,197.4,199.45,192.55,193.55,499501,0
2023-07-04T00:00:00+0530,194,198.2,191.55,194.7,645095,0
2023-07-05T00:00:00+0530,195.1,203,194.1,198.65,1069978,0
2023-07-06T00:00:00+0530,199.8,205.45,199.5,202.3,1081381,0
2023-07-07T00:00:00+0530,203.25,206.9,198.9,204.35,905233,0
2023-07-10T00:00:00+0530,204.35,206.25,201.05,202.05,392727,0
2023-07-11T00:00:00+0530,202.8,204.95,200.55,203,304553,0
2023-07-12T00:00:00+0530,203.05,208.6,201.65,206.4,672381,0
2023-07-13T00:00:00+0530,207.75,207.8,203.05,204.5,333143,0
2023-07-14T00:00:00+0530,205.75,206.4,202.1,203.25,238814,0
2023-07-17T00:00:00+0530,203.95,204.8,201,201.3,257370,0
2023-07-18T00:00:00+0530,202,203.95,198.3,200.05,530022,0
2023-07-19T00:00:00+0530,198.55,202.9,198.55,201.7,227286,0
2023-07-20T00:00:00+0530,205,210.85,204,208.5,1380502,0
2023-07-21T00:00:00+0530,209.85,214.4,209,213.85,932845,0
2023-07-24T00:00:00+0530,215.85,219.7,214.5,215.5,800027,0
2023-07-25T00:00:00+0530,215.65,219.5,214,216.9,414347,0
2023-07-26T00:00:00+0530,217.55,219.7,216.1,218.4,325233,0
2023-07-27T00:00:00+0530,219.45,226.1,218.1,221.25,1061841,0
2023-07-28T00:00:00+0530,221.7,223.45,215.3,217.5,493397,0
2023-07-31T00:00:00+0530,217.5,225.8,216.25,225,502984,0
2023-08-01T00:00:00+0530,226.55,231.55,225.7,226.85,599274,0
2023-08-02T00:00:00+0530,226.85,229.25,216,220.4,547633,0
2023-08-03T00:00:00+0530,220,229.95,219,224.8,550077,0
2023-08-04T00:00:00+0530,226.5,226.7,218.6,220.05,342517,0
2023-08-07T00:00:00+0530,219.8,220.95,216.55,216.85,285585,0
2023-08-08T00:00:00+0530,217.9,220.65,217,218.55,167714,0
2023-08-09T00:00:00+0530,219.05,234.3,218.7,228.7,814486,0
2023-08-10T00:00:00+0530,231.25,231.4,223.1,225.7,566269,0
2023-08-11T00:00:00+0530,226,232,223.2,227.1,300414,0
2023-08-14T00:00:00+0530,226.7,234,218.7,229.9,1400719,0
2023-08-16T00:00:00+0530,230.25,232,224.2,226.45,501918,0
2023-08-17T00:00:00+0530,228,228.9,223.25,224.5,385296,0
2023-08-18T00:00:00+0530,225.4,252,225,248.1,3833014,0
2023-08-21T00:00:00+0530,258,259.7,245,247.7,2847713,0
2023-08-22T00:00:00+0530,248.8,250.75,244.3,249.8,1038917,0
2023-08-23T00:00:00+0530,250.2,296.7,246.85,276.7,8357255,0
2023-08-24T00:00:00+0530,279.95,284.2,277.1,279.95,1593828,0
2023-08-25T00:00:00+0530,281.8,314.95,281.8,307.75,11287479,0
2023-08-28T00:00:00+0530,312.55,325.95,311.05,323.65,4164391,0
2023-08-29T00:00:00+0530,326,328.3,315.55,321.3,1716976,0
2023-08-30T00:00:00+0530,320,321.3,311,315.75,679698,0
2023-08-31T00:00:00+0530,315.8,320.9,312.1,316.65,468158,0
2023-09-01T00:00:00+0530,316.95,321.7,316.5,318,452734,0
2023-09-04T00:00:00+0530,321,323.65,318.05,320.3,459683,0
2023-09-05T00:00:00+0530,320.3,339.65,319.15,328.85,1031877,0
2023-09-06T00:00:00+0530,331.4,331.4,312.5,315.3,755684,0
2023-09-07T00:00:00+0530,315.3,315.95,302,310.75,689684,0
2023-09-08T00:00:00+0530,312,318,311,312.85,338522,0
2023-09-11T00:00:00+0530,315,315,305.55,312.3,355559,0
2023-09-12T00:00:00+0530,314.95,314.95,280.55,292.05,943490,0
2023-09-13T00:00:00+0530,299.65,313.1,289,309.15,527630,0
2023-09-14T00:00:00+0530,316,320,309.6,315.35,615615,0
2023-09-15T00:00:00+0530,316.05,320,305,317.55,406228,0
2023-09-18T00:00:00+0530,317.55,320,312,315.25,299431,0
2023-09-20T00:00:00+0530,305.05,318,303.95,314.95,362486,0
2023-09-21T00:00:00+0530,314.9,315.5,305.15,314.4,360163,0
2023-09-22T00:00:00+0530,319,319,310,312.95,281675,0
2023-09-25T00:00:00+0530,319.2,319.4,313.3,315.15,188399,0
2023-09-26T00:00:00+0530,315,319.5,313,315.65,219406,0
2023-09-27T00:00:00+0530,316.8,332.35,314.7,322.5,673867,0
2023-09-28T00:00:00+0530,324.55,326.5,321.05,325.2,241952,0
2023-09-29T00:00:00+0530,329,335,325.75,330.45,580684,0
2023-10-03T00:00:00+0530,332.35,338.7,328.7,330.45,467191,0
2023-10-04T00:00:00+0530,330.25,330.85,321.1,323.85,305210,0
2023-10-05T00:00:00+0530,326.7,348.3,326.7,346.15,2018322,0
2023-10-06T00:00:00+0530,349.35,357.9,339.3,346.05,1311360,0
2023-10-09T00:00:00+0530,340.45,341,325.55,327.8,759515,0
2023-10-10T00:00:00+0530,331.35,352.95,330.65,349.15,1140575,0
2023-10-11T00:00:00+0530,349,359.35,342.4,345.2,664860,0
2023-10-12T00:00:00+0530,348.4,355.9,347,350.25,463981,0
2023-10-13T00:00:00+0530,349.25,349.9,341.1,342.9,276443,0
2023-10-16T00:00:00+0530,344.7,354.45,338.25,346.95,437045,0
2023-10-17T00:00:00+0530,348.8,358.8,346.5,348.3,433174,0
2023-10-18T00:00:00+0530,349.9,350.95,343.05,345.95,254387,0
2023-10-19T00:00:00+0530,345.85,347.4,340.4,344.35,242835,0
2023-10-20T00:00:00+0530,344.15,354.4,340.15,341.85,447281,0
2023-10-23T00:00:00+0530,342.7,344.8,321,323.2,619116,0
2023-10-25T00:00:00+0530,324.7,337.8,307.2,314.3,784333,0
2023-10-26T00:00:00+0530,311.55,327,305.3,322.8,730500,0
2023-10-27T00:00:00+0530,326.8,335.95,324.55,331.75,400263,0
2023-10-30T00:00:00+0530,333,337.25,323.45,333.85,488905,0
2023-10-31T00:00:00+0530,334.05,348.15,332.1,334.8,626516,0
2023-11-01T00:00:00+0530,336,336.5,323.4,325.35,290688,0
2023-11-02T00:00:00+0530,327.2,338.45,327.1,333.6,283388,0
2023-11-03T00:00:00+0530,336.25,344.9,333.25,340.65,746635,0
2023-11-06T00:00:00+0530,345.8,347.85,332.7,336.1,411486,0
2023-11-07T00:00:00+0530,338.1,339.95,335.35,337,224655,0
2023-11-08T00:00:00+0530,338,351,337.35,347.9,601156,0
2023-11-09T00:00:00+0530,349.95,368,349,365.55,1442791,0
2023-11-10T00:00:00+0530,367.7,369.95,357.05,361.85,614155,0
2023-11-12T00:00:00+0530,366.05,371.8,365.25,367.9,201089,0
2023-11-13T00:00:00+0530,365.05,378.5,361.1,366.7,643946,0
2023-11-15T00:00:00+0530,371,428,371,410.1,10217548,0
2023-11-16T00:00:00+0530,411,416.15,404.35,412.45,1735778,0
2023-11-17T00:00:00+0530,412.45,416.3,401.85,403.4,405587,0
2023-11-20T00:00:00+0530,405.45,424.8,404.5,413.95,741080,0
2023-11-21T00:00:00+0530,415.7,419.9,405,406.1,364824,0
2023-11-22T00:00:00+0530,407.75,413.05,390.7,399.2,375817,0
2023-11-23T00:00:00+0530,401.2,402.15,392.05,395.95,248262,0
2023-11-24T00:00:00+0530,398.05,412,397.6,409.9,407640,0
2023-11-28T00:00:00+0530,411.95,414.7,408.95,412.45,375881,0
2023-11-29T00:00:00+0530,414,418,404.15,413.95,288755,0
2023-11-30T00:00:00+0530,414.15,432,401.1,423.35,2202905,0
2023-12-01T00:00:00+0530,409.45,416,407,414.05,399310,0
2023-12-04T00:00:00+0530,419.7,424,411.25,417.15,336082,0
2023-12-05T00:00:00+0530,422.85,433.25,415.1,425.35,405756,0
2023-12-06T00:00:00+0530,443.95,443.95,426.4,428.9,242015,0
2023-12-07T00:00:00+0530,429.55,432,423,425.95,192825,0
2023-12-08T00:00:00+0530,426,429.5,406.65,415.7,250545,0
2023-12-11T00:00:00+0530,417.65,418.45,413.25,415.8,150892,0
2023-12-12T00:00:00+0530,415.8,418,407.5,409.3,138467,0
2023-12-13T00:00:00+0530,410,410,401.15,405.5,222904,0
2023-12-14T00:00:00+0530,409,418,406.5,411.95,209878,0
2023-12-15T00:00:00+0530,415.9,419.3,410,411.2,208532,0
2023-12-18T00:00:00+0530,412.85,423,411.2,415.55,253037,0
2023-12-19T00:00:00+0530,417.3,421.85,413.75,414.95,543278,0
2023-12-20T00:00:00+0530,418.85,418.9,388.05,394.7,387586,0
2023-12-21T00:00:00+0530,382.05,411.25,381,400.85,275610,0
2023-12-22T00:00:00+0530,403.95,413,400.6,403.6,162374,0
2023-12-26T00:00:00+0530,407.2,407.2,395.05,397.7,165281,0
2023-12-27T00:00:00+0530,399.15,404.2,396,399.65,159469,0
2023-12-28T00:00:00+0530,400,402.7,390.25,395.95,204572,0
2023-12-29T00:00:00+0530,393.4,396.85,390,393.1,241574,0
2024-01-01T00:00:00+0530,400,405,397.9,402.8,157513,0
2024-01-02T00:00:00+0530,406,406,395.1,400.2,138405,0
2024-01-03T00:00:00+0530,400.2,404.7,390.8,400.05,254399,0
2024-01-04T00:00:00+0530,400.05,404.8,400.05,401.35,138339,0
2024-01-05T00:00:00+0530,405.2,405.2,396,400.95,148652,0
2024-01-08T00:00:00+0530,405,411.05,390.35,399,267491,0
2024-01-09T00:00:00+0530,401,403,394.95,397.85,139134,0
2024-01-10T00:00:00+0530,399.7,399.7,390,394.85,141455,0
2024-01-11T00:00:00+0530,395.15,397,383.2,391.35,237737,0
2024-01-12T00:00:00+0530,391.5,392.9,388.05,391.8,136829,0
2024-01-15T00:00:00+0530,392,394.3,384.2,385.3,391631,0
2024-01-16T00:00:00+0530,382.05,388.45,368.6,379.6,273715,0
2024-01-17T00:00:00+0530,375,377.65,370,371.45,264746,0
2024-01-18T00:00:00+0530,369.1,377.8,360.35,369.4,261209,0
2024-01-19T00:00:00+0530,370,393,370,387.3,476958,0
2024-01-20T00:00:00+0530,393,393.4,385.05,388.4,134671,0
2024-01-23T00:00:00+0530,394.95,394.95,371.35,375.65,178488,0
2024-01-24T00:00:00+0530,377.45,380,370.85,376.8,163961,0
2024-01-25T00:00:00+0530,375.55,377.75,372.15,376.95,214391,0
2024-01-29T00:00:00+0530,377,384.55,364.7,372.65,337163,0
2024-01-30T00:00:00+0530,375.25,375.25,368.5,370,140669,0
2024-01-31T00:00:00+0530,370,385,363.8,383.7,241091,0
2024-02-01T00:00:00+0530,370.75,389,370.75,385.3,468755,0
2024-02-02T00:00:00+0530,388,392,381.35,384.2,264029,0
2024-02-05T00:00:00+0530,376.7,387.45,371.35,375.05,320927,0
2024-02-06T00:00:00+0530,376.35,388.85,375.15,383.05,258461,0
2024-02-07T00:00:00+0530,387.75,403,384,399.85,520829,0
2024-02-08T00:00:00+0530,403.8,404.7,390,392.05,295580,0
2024-02-09T00:00:00+0530,386,390,365,371.55,406085,0
2024-02-12T00:00:00+0530,370,375.25,351,351.9,387489,0
2024-02-13T00:00:00+0530,355.05,357,341,348.6,465984,0
2024-02-14T00:00:00+0530,344,372.75,342.45,356,532182,0
2024-02-15T00:00:00+0530,358,364.4,356.15,357.25,158190,0
2024-02-16T00:00:00+0530,360.2,373.9,356.05,364.6,684142,0
2024-02-19T00:00:00+0530,365.05,378,360.1,370.15,251909,0
2024-02-20T00:00:00+0530,375,375,362.4,363.2,197481,0
2024-02-21T00:00:00+0530,364,366.95,350.15,354,129506,0
2024-02-22T00:00:00+0530,354,363.65,351.7,360,188371,0
2024-02-23T00:00:00+0530,362,368.9,358.85,360.35,165541,0
2024-02-26T00:00:00+0530,362.9,364,351.5,352.95,195312,0
2024-02-27T00:00:00+0530,352.95,357.55,345.55,348.2,212779,0
2024-02-28T00:00:00+0530,349.95,352.15,340.5,345.7,166664,0
2024-02-29T00:00:00+0530,347.7,349.65,341,344.95,146166,0
2024-03-01T00:00:00+0530,344.95,351.8,342.2,344.6,186001,0
