date,open,high,low,close,volume,empty
2024-01-31T00:00:00+0530,109.85,109.85,109.85,109.85,4000,0
2024-10-11T00:00:00+0530,115,115,111.6,115,3499,0
2024-10-21T00:00:00+0530,115,115,115,115,1806,0
2024-10-22T00:00:00+0530,115,115,115,115,1000,0
2024-10-23T00:00:00+0530,115,115,115,115,1000,0
2024-10-24T00:00:00+0530,115,115,114.75,114.87,870,0
2024-10-25T00:00:00+0530,114.75,114.75,114.75,114.75,436,0
2024-10-28T00:00:00+0530,114.75,114.75,114.75,114.75,4436,0
2024-10-30T00:00:00+0530,114.75,114.75,114.75,114.75,4750,0
2024-10-31T00:00:00+0530,114.75,114.75,114.75,114.75,550,0
2024-11-04T00:00:00+0530,114.75,114.8,114.14,114.74,2030,0
2024-11-06T00:00:00+0530,114.75,114.75,114.75,114.75,977,0
