date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,130,131,130,131,4500,0
2023-01-11T00:00:00+0530,131.5,139,131.5,134.15,19500,0
2023-01-12T00:00:00+0530,140,140,140,140,1500,0
2023-01-13T00:00:00+0530,152.1,165,152.1,165,7500,0
2023-01-16T00:00:00+0530,141.5,141.5,141.5,141.5,1500,0
2023-01-18T00:00:00+0530,150,150,132,132,10500,0
2023-01-23T00:00:00+0530,133,134,133,134,3000,0
2023-01-25T00:00:00+0530,134.5,134.5,133,134,4500,0
2023-01-27T00:00:00+0530,132,132,132,132,3000,0
2023-02-16T00:00:00+0530,134,134,134,134,1500,0
2023-02-27T00:00:00+0530,130,130,130,130,1500,0
2023-03-20T00:00:00+0530,128,128,128,128,1500,0
2023-03-29T00:00:00+0530,127,128.9,126,128.9,4500,0
2023-04-05T00:00:00+0530,127,127,127,127,1500,0
2023-04-10T00:00:00+0530,126,126,126,126,1500,0
2023-04-19T00:00:00+0530,127,127,127,127,1500,0
2023-04-20T00:00:00+0530,128,129,128,129,3000,0
2023-04-21T00:00:00+0530,135,153,125,144.3,10378,0
2023-04-24T00:00:00+0530,172.7,173.15,142.3,144.4,72432,0
2023-04-25T00:00:00+0530,153,153,144,144.9,7325,0
2023-04-26T00:00:00+0530,142.3,173,137.25,169.85,30356,0
2023-04-27T00:00:00+0530,171.4,183,151.05,154.9,38377,0
2023-04-28T00:00:00+0530,176,183.95,163,166.2,72085,0
2023-05-02T00:00:00+0530,171,171,158.25,159.7,6597,0
2023-05-03T00:00:00+0530,153.55,166.45,153.55,160.25,2244,0
2023-05-04T00:00:00+0530,163,166.4,161.55,162.7,2310,0
2023-05-05T00:00:00+0530,165.7,166.5,146.55,155.3,2225,0
2023-05-08T00:00:00+0530,162,164,156.1,162.2,4539,0
2023-05-09T00:00:00+0530,160.15,160.9,153.05,155.55,2642,0
2023-05-10T00:00:00+0530,161.8,161.85,137,140.9,6193,0
2023-05-11T00:00:00+0530,146,169.05,146,169.05,26768,0
2023-05-12T00:00:00+0530,169,197.8,158.15,173.2,40583,0
2023-05-15T00:00:00+0530,175,184.8,169.05,180,11459,0
2023-05-16T00:00:00+0530,176.25,183.95,171.55,174.85,4878,0
2023-05-17T00:00:00+0530,174.45,190,172.55,183.3,11855,0
2023-05-18T00:00:00+0530,180,186.45,177,178.25,9480,0
2023-05-19T00:00:00+0530,184.7,184.7,172.9,179.9,2310,0
2023-05-22T00:00:00+0530,175,181.9,167.95,169.8,3616,0
2023-05-23T00:00:00+0530,174.5,178,162,174.7,4128,0
2023-05-24T00:00:00+0530,177.7,179.95,171.4,175.7,4414,0
2023-05-25T00:00:00+0530,174.95,175,167.1,171.2,4827,0
2023-05-26T00:00:00+0530,174.05,177.95,172.1,173.2,1272,0
2023-05-29T00:00:00+0530,170.6,172,169,171.9,901,0
2023-05-30T00:00:00+0530,175.1,175.1,168,172.5,1178,0
2023-05-31T00:00:00+0530,177.7,177.7,162,165.85,1259,0
2023-06-01T00:00:00+0530,173,173,165.15,169.55,2167,0
2023-06-02T00:00:00+0530,169.4,180,165.2,167.25,3147,0
2023-06-05T00:00:00+0530,168,175,167.05,173.5,1958,0
2023-06-06T00:00:00+0530,178.2,178.2,163.95,168.2,1925,0
2023-06-07T00:00:00+0530,166.6,172.45,166.1,168.25,1020,0
2023-06-08T00:00:00+0530,171.05,173.9,166.35,173.05,1337,0
2023-06-09T00:00:00+0530,171.9,173.75,171.9,173.25,29,0
2023-06-12T00:00:00+0530,169.1,174.95,160.4,173.45,8581,0
