date,open,high,low,close,volume,empty
2023-03-21T00:00:00+0530,440.45,440.55,428,431.85,46279,0
2023-03-22T00:00:00+0530,440,441.4,430,432.05,25552,0
2023-03-23T00:00:00+0530,432.05,443.7,430.2,440.4,30941,0
2023-03-24T00:00:00+0530,440,444,433.35,439.1,29847,0
2023-03-27T00:00:00+0530,439,439,422.85,429.5,26951,0
2023-03-28T00:00:00+0530,433,435,420.15,431.2,34340,0
2023-03-29T00:00:00+0530,431.2,477,431.2,469.1,158789,0
2023-03-31T00:00:00+0530,472,489.5,469.5,487.55,104935,0
2023-04-03T00:00:00+0530,490,506,488.4,499.3,143382,0
2023-04-05T00:00:00+0530,499.3,502.05,480.05,482.55,77839,0
2023-04-06T00:00:00+0530,487.4,487.85,480.1,484.35,36820,0
2023-04-10T00:00:00+0530,486.9,505,485,502.6,90553,0
2023-04-11T00:00:00+0530,506,524.9,506,521.6,147331,0
2023-04-12T00:00:00+0530,525,529.75,510.95,516.7,75290,0
2023-04-13T00:00:00+0530,521.7,523.9,515,516.25,30745,0
2023-04-17T00:00:00+0530,519.95,520.55,505.55,511.85,34991,0
2023-04-18T00:00:00+0530,506.05,517.45,505.85,507.9,25152,0
2023-04-19T00:00:00+0530,506,534.8,506,530.8,119892,0
2023-04-20T00:00:00+0530,535,550,525.55,543.2,126007,0
2023-04-21T00:00:00+0530,546,546.05,521.1,537.7,75164,0
2023-04-24T00:00:00+0530,542.7,553.4,528,543.95,67859,0
2023-04-25T00:00:00+0530,539.15,549.3,539.15,541.05,36369,0
2023-04-26T00:00:00+0530,546.45,549.95,536.6,543.3,64686,0
2023-04-27T00:00:00+0530,547.7,550,532,543.4,71932,0
2023-04-28T00:00:00+0530,526.35,533.9,494,502.15,382368,0
2023-05-02T00:00:00+0530,502.15,508,480,488.05,106470,0
2023-05-03T00:00:00+0530,486,499.8,486,495.3,68946,0
2023-05-04T00:00:00+0530,501,504.5,495.25,497,50154,0
2023-05-05T00:00:00+0530,500.4,506.7,495.95,503.1,61064,0
2023-05-08T00:00:00+0530,505,505,483.5,485.15,111693,0
2023-05-09T00:00:00+0530,487.2,489.95,476.3,480.05,50204,0
2023-05-10T00:00:00+0530,483.95,498,480.9,489.45,63904,0
2023-05-11T00:00:00+0530,493,498,490,491.2,28593,0
2023-05-12T00:00:00+0530,490.85,494,484.85,489.3,21975,0
2023-05-15T00:00:00+0530,489.95,489.95,478.35,480.6,44093,0
2023-05-16T00:00:00+0530,480,486.3,477.05,478.05,29149,0
2023-05-17T00:00:00+0530,482.3,485.4,463.1,473.05,58680,0
2023-05-18T00:00:00+0530,475,485,475,477.75,35607,0
2023-05-19T00:00:00+0530,480,487.2,475,484.85,31966,0
2023-05-22T00:00:00+0530,486.5,493.45,480.75,490.9,41436,0
2023-05-23T00:00:00+0530,491,512.6,490.95,509.1,155186,0
2023-05-24T00:00:00+0530,514.4,520,505.15,509.3,62409,0
2023-05-25T00:00:00+0530,510.85,514.9,501.2,508.8,31393,0
2023-05-26T00:00:00+0530,512.3,516,500.4,503.15,39307,0
2023-05-29T00:00:00+0530,500,510,494.5,503.2,60157,0
2023-05-30T00:00:00+0530,503.95,509,497.6,500.9,28904,0
2023-05-31T00:00:00+0530,500.9,503.95,492.25,499.25,35331,0
2023-06-01T00:00:00+0530,499,504.15,487.45,498,35232,0
2023-06-02T00:00:00+0530,499,505.95,489.7,492.05,64766,0
2023-06-05T00:00:00+0530,499.2,514.95,496,507.25,99472,0
2023-06-06T00:00:00+0530,509.8,534.55,506.45,524.25,181969,0
2023-06-07T00:00:00+0530,528.35,534.8,523,530.55,106572,0
2023-06-08T00:00:00+0530,534.8,542,527,533.65,83763,0
2023-06-09T00:00:00+0530,539.65,545,530,533.25,107946,0
2023-06-12T00:00:00+0530,529,535.6,524,531.55,70098,0
2023-06-13T00:00:00+0530,535.9,565,529.25,558.2,160163,0
2023-06-14T00:00:00+0530,568,587,551.75,579.45,298209,0
2023-06-15T00:00:00+0530,583,588,567.25,570.65,95030,0
2023-06-16T00:00:00+0530,578,584.4,570.1,577.5,65673,0
2023-06-19T00:00:00+0530,577.5,579.6,551,560.8,91118,0
2023-06-20T00:00:00+0530,558,567.9,555.2,558.8,33152,0
2023-06-21T00:00:00+0530,558.55,570.95,558.55,566.25,57752,0
2023-06-22T00:00:00+0530,566.3,567.95,547.1,551.4,42763,0
2023-06-23T00:00:00+0530,550,553.5,533.45,536.9,64506,0
2023-06-26T00:00:00+0530,536.85,555,536.85,553.4,37082,0
2023-06-27T00:00:00+0530,556,559,539.2,542.2,58936,0
2023-06-28T00:00:00+0530,547.95,549.25,530,534.2,30250,0
2023-06-30T00:00:00+0530,532,538.2,528.05,531.4,50567,0
2023-07-03T00:00:00+0530,536.65,538.95,525.1,536.65,41936,0
2023-07-04T00:00:00+0530,538,550,535.1,547.85,41456,0
2023-07-05T00:00:00+0530,545,569,545,557.5,171506,0
2023-07-06T00:00:00+0530,557.8,562.45,551.15,553.75,49035,0
2023-07-07T00:00:00+0530,550,553.05,537.35,540.3,39399,0
2023-07-10T00:00:00+0530,541.95,544.9,535.1,537.7,38857,0
2023-07-11T00:00:00+0530,541.1,545.45,532.95,536.1,35913,0
2023-07-12T00:00:00+0530,538.8,548.15,532.9,534.05,67524,0
2023-07-13T00:00:00+0530,535,565,535,556.05,87504,0
2023-07-14T00:00:00+0530,562.9,571,553.05,565.7,90089,0
2023-07-17T00:00:00+0530,571.85,573.35,561.05,569.85,53414,0
2023-07-18T00:00:00+0530,572.95,572.95,543.5,550.7,60088,0
2023-07-19T00:00:00+0530,548.65,564,545.8,558.5,33154,0
2023-07-20T00:00:00+0530,561.85,561.95,552.6,555.05,23374,0
2023-07-21T00:00:00+0530,550.5,558,547,548.7,16959,0
2023-07-24T00:00:00+0530,549,555,541.1,546.3,27819,0
2023-07-25T00:00:00+0530,546.35,549.45,526.35,532.25,43396,0
2023-07-26T00:00:00+0530,534.75,543,496.15,505.1,211727,0
2023-07-27T00:00:00+0530,503,510,480.1,483.5,200613,0
2023-07-28T00:00:00+0530,489.5,489.5,475.05,478.65,116687,0
2023-07-31T00:00:00+0530,478,499,476.15,492.4,95115,0
2023-08-01T00:00:00+0530,498,510.6,490.1,509.15,95893,0
2023-08-02T00:00:00+0530,509.15,518.65,500.1,504.2,107965,0
2023-08-03T00:00:00+0530,506.05,510.25,492.3,502.95,59832,0
2023-08-04T00:00:00+0530,503.1,508,500.1,505.05,32146,0
2023-08-07T00:00:00+0530,508.05,508.15,495,500.65,34088,0
2023-08-08T00:00:00+0530,500.65,503.95,495,497.25,35251,0
2023-08-09T00:00:00+0530,497.25,500.55,490.05,495.05,27862,0
2023-08-10T00:00:00+0530,495.1,499.35,488,489.7,42606,0
2023-08-11T00:00:00+0530,490.95,494.45,479.1,482.05,66323,0
2023-08-14T00:00:00+0530,482.1,519.25,478.5,516.75,230939,0
2023-08-16T00:00:00+0530,515.5,519.7,509.45,517.35,68671,0
2023-08-17T00:00:00+0530,517,518.6,501.35,505.1,34124,0
2023-08-18T00:00:00+0530,509.9,542.55,502.3,528.35,227812,0
2023-08-21T00:00:00+0530,530,535.45,522.65,524.8,57927,0
2023-08-22T00:00:00+0530,521,528.9,520.05,527.85,43615,0
2023-08-23T00:00:00+0530,529,531.3,520.5,525.15,41150,0
2023-08-24T00:00:00+0530,525.15,528.85,520.2,521.6,28270,0
2023-08-25T00:00:00+0530,521.6,533.8,515.1,517.4,32845,0
2023-08-28T00:00:00+0530,522,524.1,515,516.6,31624,0
2023-08-29T00:00:00+0530,519.2,536.55,516.05,530.4,69252,0
2023-08-30T00:00:00+0530,530.4,540,525,530.05,57469,0
2023-08-31T00:00:00+0530,532.75,539,526.05,531.6,29608,0
2023-09-01T00:00:00+0530,534.3,556.85,522,547.5,97010,0
2023-09-04T00:00:00+0530,549.15,554,535,537.45,34523,0
2023-09-05T00:00:00+0530,542.25,543,530,536.15,41725,0
2023-09-06T00:00:00+0530,539.9,543,526.15,528.7,28635,0
2023-09-07T00:00:00+0530,532,534,520,523.9,31158,0
2023-09-08T00:00:00+0530,523.9,532,499.3,509.75,69003,0
2023-09-11T00:00:00+0530,514.3,516.65,484.65,500.95,101359,0
2023-09-12T00:00:00+0530,503.5,528.95,491.85,511.05,176563,0
2023-09-13T00:00:00+0530,513.65,514.7,500.5,507.35,64710,0
2023-09-14T00:00:00+0530,511,520,507.55,511.4,51262,0
2023-09-15T00:00:00+0530,513.4,517.85,509.05,513.3,36364,0
2023-09-18T00:00:00+0530,515,515.9,500,502.65,28253,0
2023-09-20T00:00:00+0530,503,519,496.05,517.25,61855,0
2023-09-21T00:00:00+0530,512.1,514.9,501,503.65,35591,0
2023-09-22T00:00:00+0530,506.2,508.7,499.05,501.8,21556,0
2023-09-25T00:00:00+0530,502,508,497,497.95,28669,0
2023-09-26T00:00:00+0530,498.05,512.95,497.95,508.65,24966,0
2023-09-27T00:00:00+0530,509.2,510,497.15,508,36294,0
2023-09-28T00:00:00+0530,510.9,511,501,502.95,32035,0
2023-09-29T00:00:00+0530,502.95,518.85,501.45,509.5,34662,0
2023-10-03T00:00:00+0530,512.95,512.95,502.35,504.7,28434,0
2023-10-04T00:00:00+0530,504.4,509.85,500.25,506,19697,0
2023-10-05T00:00:00+0530,504,512,499.1,508.7,27905,0
2023-10-06T00:00:00+0530,510,510,497.35,500.6,29052,0
2023-10-09T00:00:00+0530,500.05,515,489.9,505.15,101159,0
2023-10-10T00:00:00+0530,505,517,495.1,514.25,98732,0
2023-10-11T00:00:00+0530,516.85,530,512,527.85,100757,0
2023-10-12T00:00:00+0530,529.8,535,518.05,533.3,100994,0
2023-10-13T00:00:00+0530,535.8,538,522,524.45,47304,0
2023-10-16T00:00:00+0530,527.05,528.7,521.05,525.2,26224,0
2023-10-17T00:00:00+0530,531.9,538.95,525,529,31356,0
2023-10-18T00:00:00+0530,531.65,531.65,516.05,518.95,24302,0
2023-10-19T00:00:00+0530,515.1,520.95,513,515.85,14694,0
2023-10-20T00:00:00+0530,515.85,518.45,507.1,511.25,17898,0
2023-10-23T00:00:00+0530,514.9,514.9,497,500.25,35922,0
2023-10-25T00:00:00+0530,495.5,505.15,486.2,490.75,31811,0
2023-10-26T00:00:00+0530,495.1,499.75,475.6,488.9,113740,0
2023-10-27T00:00:00+0530,490.1,495,482,490.15,40287,0
2023-10-30T00:00:00+0530,498,498,483.25,491.4,28991,0
2023-10-31T00:00:00+0530,490.6,494.9,482.1,484.05,30111,0
2023-11-01T00:00:00+0530,484.05,486.05,480,481.6,13749,0
2023-11-02T00:00:00+0530,484.05,489.55,482,483.75,15197,0
2023-11-03T00:00:00+0530,486.05,499,482,493.9,26883,0
2023-11-06T00:00:00+0530,494.6,499.75,482.25,485.55,43851,0
2023-11-07T00:00:00+0530,486.8,487.3,481.25,482.3,22719,0
2023-11-08T00:00:00+0530,484.75,495.7,483.75,493.25,29809,0
2023-11-09T00:00:00+0530,495.5,499.95,479.05,482.4,32059,0
2023-11-10T00:00:00+0530,486.95,492.9,481.6,490.95,24379,0
2023-11-12T00:00:00+0530,496.6,496.6,488,491.4,4845,0
2023-11-13T00:00:00+0530,507.7,523,496.5,521.05,200655,0
2023-11-15T00:00:00+0530,524.95,527.6,511,518.6,63652,0
2023-11-16T00:00:00+0530,522.5,524,512.5,522.5,42521,0
2023-11-17T00:00:00+0530,522.5,554,518.7,545.25,229220,0
2023-11-20T00:00:00+0530,545.25,563.35,540.5,552.05,131590,0
2023-11-21T00:00:00+0530,552.15,562.55,540,543,50041,0
2023-11-22T00:00:00+0530,544.15,549.85,526.1,532.2,73020,0
2023-11-23T00:00:00+0530,532.2,539.2,527,529.4,36185,0
2023-11-24T00:00:00+0530,529.55,537.25,522.1,527.1,43751,0
2023-11-28T00:00:00+0530,527.5,544.4,522.4,532.8,39792,0
2023-11-29T00:00:00+0530,535.5,536,522,522.95,23632,0
2023-11-30T00:00:00+0530,525.6,529.85,513.1,528.25,45689,0
2023-12-01T00:00:00+0530,530,535,521.2,526.7,25212,0
2023-12-04T00:00:00+0530,527.95,539,521.55,531.65,41010,0
2023-12-05T00:00:00+0530,533.95,540.5,520.1,528.25,51111,0
2023-12-06T00:00:00+0530,528.25,530.9,520.1,520.75,25520,0
2023-12-07T00:00:00+0530,521,524.3,505.25,507.15,73487,0
2023-12-08T00:00:00+0530,509.65,516,500,503.85,57769,0
2023-12-11T00:00:00+0530,510,518.3,505.8,516.45,49789,0
2023-12-12T00:00:00+0530,516.55,522.7,512,516.85,38661,0
2023-12-13T00:00:00+0530,516.85,522,515.15,518.75,18271,0
2023-12-14T00:00:00+0530,519.85,525,515.6,517.1,45502,0
2023-12-15T00:00:00+0530,517.1,523.95,508.15,520.9,47455,0
2023-12-18T00:00:00+0530,525,535,523.85,525.55,58009,0
2023-12-19T00:00:00+0530,534.95,535,518.85,523.5,31247,0
2023-12-20T00:00:00+0530,526.15,533,505,507.8,87418,0
2023-12-21T00:00:00+0530,501,514.4,497.5,501.8,58278,0
2023-12-22T00:00:00+0530,505,508.35,494,499.6,80274,0
2023-12-26T00:00:00+0530,505.95,508.95,499.6,506.35,33232,0
2023-12-27T00:00:00+0530,507.85,526.3,504.3,520.9,71894,0
2023-12-28T00:00:00+0530,520.9,520.9,507,510.15,40382,0
2023-12-29T00:00:00+0530,515.25,515.25,506,509.7,20820,0
2024-01-01T00:00:00+0530,515.9,515.9,503.9,504.7,38795,0
2024-01-02T00:00:00+0530,506.2,508.6,500,503.1,38130,0
2024-01-03T00:00:00+0530,501,508.05,498,503.45,37144,0
2024-01-04T00:00:00+0530,506,506,499.7,502.75,26153,0
2024-01-05T00:00:00+0530,505.3,506.6,500,503.5,27916,0
2024-01-08T00:00:00+0530,503.5,508.8,498.6,500.05,27004,0
2024-01-09T00:00:00+0530,498.4,503.95,498,499.2,22403,0
2024-01-10T00:00:00+0530,500.95,511.7,495.15,501.9,46186,0
2024-01-11T00:00:00+0530,506,508.3,490.1,503.35,42614,0
2024-01-12T00:00:00+0530,505,509.85,501.05,503.6,32250,0
2024-01-15T00:00:00+0530,509.95,510.25,500.3,509.3,45413,0
2024-01-16T00:00:00+0530,504.2,514.05,504.2,508,45836,0
2024-01-17T00:00:00+0530,500.1,506.3,495,498.35,41647,0
2024-01-18T00:00:00+0530,499.95,515,492.25,513.8,51684,0
2024-01-19T00:00:00+0530,515,529,512.1,526.2,86521,0
2024-01-20T00:00:00+0530,529.9,536.25,523.15,530.35,112180,0
2024-01-23T00:00:00+0530,530.7,536.9,490,494.7,162640,0
2024-01-24T00:00:00+0530,484.9,504.4,480.3,491.9,100682,0
2024-01-25T00:00:00+0530,491,503,485,488.6,81468,0
2024-01-29T00:00:00+0530,489.95,491.05,473.95,480.55,94469,0
2024-01-30T00:00:00+0530,486.45,486.45,462.3,470.1,87403,0
2024-01-31T00:00:00+0530,470.1,483.55,466.25,480.45,48465,0
2024-02-01T00:00:00+0530,480,485,475.7,484.25,23775,0
2024-02-02T00:00:00+0530,485,487,470,474.95,50152,0
2024-02-05T00:00:00+0530,480,480,461,465.6,92517,0
2024-02-06T00:00:00+0530,467.95,471.55,460.7,465.15,33399,0
2024-02-07T00:00:00+0530,467.5,475,466.05,470.95,35673,0
2024-02-08T00:00:00+0530,471,474,465.1,466.25,22253,0
2024-02-09T00:00:00+0530,466.25,480,463,469.05,47639,0
2024-02-12T00:00:00+0530,471.35,475.1,456,458.15,37861,0
2024-02-13T00:00:00+0530,455.1,464.35,451.5,459.25,37232,0
2024-02-14T00:00:00+0530,457,462.5,455.55,457.65,17558,0
2024-02-15T00:00:00+0530,457.85,472.7,457.85,470.7,37430,0
2024-02-16T00:00:00+0530,473,479.75,466,477.1,32099,0
2024-02-19T00:00:00+0530,479.75,489,471,481.6,51705,0
2024-02-20T00:00:00+0530,477,489,474.9,480.35,31828,0
2024-02-21T00:00:00+0530,482.3,486.6,477.6,478.65,33055,0
2024-02-22T00:00:00+0530,481.05,481.05,471,473.5,18552,0
2024-02-23T00:00:00+0530,475.85,486,471,475.85,43037,0
2024-02-26T00:00:00+0530,475.85,477.6,468,469.6,31807,0
2024-02-27T00:00:00+0530,474.45,474.45,465.5,466.5,14979,0
2024-02-28T00:00:00+0530,468.85,469.9,460.2,461.95,22319,0
2024-02-29T00:00:00+0530,462,464.9,457.45,463.15,17624,0
2024-03-01T00:00:00+0530,463.5,475,460.35,472.25,33751,0
2024-03-02T00:00:00+0530,474.9,475,461.1,466.7,2641,0
2024-03-04T00:00:00+0530,469.05,469.9,459,461.8,32789,0
2024-03-05T00:00:00+0530,463.2,464.15,455.7,461,15472,0
2024-03-06T00:00:00+0530,457.55,459.85,452,456.3,22075,0
2024-03-07T00:00:00+0530,454,462.5,443.85,449.05,35114,0
2024-03-11T00:00:00+0530,445.15,449.65,434.05,437.4,78904,0
2024-03-12T00:00:00+0530,439.45,443.05,425,426.65,45193,0
2024-03-13T00:00:00+0530,422.1,428.65,401.55,406.15,83317,0
2024-03-14T00:00:00+0530,418.85,438.9,412.1,435.25,82917,0
2024-03-15T00:00:00+0530,434.35,437.95,420.05,428.65,24656,0
2024-03-18T00:00:00+0530,422.2,427.4,416.2,421.35,33071,0
2024-03-19T00:00:00+0530,423.45,426,412.6,416.8,33508,0
2024-03-20T00:00:00+0530,416.8,422,413.95,418.35,30634,0
2024-03-21T00:00:00+0530,418.35,428.7,417.95,419.4,49966,0
2024-03-22T00:00:00+0530,419.55,427.45,419.55,426.35,33294,0
2024-03-26T00:00:00+0530,424,424,412.4,413.95,43960,0
2024-03-27T00:00:00+0530,415,419.3,400,401.75,111363,0
2024-03-28T00:00:00+0530,403,447,403,438.15,178625,0
2024-04-01T00:00:00+0530,435.05,450,433.3,446.95,85632,0
2024-04-02T00:00:00+0530,446.95,447.85,439.4,442.15,26602,0
2024-04-03T00:00:00+0530,444.4,465,439.1,463,99023,0
2024-04-04T00:00:00+0530,465,465,454.3,460.2,27827,0
2024-04-05T00:00:00+0530,462.55,463.75,454.95,458.95,16603,0
2024-04-08T00:00:00+0530,461,464.45,457.05,458.05,15697,0
2024-04-09T00:00:00+0530,457,475,457,470.2,40317,0
2024-04-10T00:00:00+0530,470.2,474,462.55,468.2,13015,0
2024-04-12T00:00:00+0530,468.2,474,456.75,458.7,25271,0
2024-04-15T00:00:00+0530,455,461.9,440,451.9,22902,0
2024-04-16T00:00:00+0530,451.9,484,451,466.4,97752,0
2024-04-18T00:00:00+0530,466.4,473.1,455,457.85,43050,0
2024-04-19T00:00:00+0530,456.9,469.4,450.05,461.9,23458,0
2024-04-22T00:00:00+0530,461.95,471.95,461.95,468.85,35532,0
2024-04-23T00:00:00+0530,469.75,471.2,457.1,459.95,22020,0
2024-04-24T00:00:00+0530,462.25,462.7,450,452.95,27185,0
2024-04-25T00:00:00+0530,452,454.95,446.9,448.9,24333,0
2024-04-26T00:00:00+0530,449.9,452.2,445,446.15,21685,0
2024-04-29T00:00:00+0530,448.05,451.2,437,439.95,49454,0
2024-04-30T00:00:00+0530,442.15,457.6,441.55,451.95,28085,0
2024-05-02T00:00:00+0530,452.95,455.7,447,448.45,46401,0
2024-05-03T00:00:00+0530,448.4,450.4,443,444.15,15196,0
2024-05-06T00:00:00+0530,440,446.95,437,440.05,39210,0
2024-05-07T00:00:00+0530,441.9,446.8,425.7,432.8,84825,0
2024-05-08T00:00:00+0530,432.8,434.95,422.85,423.9,26018,0
2024-05-09T00:00:00+0530,428.1,428.1,412.8,414.5,33798,0
2024-05-10T00:00:00+0530,415,416,403,408.4,38743,0
2024-05-13T00:00:00+0530,409.25,409.5,399.45,405,28511,0
2024-05-14T00:00:00+0530,405,411.8,401.6,409.3,36602,0
2024-05-15T00:00:00+0530,414,425.95,404,414.25,74584,0
2024-05-16T00:00:00+0530,414.9,414.9,404.05,405.5,33234,0
2024-05-17T00:00:00+0530,407,411.05,402.95,404.55,47982,0
2024-05-18T00:00:00+0530,408.9,408.9,395.7,406.1,8800,0
2024-05-21T00:00:00+0530,410.95,410.95,403.6,405.95,33150,0
2024-05-22T00:00:00+0530,406,412,403.4,407.45,29302,0
2024-05-23T00:00:00+0530,407.45,407.45,403,404.35,23119,0
2024-05-24T00:00:00+0530,404.35,411,400.05,401.9,32505,0
2024-05-27T00:00:00+0530,401.85,403.7,400,400.6,16653,0
2024-05-28T00:00:00+0530,402.65,404.7,398.25,398.95,20122,0
2024-05-29T00:00:00+0530,398.95,405,398.1,402.25,27679,0
2024-05-30T00:00:00+0530,402.25,404,400,403.3,21678,0
2024-05-31T00:00:00+0530,403.85,410,399.1,406.6,48380,0
2024-06-03T00:00:00+0530,412.05,414.5,400,401.25,41202,0
2024-06-04T00:00:00+0530,406.8,406.8,383,394.3,58374,0
2024-06-05T00:00:00+0530,394.3,405,390.05,397,14473,0
2024-06-06T00:00:00+0530,397.05,402.9,395.55,400.25,30140,0
2024-06-07T00:00:00+0530,400,412.05,397.15,408.75,289372,0
2024-06-10T00:00:00+0530,408.05,429,408.05,422.75,88158,0
2024-06-11T00:00:00+0530,425,432,420,424.6,37657,0
2024-06-12T00:00:00+0530,425,466.8,423.75,461.95,230074,0
2024-06-13T00:00:00+0530,463.7,463.7,448.35,450.75,40966,0
2024-06-14T00:00:00+0530,451.7,454.55,431.15,437.9,40668,0
2024-06-18T00:00:00+0530,444.35,444.35,433.4,436.6,31621,0
2024-06-19T00:00:00+0530,438,446.4,435.55,438.95,39121,0
2024-06-20T00:00:00+0530,439.9,444.95,437.3,442.5,23410,0
2024-06-21T00:00:00+0530,446.95,458.65,446,450.05,48296,0
2024-06-24T00:00:00+0530,450.05,451.55,446,447.05,14933,0
2024-06-25T00:00:00+0530,447.05,467,444.2,459.3,74505,0
2024-06-26T00:00:00+0530,457,459.25,420.05,442.9,80175,0
2024-06-27T00:00:00+0530,442.85,445.55,435.8,440.4,23479,0
2024-06-28T00:00:00+0530,440.4,442,432.95,435.45,20879,0
2024-07-01T00:00:00+0530,437,443.35,436.25,440.3,10024,0
2024-07-02T00:00:00+0530,438,442.75,433.6,435.45,24483,0
2024-07-03T00:00:00+0530,434.2,451.65,434.2,446.3,42265,0
2024-07-04T00:00:00+0530,450.75,462.5,450.25,456.15,41759,0
2024-07-05T00:00:00+0530,457.05,457.05,445,447.9,26998,0
2024-07-08T00:00:00+0530,443,448.45,436.6,437.6,28254,0
2024-07-09T00:00:00+0530,439.8,462,436,454.1,77003,0
2024-07-10T00:00:00+0530,455,455.4,442.05,447.05,26621,0
2024-07-11T00:00:00+0530,447.05,451.15,439.5,440.55,32619,0
2024-07-12T00:00:00+0530,440.6,450.1,440.45,446.55,21448,0
2024-07-15T00:00:00+0530,446.55,463.5,431.45,451.35,73870,0
2024-07-16T00:00:00+0530,451.35,457.15,444.9,450.2,46066,0
2024-07-18T00:00:00+0530,452.4,453.65,437.55,442.6,30936,0
2024-07-19T00:00:00+0530,437.55,444.6,435,441.7,23240,0
2024-07-22T00:00:00+0530,441.3,441.6,432.05,436.15,24537,0
2024-07-23T00:00:00+0530,438.3,441.7,421,431.45,23140,0
2024-07-24T00:00:00+0530,431.45,448.15,430,440.85,34456,0
2024-07-25T00:00:00+0530,439.95,445.95,435.6,442,19730,0
2024-07-26T00:00:00+0530,441.45,479,440,467.25,176411,0
2024-07-29T00:00:00+0530,475.7,490,462.15,466.05,148850,0
2024-07-30T00:00:00+0530,466.05,466.2,450.9,453.95,58944,0
2024-07-31T00:00:00+0530,456.25,465.35,450.3,463.65,55932,0
2024-08-01T00:00:00+0530,462,464.25,453.45,457.3,25948,0
2024-08-02T00:00:00+0530,454,459.6,450,451.55,24579,0
2024-08-05T00:00:00+0530,444.65,446.8,432,436.75,39231,0
2024-08-06T00:00:00+0530,438,440.05,423.95,426.25,36173,0
2024-08-07T00:00:00+0530,426.25,434.95,426.25,431.15,15536,0
2024-08-08T00:00:00+0530,430.75,435.7,426.05,434.15,12770,0
2024-08-09T00:00:00+0530,438,446,433.8,443.2,18921,0
