date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,335.7,336.8,328,328.8,210331,0
2023-01-03T00:00:00+0530,329,332,324.3,325.15,173290,0
2023-01-04T00:00:00+0530,326.4,328,322.05,323.05,153944,0
2023-01-05T00:00:00+0530,324.85,326,316.6,318.65,190479,0
2023-01-06T00:00:00+0530,318.65,323.95,317,322.05,246791,0
2023-01-09T00:00:00+0530,323.95,328.8,320.5,326.3,235361,0
2023-01-10T00:00:00+0530,326.5,332,324.1,330.1,362755,0
2023-01-11T00:00:00+0530,331,335.9,328.2,331.3,258605,0
2023-01-12T00:00:00+0530,331.85,333,323.3,324.9,89635,0
2023-01-13T00:00:00+0530,324.9,328.55,323.1,325.4,95235,0
2023-01-16T00:00:00+0530,340,388,336.1,373.2,12024012,0
2023-01-17T00:00:00+0530,380.05,394,372.35,379.4,8085176,0
2023-01-18T00:00:00+0530,378.5,429.9,367.4,404.95,8343309,0
2023-01-19T00:00:00+0530,407.4,429,407,420.4,7559249,0
2023-01-20T00:00:00+0530,420,431.9,413.25,423.35,3458187,0
2023-01-23T00:00:00+0530,424,432.4,411,426.25,1590153,0
2023-01-24T00:00:00+0530,426.25,427.2,397,399.1,1056324,0
2023-01-25T00:00:00+0530,399.85,400.75,382,394.15,843692,0
2023-01-27T00:00:00+0530,394.15,401.5,372,379.15,881831,0
2023-01-30T00:00:00+0530,379.1,389.8,370,377.8,343035,0
2023-01-31T00:00:00+0530,382.95,385.05,373.5,378.15,226275,0
2023-02-01T00:00:00+0530,382,383.85,360.15,363.8,432835,0
2023-02-02T00:00:00+0530,362.1,375,356.1,358.65,314065,0
2023-02-03T00:00:00+0530,362.1,369.4,351.2,364.1,319926,0
2023-02-06T00:00:00+0530,365,373,357,366.9,290484,0
2023-02-07T00:00:00+0530,368,374.25,357,359.1,316618,0
2023-02-08T00:00:00+0530,359,382.5,356.2,377.65,948262,0
2023-02-09T00:00:00+0530,379.85,406.5,377,398.2,1484851,0
2023-02-10T00:00:00+0530,409.4,428.4,402.8,410,3469074,0
2023-02-13T00:00:00+0530,412.95,412.95,382.65,388,765434,0
2023-02-14T00:00:00+0530,388,398.95,382.35,385.5,562626,0
2023-02-15T00:00:00+0530,386,397.45,381.5,394.9,593123,0
2023-02-16T00:00:00+0530,395.95,402.7,385,389.15,382864,0
2023-02-17T00:00:00+0530,388,394.2,383,386.5,247711,0
2023-02-20T00:00:00+0530,385.05,392,382,383.85,251765,0
2023-02-21T00:00:00+0530,385,387.45,367,369.25,327369,0
2023-02-22T00:00:00+0530,368.9,372.95,352.05,354.8,509225,0
2023-02-23T00:00:00+0530,355,363.2,354.8,359.3,313466,0
2023-02-24T00:00:00+0530,360,365.05,352,353.5,222963,0
2023-02-27T00:00:00+0530,353.5,354.65,340.5,343.2,260134,0
2023-02-28T00:00:00+0530,344,354.25,343.5,351.5,289807,0
2023-03-01T00:00:00+0530,350,361.25,349.2,356.35,189466,0
2023-03-02T00:00:00+0530,356.4,357.9,352.2,353.5,112887,0
2023-03-03T00:00:00+0530,354.05,363.2,354.05,361.2,187605,0
2023-03-06T00:00:00+0530,363.5,379.8,363,366,498836,0
2023-03-08T00:00:00+0530,362.95,365,358,361.05,217282,0
2023-03-09T00:00:00+0530,360,368,356.5,358.7,207759,0
2023-03-10T00:00:00+0530,355.5,359.8,345,353.7,266631,0
2023-03-13T00:00:00+0530,349,352,343.1,344.9,225899,0
2023-03-14T00:00:00+0530,346.6,350,341.2,344.4,139500,0
2023-03-15T00:00:00+0530,350,351.95,341.5,344.05,98406,0
2023-03-16T00:00:00+0530,344,344.05,334,340.65,154088,0
2023-03-17T00:00:00+0530,344,352.85,343,349.85,253116,0
2023-03-20T00:00:00+0530,353.95,357,326.35,330.35,986260,0
2023-03-21T00:00:00+0530,332,343.7,328.2,339.6,448157,0
2023-03-22T00:00:00+0530,350,371.15,348.35,354.1,3087300,0
2023-03-23T00:00:00+0530,351,362,349.05,358.35,895100,0
2023-03-24T00:00:00+0530,358,361.4,351.2,359.25,386483,0
2023-03-27T00:00:00+0530,362.8,362.8,346.05,355.7,404635,0
2023-03-28T00:00:00+0530,355.7,360.95,348.35,358.6,418605,0
2023-03-29T00:00:00+0530,359.7,365.75,356.2,361.75,410562,0
2023-03-31T00:00:00+0530,363.35,368.3,359.1,366.65,371050,0
2023-04-03T00:00:00+0530,367,376.25,362.1,373.65,481523,0
2023-04-05T00:00:00+0530,373.05,373.6,362.2,363.4,291006,0
2023-04-06T00:00:00+0530,363.9,365.2,358,358.6,188559,0
2023-04-10T00:00:00+0530,359.4,364.45,356.25,360.65,174677,0
2023-04-11T00:00:00+0530,360,360.8,350.65,352.2,356270,0
2023-04-12T00:00:00+0530,375.05,394.3,366.5,384.5,7547397,0
2023-04-13T00:00:00+0530,384.6,396.75,372.85,389.75,2022220,0
