date,open,high,low,close,volume,empty
2023-02-20T00:00:00+0530,30.25,31.75,30.25,31.75,8765770,0
2023-02-21T00:00:00+0530,33.3,33.3,33.3,33.3,8902381,0
2023-02-22T00:00:00+0530,34.95,34.95,34,34.95,31380875,0
2023-02-23T00:00:00+0530,35.6,36.2,33.4,33.55,15096767,0
2023-02-24T00:00:00+0530,33.65,33.95,31.9,31.95,11936852,0
2023-02-27T00:00:00+0530,31.35,33.5,30.4,32.5,7186494,0
2023-02-28T00:00:00+0530,32.4,33.75,32.2,33.35,5996625,0
2023-03-01T00:00:00+0530,33.5,35,32.4,35,6631416,0
2023-03-02T00:00:00+0530,36.45,36.75,35.75,36.75,4149208,0
2023-03-03T00:00:00+0530,38.55,38.55,37.75,38.25,11609913,0
2023-03-06T00:00:00+0530,38.15,39.4,36.4,38.3,14868814,0
2023-03-08T00:00:00+0530,38.05,38.4,37.5,38,11493479,0
2023-03-09T00:00:00+0530,38.65,38.9,38,38.3,8044416,0
2023-03-10T00:00:00+0530,38.15,38.25,37,37.45,3408013,0
2023-03-13T00:00:00+0530,37.85,37.9,35.6,36.2,6382429,0
2023-03-14T00:00:00+0530,36.45,36.5,34.85,35.05,4942981,0
2023-03-15T00:00:00+0530,35.8,35.8,35.05,35.25,2586162,0
2023-03-16T00:00:00+0530,35.05,36.25,33.55,35.95,6789060,0
2023-03-17T00:00:00+0530,36.5,36.5,34.25,34.8,9770409,0
2023-03-20T00:00:00+0530,34.1,34.6,33.65,33.75,4757914,0
2023-03-21T00:00:00+0530,33.95,33.95,32.8,33.1,11742014,0
2023-03-22T00:00:00+0530,33.15,33.45,33,33.05,5527344,0
2023-03-23T00:00:00+0530,33.1,33.25,32.7,32.8,4507098,0
2023-03-24T00:00:00+0530,33,33.1,32.4,32.55,3706604,0
2023-03-27T00:00:00+0530,32.6,32.85,30.8,31.1,3853769,0
2023-03-28T00:00:00+0530,31.25,31.8,30.7,30.8,3387343,0
2023-03-29T00:00:00+0530,30.45,31.1,29.75,30.65,9824141,0
2023-03-31T00:00:00+0530,31.5,31.6,30.9,31.05,16268204,0
2023-04-03T00:00:00+0530,31.3,31.3,30.55,30.8,3264090,0
2023-04-05T00:00:00+0530,30.9,30.9,30.5,30.65,3276172,0
