date,open,high,low,close,volume,empty
2025-05-08T00:00:00+0530,96.5,96.98,96.5,96.98,400,0
2025-05-09T00:00:00+0530,96.98,96.98,96.98,96.98,100,0
2025-05-26T00:00:00+0530,97.13,97.13,97.13,97.13,200,0
2025-05-27T00:00:00+0530,96.96,96.97,96.96,96.97,200,0
2025-05-29T00:00:00+0530,97.55,97.55,97.55,97.55,100,0
2025-05-30T00:00:00+0530,97.57,97.57,97.57,97.57,100,0
2025-06-06T00:00:00+0530,97.9,97.9,97.9,97.9,200,0
2025-06-24T00:00:00+0530,97.93,97.93,97.93,97.93,100,0
2025-06-25T00:00:00+0530,97.94,97.94,97.93,97.93,2000,0
2025-06-27T00:00:00+0530,98.1,98.1,98.1,98.1,100,0
2025-07-04T00:00:00+0530,97.69,98.4,97.69,98.4,1100,0
2025-07-07T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2025-07-31T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2025-08-01T00:00:00+0530,98.15,98.15,98.15,98.15,500,0
2025-08-04T00:00:00+0530,98.62,98.62,98.62,98.62,900,0
2025-08-05T00:00:00+0530,98.24,98.25,98.24,98.25,200,0
2025-08-07T00:00:00+0530,100.22,100.22,100.22,100.22,100,0
2025-08-29T00:00:00+0530,98.65,98.65,98.65,98.65,100,0
2025-09-01T00:00:00+0530,98.7,98.7,98.7,98.7,500,0
2025-09-02T00:00:00+0530,99,99,99,99,200,0
2025-09-03T00:00:00+0530,98.7,98.7,98.7,98.7,200,0
2025-09-04T00:00:00+0530,98.7,98.7,98.7,98.7,500,0
