date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,73.25,73.25,73.25,73.25,12000,0
2023-02-07T00:00:00+0530,76.25,76.25,70.25,70.5,14000,0
2023-02-09T00:00:00+0530,70,70,70,70,2000,0
2023-03-02T00:00:00+0530,73.5,73.5,73.5,73.5,4000,0
2023-03-03T00:00:00+0530,77.15,77.15,77.15,77.15,2000,0
2023-03-14T00:00:00+0530,81,81,81,81,2000,0
2023-04-10T00:00:00+0530,85.05,85.05,85.05,85.05,2000,0
2023-04-11T00:00:00+0530,89.3,89.3,89.3,89.3,2000,0
2023-04-19T00:00:00+0530,93.75,93.75,93.75,93.75,2000,0
2023-04-20T00:00:00+0530,98.4,98.4,98.4,98.4,4000,0
2023-04-25T00:00:00+0530,103.3,103.3,103.3,103.3,2000,0
2023-04-26T00:00:00+0530,108.45,108.45,108.45,108.45,2000,0
2023-04-27T00:00:00+0530,113.85,113.85,113.85,113.85,2000,0
2023-04-28T00:00:00+0530,119.5,119.5,119.5,119.5,2000,0
2023-05-02T00:00:00+0530,125.45,125.45,125.45,125.45,2000,0
2023-05-03T00:00:00+0530,131.7,131.7,131.7,131.7,2000,0
2023-05-04T00:00:00+0530,138.25,138.25,135,138.25,12000,0
2023-05-05T00:00:00+0530,145.15,145.15,145.15,145.15,2000,0
2023-05-08T00:00:00+0530,152.4,152.4,152.4,152.4,2000,0
2023-05-09T00:00:00+0530,160,160,159,160,28000,0
2023-05-10T00:00:00+0530,168,168,168,168,18000,0
2023-05-11T00:00:00+0530,175,175.5,161,161,10000,0
2023-05-12T00:00:00+0530,152.95,165,152.95,165,14000,0
2023-05-16T00:00:00+0530,164.95,164.95,164.95,164.95,2000,0
2023-05-17T00:00:00+0530,156.7,156.7,156.7,156.7,2000,0
2023-05-18T00:00:00+0530,148.9,148.9,148.9,148.9,4000,0
2023-05-22T00:00:00+0530,141.45,150,141.45,150,4000,0
2023-05-24T00:00:00+0530,143,143,143,143,2000,0
2023-05-25T00:00:00+0530,135.85,135.85,135.85,135.85,2000,0
2023-05-26T00:00:00+0530,129.05,129.05,129.05,129.05,2000,0
2023-06-01T00:00:00+0530,135.5,135.5,135.5,135.5,2000,0
2023-06-05T00:00:00+0530,142,142.25,142,142.25,4000,0
2023-06-06T00:00:00+0530,149.35,149.35,149.35,149.35,2000,0
2023-06-08T00:00:00+0530,149.35,149.35,149.35,149.35,2000,0
2023-06-15T00:00:00+0530,141.9,156.75,141.9,156.75,4000,0
2023-06-19T00:00:00+0530,148.95,148.95,148.95,148.95,2000,0
2023-06-21T00:00:00+0530,141.5,148,141.5,148,8000,0
2023-06-22T00:00:00+0530,140.6,140.6,140.6,140.6,2000,0
2023-06-28T00:00:00+0530,133.6,133.6,133.6,133.6,2000,0
2023-06-30T00:00:00+0530,127,130.7,126.95,126.95,40000,0
2023-07-03T00:00:00+0530,121.05,121.05,120.6,120.85,32000,0
2023-07-05T00:00:00+0530,125,126.8,125,126.8,6000,0
2023-07-07T00:00:00+0530,133.1,133.1,133.1,133.1,2000,0
2023-07-13T00:00:00+0530,127,127,126.5,126.5,4000,0
2023-07-14T00:00:00+0530,126.5,126.5,126.5,126.5,2000,0
2023-07-18T00:00:00+0530,132.8,132.8,132.8,132.8,2000,0
2023-07-28T00:00:00+0530,126.2,126.2,126.2,126.2,2000,0
2023-07-31T00:00:00+0530,126,126,126,126,2000,0
2023-08-07T00:00:00+0530,120.5,121.5,119.85,121.25,10000,0
2023-08-08T00:00:00+0530,119.75,119.9,119.75,119.9,4000,0
2023-08-16T00:00:00+0530,125.85,125.85,125.85,125.85,2000,0
2023-08-17T00:00:00+0530,120,120,120,120,2000,0
2023-08-21T00:00:00+0530,126,126,126,126,2000,0
2023-08-22T00:00:00+0530,126,128.05,126,128.05,4000,0
2023-08-23T00:00:00+0530,134.25,134.4,134.25,134.4,4000,0
2023-08-24T00:00:00+0530,140.8,141,140.8,141,4000,0
2023-08-25T00:00:00+0530,147.45,148,147.45,148,6000,0
2023-08-28T00:00:00+0530,155.25,155.25,155.25,155.25,2000,0
2023-08-29T00:00:00+0530,163,163,163,163,2000,0
