date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,114.4,117,112.5,113.35,526505,0
2023-01-03T00:00:00+0530,113.9,113.9,110.15,110.4,313550,0
2023-01-04T00:00:00+0530,111,111.3,107.95,109.4,268860,0
2023-01-05T00:00:00+0530,110.55,111,107.3,109.55,236830,0
2023-01-06T00:00:00+0530,109.4,109.95,105.1,105.9,270785,0
2023-01-09T00:00:00+0530,106.55,108.95,105.8,106.3,226730,0
2023-01-10T00:00:00+0530,106.7,108,105.75,106.9,119720,0
2023-01-11T00:00:00+0530,106.9,110.9,106.4,110.35,288185,0
2023-01-12T00:00:00+0530,110.4,111,108.4,109,97575,0
2023-01-13T00:00:00+0530,110.1,111,108.2,110.4,130005,0
2023-01-16T00:00:00+0530,107.45,109.6,99.6,100.95,982025,0
2023-01-17T00:00:00+0530,100.95,101.95,99.55,100.3,311215,0
2023-01-18T00:00:00+0530,100.8,105.3,100.4,104,612645,0
2023-01-19T00:00:00+0530,104,104.7,101.1,102.35,162670,0
2023-01-20T00:00:00+0530,103.35,103.5,99.2,100.45,157490,0
2023-01-23T00:00:00+0530,101,101.85,99.4,100.15,188870,0
2023-01-24T00:00:00+0530,100.7,102,99.7,100.75,110230,0
2023-01-25T00:00:00+0530,101,103.4,100.65,101.6,131700,0
2023-01-27T00:00:00+0530,102.6,102.6,96.4,97.9,275645,0
2023-01-30T00:00:00+0530,97.8,98.45,92.75,94.85,235115,0
2023-01-31T00:00:00+0530,94.9,98.95,94.9,98.4,74355,0
2023-02-01T00:00:00+0530,98.6,99.6,95.05,96.9,145845,0
2023-02-02T00:00:00+0530,96.75,98,95,96.2,137230,0
2023-02-03T00:00:00+0530,97.65,97.65,94.05,95.65,111745,0
2023-02-06T00:00:00+0530,95.95,98,95.8,97.2,75140,0
2023-02-07T00:00:00+0530,99.15,99.45,95.75,97.45,99895,0
2023-02-08T00:00:00+0530,99.2,100.5,97,99.3,139260,0
2023-02-09T00:00:00+0530,99.4,99.75,95.1,97.8,208700,0
2023-02-10T00:00:00+0530,97.2,99.4,95.2,95.75,135745,0
2023-02-13T00:00:00+0530,97,97.75,92.6,92.95,152905,0
2023-02-14T00:00:00+0530,94,94,89.2,89.9,181120,0
2023-02-15T00:00:00+0530,88.2,94.15,88.2,93,192070,0
2023-02-16T00:00:00+0530,93.05,96.75,92.6,95.4,231355,0
2023-02-17T00:00:00+0530,95,97.85,95,96.4,165155,0
2023-02-20T00:00:00+0530,97.35,99.95,95.3,95.6,333465,0
2023-02-21T00:00:00+0530,96.55,96.55,92,92.5,286480,0
2023-02-22T00:00:00+0530,92.5,92.5,87.3,87.75,334520,0
2023-02-23T00:00:00+0530,89.1,89.65,82.85,84.8,387350,0
2023-02-24T00:00:00+0530,84.45,86.35,83.15,83.95,158800,0
2023-02-27T00:00:00+0530,84.4,85.5,80.65,81.25,316050,0
2023-02-28T00:00:00+0530,81.05,82.95,81,82.4,172465,0
2023-03-01T00:00:00+0530,82.8,87.9,82.75,86.25,274425,0
2023-03-02T00:00:00+0530,87.5,87.8,84.6,85.05,129175,0
2023-03-03T00:00:00+0530,86.1,89.05,85.65,86.5,262015,0
2023-03-06T00:00:00+0530,87.8,88.85,86.8,87.8,139495,0
2023-03-08T00:00:00+0530,87.9,89.4,85.8,86.35,339875,0
2023-03-09T00:00:00+0530,87.35,88.25,86.6,86.95,121015,0
2023-03-10T00:00:00+0530,86.6,87.25,85.05,85.8,74775,0
2023-03-13T00:00:00+0530,86.8,87.25,81.95,82.7,134720,0
2023-03-14T00:00:00+0530,83.45,84.2,81.3,81.9,131560,0
2023-03-15T00:00:00+0530,82.35,84,81.4,82.35,95305,0
2023-03-16T00:00:00+0530,81.6,82.7,80.8,81.45,99380,0
2023-03-17T00:00:00+0530,82.95,82.95,81,81.55,63665,0
2023-03-20T00:00:00+0530,87.6,87.6,81.15,82.1,188030,0
2023-03-21T00:00:00+0530,83.5,84.3,82.25,82.45,194540,0
2023-03-22T00:00:00+0530,83.95,84,82.3,83.4,57235,0
2023-03-23T00:00:00+0530,82.2,84.95,82.2,83.9,74355,0
2023-03-24T00:00:00+0530,84.75,84.75,82,82.3,55215,0
2023-03-27T00:00:00+0530,83.8,83.8,80.2,80.7,92240,0
2023-03-28T00:00:00+0530,81.8,81.9,77,77.55,178480,0
2023-03-29T00:00:00+0530,78,80.5,78,80.05,159450,0
2023-03-31T00:00:00+0530,80.8,83.75,80.8,81.85,129500,0
2023-04-03T00:00:00+0530,82.35,85.7,82,84.85,181185,0
2023-04-05T00:00:00+0530,85.55,88.2,84.35,87.7,308480,0
2023-04-06T00:00:00+0530,87.7,89,86,87.35,207080,0
2023-04-10T00:00:00+0530,87.2,90.5,86.6,88.95,163515,0
2023-04-11T00:00:00+0530,89,90.2,87.3,87.95,121780,0
2023-04-12T00:00:00+0530,87.95,89.7,87.15,88.4,143050,0
2023-04-13T00:00:00+0530,88.8,89.95,88.6,89.55,71375,0
2023-04-17T00:00:00+0530,89.55,89.55,86.4,89,149740,0
2023-04-18T00:00:00+0530,89.4,90.8,88.4,89.5,132960,0
2023-04-19T00:00:00+0530,90.05,90.75,88.4,88.6,123240,0
2023-04-20T00:00:00+0530,89.5,89.5,87.1,87.9,103055,0
2023-04-21T00:00:00+0530,88.9,90.95,86.65,89.8,262255,0
2023-04-24T00:00:00+0530,90.35,92.2,90,91,207285,0
2023-04-25T00:00:00+0530,92,95.6,91.6,95.15,561690,0
2023-04-26T00:00:00+0530,95.15,98,94.6,96.7,582815,0
2023-04-27T00:00:00+0530,97.2,97.35,94.7,95.7,120545,0
2023-04-28T00:00:00+0530,97.15,98.65,96.95,97.6,264580,0
2023-05-02T00:00:00+0530,97.6,98.4,96.2,96.75,162275,0
2023-05-03T00:00:00+0530,97.2,97.95,95,96.15,138750,0
2023-05-04T00:00:00+0530,96.55,98,95.95,96.25,162465,0
2023-05-05T00:00:00+0530,96.2,97.25,95.4,96.2,114180,0
2023-05-08T00:00:00+0530,97.65,98,95.4,96.35,128860,0
2023-05-09T00:00:00+0530,96.95,97.95,96,97,62655,0
2023-05-10T00:00:00+0530,97,97.8,96.3,96.85,46935,0
2023-05-11T00:00:00+0530,97.15,99.7,96.5,98.25,198055,0
2023-05-12T00:00:00+0530,98.6,99.75,97.65,98.75,161810,0
2023-05-15T00:00:00+0530,99.95,102.75,99.4,100.7,419080,0
