date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,972.1,976,959.7,963.9,1348611,0
2023-01-03T00:00:00+0530,967.3,978.9,962.5,977.9,1439615,0
2023-01-04T00:00:00+0530,977.9,983.4,966.4,974.5,1702044,0
2023-01-05T00:00:00+0530,975.2,979.1,959,966,1376035,0
2023-01-06T00:00:00+0530,963.9,966,939.8,941,2346808,0
2023-01-09T00:00:00+0530,952.5,975.2,950,969.5,2190779,0
2023-01-10T00:00:00+0530,967.3,968.4,953.6,957.2,1411099,0
2023-01-11T00:00:00+0530,962.9,971.2,957.7,960.8,1294200,0
2023-01-12T00:00:00+0530,964.4,967.8,951.9,956.1,1948321,0
2023-01-13T00:00:00+0530,958.9,963.4,941.1,957.7,2837817,0
2023-01-16T00:00:00+0530,962.6,989.7,957.7,988.4,4286551,0
2023-01-17T00:00:00+0530,987.9,1003.7,984.9,999.8,2466876,0
2023-01-18T00:00:00+0530,999.8,1005.1,997.3,1002,1138627,0
2023-01-19T00:00:00+0530,997.7,1007.6,993.9,1006.9,1768051,0
2023-01-20T00:00:00+0530,1006.1,1011,995.7,1000.2,1160517,0
2023-01-23T00:00:00+0530,1007.1,1022.9,1001,1018.7,1344952,0
2023-01-24T00:00:00+0530,1023.3,1030.5,1018.7,1023.9,1578750,0
2023-01-25T00:00:00+0530,1018.4,1021,1002.7,1004.8,1049973,0
2023-01-27T00:00:00+0530,1004.6,1011.2,975.7,984.1,1651820,0
2023-01-30T00:00:00+0530,984.1,1001.6,972.6,990,2654212,0
2023-01-31T00:00:00+0530,979.1,982.9,950.7,969.3,5797831,0
2023-02-01T00:00:00+0530,972.3,988.4,957.8,977.9,1939670,0
2023-02-02T00:00:00+0530,981.4,998,965.5,970.9,3860090,0
2023-02-03T00:00:00+0530,978.6,981,957.5,965.7,2980262,0
2023-02-06T00:00:00+0530,960.5,970.7,951.6,959.8,2003960,0
2023-02-07T00:00:00+0530,959.5,962.9,951.6,957,1697633,0
2023-02-08T00:00:00+0530,961.9,975.3,958.8,965.4,2611176,0
2023-02-09T00:00:00+0530,965.4,971.9,957.1,970.3,1782899,0
2023-02-10T00:00:00+0530,965.9,975.8,958.6,971.6,1116554,0
2023-02-13T00:00:00+0530,969.3,972,955,957,1682312,0
2023-02-14T00:00:00+0530,960.5,979.8,960.2,966.4,2440189,0
2023-02-15T00:00:00+0530,969.2,1028.2,962.7,1024.7,6712218,0
2023-02-16T00:00:00+0530,1028.2,1093.1,1027.3,1082.5,14422445,0
2023-02-17T00:00:00+0530,1060.7,1091.1,1060.7,1081.4,5333732,0
2023-02-20T00:00:00+0530,1081.7,1108.6,1072.4,1096.2,4590531,0
2023-02-21T00:00:00+0530,1097.9,1103.8,1083.3,1086.6,3494288,0
2023-02-22T00:00:00+0530,1074.4,1086.4,1070.4,1078,2674708,0
2023-02-23T00:00:00+0530,1079.3,1101.4,1076.4,1081,2576193,0
2023-02-24T00:00:00+0530,1089.1,1093,1068.5,1071.4,1913493,0
2023-02-27T00:00:00+0530,1061.6,1070.7,1049.7,1066.5,2247105,0
2023-02-28T00:00:00+0530,1070.4,1087.6,1049.6,1053,3894204,0
2023-03-01T00:00:00+0530,1053,1081.2,1049.8,1079.2,2084324,0
2023-03-02T00:00:00+0530,1072.4,1076.3,1057.7,1062.4,1838692,0
2023-03-03T00:00:00+0530,1070.4,1072,1035.5,1038.2,2388401,0
2023-03-06T00:00:00+0530,1044.9,1048.8,1038,1043,2076844,0
2023-03-08T00:00:00+0530,1033.1,1041.4,1022.9,1031.5,2230530,0
2023-03-09T00:00:00+0530,1035.1,1036.4,1010.9,1013.5,2550755,0
2023-03-10T00:00:00+0530,998.8,1016.4,994.9,1014.7,1400844,0
2023-03-13T00:00:00+0530,1077.3,1116.3,1077.3,1086,13080169,0
2023-03-14T00:00:00+0530,1080.3,1090.3,1051.2,1067.8,4325522,0
2023-03-15T00:00:00+0530,1077.2,1084.4,1063.1,1066.9,2583351,0
2023-03-16T00:00:00+0530,1058.7,1075,1053.8,1070.2,2396839,0
2023-03-17T00:00:00+0530,1075.7,1084.7,1066.7,1079.4,2507004,0
2023-03-20T00:00:00+0530,1088.9,1088.9,1048.8,1061.6,4007438,0
2023-03-21T00:00:00+0530,1057.6,1062.4,1039.5,1048.5,3354949,0
2023-03-22T00:00:00+0530,1049.8,1059,1046.4,1052.4,1750203,0
2023-03-23T00:00:00+0530,1040.1,1064.5,1040.1,1052.2,1720354,0
2023-03-24T00:00:00+0530,1057.7,1070.4,1049.5,1054.7,1943460,0
2023-03-27T00:00:00+0530,1043,1066.2,1043,1055.7,1455300,0
2023-03-28T00:00:00+0530,1051.8,1057.3,1019.6,1023.6,2431154,0
2023-03-29T00:00:00+0530,1028.9,1040.4,1018.5,1034.2,1642278,0
2023-03-31T00:00:00+0530,1047.9,1058.7,1044.4,1054.6,2281085,0
2023-04-03T00:00:00+0530,1057.3,1057.7,1038.1,1055.9,1508662,0
2023-04-05T00:00:00+0530,1054.7,1067.5,1051.4,1056.2,1947605,0
2023-04-06T00:00:00+0530,1056.7,1057.6,1036.1,1045.6,1355815,0
2023-04-10T00:00:00+0530,1049.2,1064.3,1043.8,1059.9,940829,0
2023-04-11T00:00:00+0530,1060.6,1069.5,1045.3,1051,1384483,0
2023-04-12T00:00:00+0530,1055.7,1066,1043.7,1062.5,1376719,0
2023-04-13T00:00:00+0530,1053,1053,1029.2,1039.8,2725180,0
2023-04-17T00:00:00+0530,988.9,991.9,956.5,984,4349422,0
2023-04-18T00:00:00+0530,988.7,991.6,965.4,979.3,2735592,0
2023-04-19T00:00:00+0530,979.3,983,964.4,968.2,1953837,0
2023-04-20T00:00:00+0530,969.4,977.9,964.4,976,1250758,0
2023-04-21T00:00:00+0530,968.6,973.8,948.5,953.3,4269272,0
2023-04-24T00:00:00+0530,956.5,961.9,945.7,960.5,1625433,0
2023-04-25T00:00:00+0530,960.5,960.5,949.1,951.6,1984203,0
2023-04-26T00:00:00+0530,951.6,957,947.4,950.9,1589700,0
2023-04-27T00:00:00+0530,953.6,963.1,947.7,957.7,3543950,0
2023-04-28T00:00:00+0530,936.8,980.8,935.9,977.8,5146250,0
2023-05-02T00:00:00+0530,974.6,1019.2,974.6,1007,4762884,0
2023-05-03T00:00:00+0530,993.7,1004.4,992.1,993.4,2217136,0
2023-05-04T00:00:00+0530,987,1000.8,982.9,999.2,1744298,0
2023-05-05T00:00:00+0530,999.7,1004.3,985.5,990.3,1222282,0
2023-05-08T00:00:00+0530,994.8,1000.7,989.2,997.1,1487285,0
2023-05-09T00:00:00+0530,1002.1,1005.1,993.7,1001.5,1747630,0
2023-05-10T00:00:00+0530,1001.7,1004.6,992,999.9,1186977,0
2023-05-11T00:00:00+0530,1008.6,1012.3,996.7,997.8,1451786,0
2023-05-12T00:00:00+0530,997.8,1007.1,988,1000.1,1140016,0
2023-05-15T00:00:00+0530,999.7,1023.2,995.8,1017.9,2122222,0
2023-05-16T00:00:00+0530,1023.2,1025.1,1006.6,1010.7,1343911,0
2023-05-17T00:00:00+0530,1011.5,1019.8,992.9,1007.7,2803566,0
2023-05-18T00:00:00+0530,1012.5,1013.4,998.8,1002.4,909923,0
2023-05-19T00:00:00+0530,1010.1,1031.9,1002.7,1025.4,2624323,0
2023-05-22T00:00:00+0530,1025.3,1063,1023.4,1057.1,2996190,0
2023-05-23T00:00:00+0530,1056.7,1071.6,1039.4,1043.4,1414119,0
2023-05-24T00:00:00+0530,1038.3,1056.1,1038,1051.5,1782245,0
2023-05-25T00:00:00+0530,1049.8,1052.8,1034.6,1050.9,1200289,0
2023-05-26T00:00:00+0530,1051.8,1072.8,1051.8,1067.2,2104054,0
2023-05-29T00:00:00+0530,1080.3,1080.3,1062.7,1066.6,1432241,0
2023-05-30T00:00:00+0530,1067.5,1073.2,1047.9,1051.2,2822485,0
2023-05-31T00:00:00+0530,1051.2,1079.7,1048.8,1068,7599886,0
2023-06-01T00:00:00+0530,1074.4,1088.8,1070,1073.2,1412280,0
2023-06-02T00:00:00+0530,1080.3,1091.3,1070,1075.4,1907589,0
2023-06-05T00:00:00+0530,1076.4,1086.7,1060.1,1061.9,1754521,0
2023-06-06T00:00:00+0530,1052.8,1054.7,1024.8,1039.3,3284841,0
2023-06-07T00:00:00+0530,1047.9,1051.8,1037.2,1048.5,2086377,0
2023-06-08T00:00:00+0530,1053.7,1054.2,1022.3,1024.6,4054486,0
2023-06-09T00:00:00+0530,1032.1,1032.1,1013.6,1016.5,2782697,0
2023-06-12T00:00:00+0530,1019.4,1032.1,1015.6,1028,1767945,0
2023-06-13T00:00:00+0530,1032.7,1040.9,1028.6,1032.5,1846534,0
2023-06-14T00:00:00+0530,1033.1,1038,1024.3,1030.8,1321534,0
2023-06-15T00:00:00+0530,1032.1,1036.6,1022.7,1034.6,1389325,0
2023-06-16T00:00:00+0530,1036.6,1039.9,1024.7,1030.4,4392418,0
2023-06-19T00:00:00+0530,1032.1,1048.6,1027.3,1046.5,2188899,0
2023-06-20T00:00:00+0530,1046.5,1063.5,1041.2,1060,3318866,0
2023-06-21T00:00:00+0530,1060,1073.1,1056.8,1072.3,1985965,0
2023-06-22T00:00:00+0530,1069.4,1078.5,1063,1071.5,2360795,0
2023-06-23T00:00:00+0530,1066.5,1070.4,1046.9,1068,3492348,0
2023-06-26T00:00:00+0530,1064.7,1078.3,1060.9,1064.5,1432154,0
2023-06-27T00:00:00+0530,1061.6,1073.4,1059.3,1072.1,1227245,0
2023-06-28T00:00:00+0530,1072.4,1079.2,1057.4,1060.7,1876800,0
2023-06-30T00:00:00+0530,1067.2,1084.7,1063.2,1083.1,2478834,0
2023-07-03T00:00:00+0530,1088.1,1089,1067.6,1073.8,1899656,0
2023-07-04T00:00:00+0530,1075.9,1107.8,1072.5,1099.9,2773593,0
2023-07-05T00:00:00+0530,1102.7,1136.2,1098.4,1126.4,3732838,0
2023-07-06T00:00:00+0530,1126.4,1135.3,1113.7,1130.6,2520085,0
2023-07-07T00:00:00+0530,1121.5,1135.6,1103.1,1107.8,2261102,0
2023-07-10T00:00:00+0530,1111.6,1111.6,1087.7,1099.1,2088505,0
2023-07-11T00:00:00+0530,1106.4,1117.8,1097.1,1113.1,1212566,0
2023-07-12T00:00:00+0530,1117.6,1120.5,1105.3,1111.1,1274203,0
2023-07-13T00:00:00+0530,1111.1,1143,1105.3,1126.7,3215610,0
2023-07-14T00:00:00+0530,1135.2,1182.4,1134.3,1179.1,6033106,0
2023-07-17T00:00:00+0530,1186.2,1220.4,1171.2,1192.6,4880073,0
2023-07-18T00:00:00+0530,1193.2,1208.3,1175.5,1197.7,2666872,0
2023-07-19T00:00:00+0530,1205,1211.6,1181.5,1194.9,2293881,0
2023-07-20T00:00:00+0530,1195.2,1205.5,1185.9,1203,2000345,0
2023-07-21T00:00:00+0530,1150.5,1168.6,1132.3,1146.2,5032086,0
2023-07-24T00:00:00+0530,1147.5,1154.8,1107,1113.5,2669308,0
2023-07-25T00:00:00+0530,1115.6,1116.3,1097,1108.3,2557865,0
2023-07-26T00:00:00+0530,1109.7,1118.6,1091.5,1095.2,3170213,0
2023-07-27T00:00:00+0530,1063.6,1077.3,1035.4,1052.7,17594818,0
2023-07-28T00:00:00+0530,1052.8,1052.8,1038.1,1044,4244321,0
2023-07-31T00:00:00+0530,1047.9,1071.4,1040.1,1068,4766331,0
2023-08-01T00:00:00+0530,1072.4,1106.3,1072.3,1095.5,3805214,0
2023-08-02T00:00:00+0530,1095,1104.4,1077.9,1097.6,2357217,0
2023-08-03T00:00:00+0530,1092,1098.9,1073.7,1094.8,2348236,0
2023-08-04T00:00:00+0530,1105.7,1133.1,1094.8,1126.6,3580506,0
2023-08-07T00:00:00+0530,1131.3,1143.9,1123.6,1134.9,1694290,0
2023-08-08T00:00:00+0530,1137.2,1159.7,1126.5,1156.3,5137402,0
