date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,619.45,620.9,610,611.45,146895,0
2023-01-03T00:00:00+0530,614.9,619.5,611.1,614.9,136540,0
2023-01-04T00:00:00+0530,616.2,618,607.5,608.75,92338,0
2023-01-05T00:00:00+0530,610.75,610.75,602.8,605.4,86433,0
2023-01-06T00:00:00+0530,604.5,606.6,587.5,588.8,178399,0
2023-01-09T00:00:00+0530,590.15,594.4,570,572.1,281264,0
2023-01-10T00:00:00+0530,572,587.65,562.1,573.65,150262,0
2023-01-11T00:00:00+0530,579.4,584,574,576.3,65719,0
2023-01-12T00:00:00+0530,579,579,571.65,574.7,62374,0
2023-01-13T00:00:00+0530,577,578.6,570,571.75,39162,0
2023-01-16T00:00:00+0530,575,575,564.15,566.15,44177,0
2023-01-17T00:00:00+0530,562.6,565.85,559,560.15,46062,0
2023-01-18T00:00:00+0530,562,564.8,553,557.95,38080,0
2023-01-19T00:00:00+0530,556.5,564.5,555.25,558.15,38494,0
2023-01-20T00:00:00+0530,559.95,563.85,557.3,558.75,30671,0
2023-01-23T00:00:00+0530,561.55,561.9,554.85,557.25,31142,0
2023-01-24T00:00:00+0530,557.2,561,551.15,552.95,31884,0
2023-01-25T00:00:00+0530,552.95,561.95,545,548.05,59705,0
2023-01-27T00:00:00+0530,545,552,525.55,535.2,50787,0
2023-01-30T00:00:00+0530,537.9,538,516.5,522,52039,0
2023-01-31T00:00:00+0530,524.65,582.25,516.45,557.85,97589,0
2023-02-01T00:00:00+0530,557.85,565.15,525.05,531.75,58668,0
2023-02-02T00:00:00+0530,530.05,543.6,522.3,524.7,42576,0
2023-02-03T00:00:00+0530,530.5,539.7,501,514.95,65759,0
2023-02-06T00:00:00+0530,495,511.7,491,492.1,172732,0
2023-02-07T00:00:00+0530,500,500,488.1,489,58406,0
2023-02-08T00:00:00+0530,489.95,491,486.8,488.4,32027,0
2023-02-09T00:00:00+0530,486.95,492.7,485.3,486.65,46921,0
2023-02-10T00:00:00+0530,489.1,489.1,486.2,486.85,29198,0
2023-02-13T00:00:00+0530,491.9,492.8,487,488.45,23540,0
2023-02-14T00:00:00+0530,490.9,492,474,476.8,49682,0
2023-02-15T00:00:00+0530,472.3,477.5,472.3,474.8,33282,0
2023-02-16T00:00:00+0530,477.5,482.55,473.25,474.8,35593,0
2023-02-17T00:00:00+0530,475.95,482.9,474,475,28737,0
2023-02-20T00:00:00+0530,476.95,479.7,473,474.9,33509,0
2023-02-21T00:00:00+0530,477.95,484,474.75,479,49071,0
2023-02-22T00:00:00+0530,478.5,478.5,472.6,474.2,31117,0
2023-02-23T00:00:00+0530,473.7,476.4,468,469.9,21691,0
2023-02-24T00:00:00+0530,472.25,472.5,462,464.2,26536,0
2023-02-27T00:00:00+0530,464.2,464.2,450.2,453.75,32547,0
2023-02-28T00:00:00+0530,460,460.05,449.1,451.75,32198,0
2023-03-01T00:00:00+0530,452,454.05,449.1,450.75,39924,0
2023-03-02T00:00:00+0530,453.05,453.05,448.5,449.45,27584,0
2023-03-03T00:00:00+0530,449,454.2,448.3,451.45,47703,0
2023-03-06T00:00:00+0530,452.95,461.4,452.45,455.3,61279,0
2023-03-08T00:00:00+0530,452.2,475.95,452.2,468.9,80043,0
2023-03-09T00:00:00+0530,469.8,501,468,473.9,209718,0
2023-03-10T00:00:00+0530,466.1,479.85,466.1,475.35,49956,0
2023-03-13T00:00:00+0530,481.95,489.5,462.9,469.2,89040,0
2023-03-14T00:00:00+0530,468,475,456.05,472.15,54080,0
2023-03-15T00:00:00+0530,474.7,479.55,465.35,470.2,58957,0
2023-03-16T00:00:00+0530,475,475.05,463.5,466.1,45085,0
2023-03-17T00:00:00+0530,466.2,472.05,451.8,460,49271,0
2023-03-20T00:00:00+0530,460.5,460.5,451,453.35,27047,0
2023-03-21T00:00:00+0530,452,466.05,452,455.75,30846,0
2023-03-22T00:00:00+0530,458.05,460,441,442.65,71737,0
2023-03-23T00:00:00+0530,445,448.45,438,440,54359,0
2023-03-24T00:00:00+0530,450,450,431.1,433.25,43332,0
2023-03-27T00:00:00+0530,435,459.95,421.1,425.45,313882,0
2023-03-28T00:00:00+0530,427.6,432.8,416,419.9,137170,0
2023-03-29T00:00:00+0530,423.95,430,415.4,421.25,129787,0
2023-03-31T00:00:00+0530,417.1,435.6,417.1,429.85,84517,0
2023-04-03T00:00:00+0530,437.85,442,429.6,432.7,42294,0
2023-04-05T00:00:00+0530,434.9,443.85,434.05,440.1,35282,0
2023-04-06T00:00:00+0530,442,454,441.3,446.85,52461,0
2023-04-10T00:00:00+0530,460,484,456.6,475.9,159858,0
2023-04-11T00:00:00+0530,482.2,487.8,476.25,480.05,89426,0
2023-04-12T00:00:00+0530,485.75,496.75,480,484.1,156541,0
2023-04-13T00:00:00+0530,482.7,490,479,483.2,57873,0
2023-04-17T00:00:00+0530,488.4,499,483.6,489.4,114675,0
2023-04-18T00:00:00+0530,490.9,498,490.9,494.65,161591,0
2023-04-19T00:00:00+0530,499.75,513.6,496.05,504.4,238532,0
2023-04-20T00:00:00+0530,488,488,465,470.9,178002,0
2023-04-21T00:00:00+0530,469,469,456.1,458.3,57861,0
2023-04-24T00:00:00+0530,458.3,462.7,452.3,456.3,66253,0
2023-04-25T00:00:00+0530,456.1,458.5,446.2,447.25,43926,0
2023-04-26T00:00:00+0530,448.25,448.45,433,436.05,71488,0
2023-04-27T00:00:00+0530,436.05,453,436.05,442.8,78958,0
2023-04-28T00:00:00+0530,444.45,453.9,439,441.8,73798,0
2023-05-02T00:00:00+0530,442.05,451.85,442.05,447.2,52009,0
2023-05-03T00:00:00+0530,449,454.85,446.8,453.8,49199,0
2023-05-04T00:00:00+0530,456,461.7,455.3,459.85,53360,0
2023-05-05T00:00:00+0530,461.75,463,451.2,452.85,35430,0
2023-05-08T00:00:00+0530,454,458.9,450,454.9,51645,0
2023-05-09T00:00:00+0530,454.95,463.5,453,461.05,48585,0
2023-05-10T00:00:00+0530,463.4,463.75,457.15,460,34817,0
2023-05-11T00:00:00+0530,462.3,462.3,455.55,460,49774,0
2023-05-12T00:00:00+0530,459,469,456.2,465.95,67007,0
2023-05-15T00:00:00+0530,468,468,461,466.5,37305,0
2023-05-16T00:00:00+0530,468.85,469,459.65,460.35,41303,0
2023-05-17T00:00:00+0530,465.95,466.4,455.5,463.65,24871,0
2023-05-18T00:00:00+0530,468.65,472.5,457,461.35,49097,0
2023-05-19T00:00:00+0530,461,469.2,458.8,466.8,65968,0
2023-05-22T00:00:00+0530,469.15,469.15,454,460.15,138499,0
2023-05-23T00:00:00+0530,468.6,475.9,459.15,470.15,95048,0
2023-05-24T00:00:00+0530,450.05,474,450.05,461.4,180860,0
2023-05-25T00:00:00+0530,461.4,469.2,455.25,458.1,45941,0
2023-05-26T00:00:00+0530,458.1,463,455.25,457.3,46738,0
2023-05-29T00:00:00+0530,459.6,460.4,450.85,455.95,77169,0
2023-05-30T00:00:00+0530,457,460.85,452.7,458.15,259174,0
2023-05-31T00:00:00+0530,460.45,463.95,448,452.3,364198,0
2023-06-01T00:00:00+0530,452,461.9,450,455.95,53289,0
2023-06-02T00:00:00+0530,458.25,488.65,453.9,483.75,423789,0
2023-06-05T00:00:00+0530,489,489.05,473.75,479.35,151507,0
2023-06-06T00:00:00+0530,478.95,481.5,470.65,477.1,67681,0
2023-06-07T00:00:00+0530,477,480.8,473.2,474.8,270839,0
2023-06-08T00:00:00+0530,480,480,471.4,473.6,41479,0
2023-06-09T00:00:00+0530,472.2,476.3,467,469.75,38571,0
2023-06-12T00:00:00+0530,470.95,471.05,463.9,466,37099,0
2023-06-13T00:00:00+0530,466,471.55,464,466.15,35906,0
2023-06-14T00:00:00+0530,468.95,471.4,463.4,469.15,31918,0
2023-06-15T00:00:00+0530,461,476.45,461,468.6,51284,0
2023-06-16T00:00:00+0530,470.95,488.75,467,478.15,192286,0
2023-06-19T00:00:00+0530,483,483,474.1,477.65,70893,0
2023-06-20T00:00:00+0530,480,515.8,475,510.4,1490446,0
2023-06-21T00:00:00+0530,516.9,536,515,528.35,1431703,0
2023-06-22T00:00:00+0530,531,536.7,514.35,521.2,284246,0
2023-06-23T00:00:00+0530,518,521.7,487.7,491.75,283086,0
2023-06-26T00:00:00+0530,490,510,490,499.65,309033,0
2023-06-27T00:00:00+0530,507.15,534.4,507.1,515.3,1306827,0
2023-06-28T00:00:00+0530,517.8,529.8,511.35,521.85,297953,0
2023-06-30T00:00:00+0530,521.85,534,515.2,517.95,347293,0
2023-07-03T00:00:00+0530,517.95,529.4,517.05,522.9,184396,0
2023-07-04T00:00:00+0530,522.5,527,517,522.1,93765,0
2023-07-05T00:00:00+0530,522,551,518,532.55,862879,0
2023-07-06T00:00:00+0530,535.05,548,534.95,542.9,283508,0
2023-07-07T00:00:00+0530,542.5,548.4,529.4,532.9,131375,0
2023-07-10T00:00:00+0530,532.9,542.5,525,528.15,86883,0
2023-07-11T00:00:00+0530,529.5,543,527.1,529.8,78377,0
2023-07-12T00:00:00+0530,533.65,539,525.5,528.3,67328,0
2023-07-13T00:00:00+0530,530,534.9,519.05,520.05,60306,0
2023-07-14T00:00:00+0530,523.45,547.8,518,545.1,238454,0
2023-07-17T00:00:00+0530,544.95,563.9,543.35,556.85,235343,0
2023-07-18T00:00:00+0530,560,609.5,560,581.95,1354462,0
2023-07-19T00:00:00+0530,584.5,604.2,583.25,589.6,253865,0
2023-07-20T00:00:00+0530,592.45,592.45,565.5,570.6,117567,0
2023-07-21T00:00:00+0530,569,587.95,566.1,581.2,134263,0
2023-07-24T00:00:00+0530,581.1,594.2,581.1,583.7,79381,0
2023-07-25T00:00:00+0530,587,593.55,583,587.05,63448,0
2023-07-26T00:00:00+0530,591.45,591.45,580.55,584.85,57977,0
2023-07-27T00:00:00+0530,585,590,580.5,587.7,74693,0
2023-07-28T00:00:00+0530,589,599,572.55,579.6,263841,0
2023-07-31T00:00:00+0530,579.6,596.4,578,593.9,161127,0
2023-08-01T00:00:00+0530,595,602.95,584,590.4,79333,0
2023-08-02T00:00:00+0530,584,586.6,570.05,582.7,233746,0
2023-08-03T00:00:00+0530,579.6,582.75,570,570.5,71748,0
2023-08-04T00:00:00+0530,573.95,580,570,572.85,58784,0
2023-08-07T00:00:00+0530,572,587.55,571.95,573.9,61631,0
2023-08-08T00:00:00+0530,576.1,579.75,570,570.5,27800,0
2023-08-09T00:00:00+0530,571.1,575.85,570,571.3,32275,0
2023-08-10T00:00:00+0530,570.25,581.45,570.25,573.25,40827,0
2023-08-11T00:00:00+0530,574,592,570,573.35,41576,0
2023-08-14T00:00:00+0530,573.35,575,544,549.9,55727,0
2023-08-16T00:00:00+0530,549.4,549.4,529,534.25,53017,0
2023-08-17T00:00:00+0530,532,543.6,530,541.15,43718,0
2023-08-18T00:00:00+0530,538.2,542.15,530.1,533.1,25795,0
2023-08-21T00:00:00+0530,530,538.8,522.35,526.95,25606,0
2023-08-22T00:00:00+0530,526.95,538,526.95,536.9,21764,0
2023-08-23T00:00:00+0530,536,559,536,553.05,72852,0
2023-08-24T00:00:00+0530,558.7,560,543.75,545.4,23121,0
2023-08-25T00:00:00+0530,546.05,560.75,534,536.15,56866,0
2023-08-28T00:00:00+0530,538,540.95,537.95,538.95,11409,0
2023-08-29T00:00:00+0530,540,554.7,540,552.6,42719,0
2023-08-30T00:00:00+0530,555,557.8,531.5,544.15,48640,0
2023-08-31T00:00:00+0530,549,549.95,534,538,33015,0
2023-09-01T00:00:00+0530,539,550.4,531.05,537.85,46508,0
2023-09-04T00:00:00+0530,540.95,548.9,537,537.4,28133,0
2023-09-05T00:00:00+0530,540.1,546.3,539.25,543.2,28850,0
2023-09-06T00:00:00+0530,543,564,540.4,557.25,103644,0
2023-09-07T00:00:00+0530,560.05,566.95,558.05,565.4,47418,0
2023-09-08T00:00:00+0530,561.05,572.05,560.1,570.1,59107,0
2023-09-11T00:00:00+0530,572,577,567,570.2,43850,0
2023-09-12T00:00:00+0530,566,574.95,543.05,549.15,146621,0
2023-09-13T00:00:00+0530,546.1,554.95,535.25,538.7,105709,0
2023-09-14T00:00:00+0530,543.2,549,543,544.9,38642,0
2023-09-15T00:00:00+0530,545.85,572.8,545.8,569.5,94327,0
2023-09-18T00:00:00+0530,570,606.9,560.8,583.15,490562,0
2023-09-20T00:00:00+0530,592.35,592.35,570.45,574.3,101339,0
2023-09-21T00:00:00+0530,578.95,578.95,564.15,568.8,44882,0
2023-09-22T00:00:00+0530,570,573.95,552,562.45,42818,0
2023-09-25T00:00:00+0530,562.45,562.45,550.4,554.1,25611,0
2023-09-26T00:00:00+0530,556.9,558.45,550.4,554.15,22037,0
2023-09-27T00:00:00+0530,556.95,558.2,553.45,555.2,15562,0
2023-09-28T00:00:00+0530,557,563.05,551.1,553.8,22447,0
2023-09-29T00:00:00+0530,556.6,574.95,554.95,568.3,70186,0
2023-10-03T00:00:00+0530,573.85,579,564.95,577,53866,0
2023-10-04T00:00:00+0530,578.15,578.15,562,571.55,54486,0
2023-10-05T00:00:00+0530,574.45,574.65,565.55,567.9,40005,0
2023-10-06T00:00:00+0530,569,576.2,568.15,573.45,55558,0
2023-10-09T00:00:00+0530,570,576.35,556.35,564.75,64675,0
2023-10-10T00:00:00+0530,565.75,584,561.05,576.3,73927,0
2023-10-11T00:00:00+0530,580.95,586,566.35,570.9,48448,0
2023-10-12T00:00:00+0530,575,575.65,563.15,566.05,54229,0
2023-10-13T00:00:00+0530,564.1,576,562.65,572.35,65496,0
2023-10-16T00:00:00+0530,570,576.1,565.05,570.35,44696,0
2023-10-17T00:00:00+0530,570.35,573.85,563.05,570.35,47297,0
2023-10-18T00:00:00+0530,575,577.35,540,570.05,155233,0
2023-10-19T00:00:00+0530,570.05,572.8,560,562.05,27807,0
2023-10-20T00:00:00+0530,562.05,571.85,552,552.95,33786,0
2023-10-23T00:00:00+0530,553.1,555.55,534,536.9,44272,0
2023-10-25T00:00:00+0530,532.6,540,512.1,517.6,54216,0
2023-10-26T00:00:00+0530,517.95,527,506.8,525.5,51316,0
2023-10-27T00:00:00+0530,528.15,541.35,528.1,538.4,20493,0
2023-10-30T00:00:00+0530,538.4,547.7,530.55,538.05,16559,0
2023-10-31T00:00:00+0530,539.95,569,532,549.3,67521,0
2023-11-01T00:00:00+0530,559,559,542.55,546.65,50496,0
2023-11-02T00:00:00+0530,547,554.65,544.3,547.25,29204,0
2023-11-03T00:00:00+0530,549.95,563.8,542,549.5,36074,0
2023-11-06T00:00:00+0530,557,560.2,546.95,548.7,32503,0
2023-11-07T00:00:00+0530,549,555,544,546.3,18083,0
2023-11-08T00:00:00+0530,546.95,554.9,540,542.55,27087,0
2023-11-09T00:00:00+0530,549.95,550.05,540.05,547.75,21050,0
2023-11-10T00:00:00+0530,547.75,559,543.55,551.35,27191,0
2023-11-12T00:00:00+0530,551.35,551.7,548,549.45,8339,0
2023-11-13T00:00:00+0530,549.45,550.8,540.05,542,16919,0
2023-11-15T00:00:00+0530,540,545.35,536,538.6,36889,0
2023-11-16T00:00:00+0530,544.8,548.4,537,542.45,30032,0
2023-11-17T00:00:00+0530,542.45,546.25,533.5,535.75,32887,0
2023-11-20T00:00:00+0530,537.95,541.95,535.05,536.1,18161,0
2023-11-21T00:00:00+0530,538.8,548.9,536.55,545.3,35707,0
2023-11-22T00:00:00+0530,545.8,565,544.3,560.4,86387,0
2023-11-23T00:00:00+0530,565,566.65,548.1,550.45,34017,0
2023-11-24T00:00:00+0530,553.25,573.65,552.75,569.65,96631,0
2023-11-28T00:00:00+0530,569.8,576.65,564,569.45,40784,0
2023-11-29T00:00:00+0530,561.55,569.7,560.1,563.85,47903,0
2023-11-30T00:00:00+0530,566.7,566.7,552.3,559.95,52635,0
2023-12-01T00:00:00+0530,561,568,555.95,566.35,52532,0
2023-12-04T00:00:00+0530,570,583.5,565.4,580.25,81052,0
2023-12-05T00:00:00+0530,585,588.95,576.85,585.45,126718,0
2023-12-06T00:00:00+0530,613.35,629.95,599,617.8,729286,0
2023-12-07T00:00:00+0530,619.65,635.4,615.35,620.25,135679,0
2023-12-08T00:00:00+0530,615,633,604,609.45,111170,0
2023-12-11T00:00:00+0530,612.95,617.05,600.5,613.35,73884,0
2023-12-12T00:00:00+0530,610.8,626.55,608.5,612.8,40476,0
2023-12-13T00:00:00+0530,615.9,624.9,606,620.1,64816,0
2023-12-14T00:00:00+0530,630,634,610.15,625.85,72022,0
2023-12-15T00:00:00+0530,626.85,629,620,625.55,47718,0
2023-12-18T00:00:00+0530,628.95,628.95,613,615.7,48538,0
2023-12-19T00:00:00+0530,629.7,650,618.9,637.6,252454,0
2023-12-20T00:00:00+0530,648,666.45,610.05,614,210824,0
2023-12-21T00:00:00+0530,608,675,605.15,658.65,840574,0
2023-12-22T00:00:00+0530,679.05,689.95,668,675.75,368068,0
2023-12-26T00:00:00+0530,682,682,661.35,665.55,116257,0
2023-12-27T00:00:00+0530,670,671.85,648.25,651.4,97833,0
2023-12-28T00:00:00+0530,654,661.95,651.4,656,42228,0
2023-12-29T00:00:00+0530,657.6,657.6,640.15,643.55,65578,0
2024-01-01T00:00:00+0530,644.2,656,643.4,652.35,47712,0
2024-01-02T00:00:00+0530,652.35,667.45,637.05,662.3,108486,0
2024-01-03T00:00:00+0530,664.5,671.95,656.9,661.95,77852,0
2024-01-04T00:00:00+0530,664.8,667,649.7,653.6,44570,0
2024-01-05T00:00:00+0530,651.05,667.55,646.05,658.7,94446,0
2024-01-08T00:00:00+0530,658.7,669.65,651.1,665.9,78678,0
2024-01-09T00:00:00+0530,672.2,674.9,658.05,668.75,87948,0
2024-01-10T00:00:00+0530,674,688.9,673.55,679.6,119437,0
2024-01-11T00:00:00+0530,680,686.95,674.1,676.5,46533,0
2024-01-12T00:00:00+0530,679.9,695,668.05,670.65,66324,0
2024-01-15T00:00:00+0530,677.1,677.1,650.15,653.35,71006,0
2024-01-16T00:00:00+0530,652.05,656.65,631,639.55,73236,0
2024-01-17T00:00:00+0530,639,639.55,631.5,635.2,56608,0
2024-01-18T00:00:00+0530,635,647.8,619.15,625.2,91701,0
2024-01-19T00:00:00+0530,628.35,640.9,622.3,626.9,51792,0
2024-01-20T00:00:00+0530,625,633.15,622.5,627.3,47050,0
2024-01-23T00:00:00+0530,625.65,634.85,620,624.7,54007,0
2024-01-24T00:00:00+0530,620.05,628,610.5,622.2,55653,0
2024-01-25T00:00:00+0530,623.3,628,615.1,625.35,54272,0
2024-01-29T00:00:00+0530,620.5,635,617.2,619.85,36501,0
2024-01-30T00:00:00+0530,625,634,614.2,617.75,164586,0
2024-01-31T00:00:00+0530,610,613.5,605.7,610.15,155650,0
2024-02-01T00:00:00+0530,613.25,621.95,611,616.55,61045,0
2024-02-02T00:00:00+0530,610.05,646.25,602.3,623.4,180064,0
