date,open,high,low,close,volume,empty
2023-08-23T00:00:00+0530,28.9,28.9,28.1,28.44,3104,0
2023-08-24T00:00:00+0530,28.9,28.9,28.13,28.15,4650,0
2023-08-25T00:00:00+0530,28.13,28.8,27.5,27.79,4936,0
2023-08-28T00:00:00+0530,28.48,28.49,27.79,28.19,2721,0
2023-08-29T00:00:00+0530,28.89,28.89,27.55,28.07,1604,0
2023-08-30T00:00:00+0530,28.7,28.7,27.91,28.1,5480,0
2023-08-31T00:00:00+0530,27.5,28.82,27.5,28.7,5359,0
2023-09-01T00:00:00+0530,28.95,29.27,27.93,27.99,22869,0
2023-09-04T00:00:00+0530,28.5,28.5,28,28.12,13902,0
2023-09-05T00:00:00+0530,28.7,28.95,27.5,28.43,15429,0
2023-09-06T00:00:00+0530,28.72,28.91,28.2,28.68,14416,0
2023-09-07T00:00:00+0530,28.94,28.94,28.13,28.5,7574,0
2023-09-08T00:00:00+0530,28.11,28.8,28.1,28.56,15945,0
2023-09-11T00:00:00+0530,28.56,28.9,28.56,28.83,11535,0
2023-09-12T00:00:00+0530,29.7,29.7,28.47,28.55,27919,0
2023-09-13T00:00:00+0530,28.98,29.24,28.46,28.84,13662,0
2023-09-14T00:00:00+0530,29.49,29.49,28.7,28.9,7286,0
2023-09-15T00:00:00+0530,29.62,29.62,28.71,28.92,4862,0
2023-09-18T00:00:00+0530,29.4,29.45,28.33,28.66,46779,0
2023-09-20T00:00:00+0530,28.63,29.11,28.35,28.69,13201,0
2023-09-21T00:00:00+0530,28.36,29.25,28.36,29.08,4080,0
2023-09-22T00:00:00+0530,29.45,29.45,27.89,27.95,55410,0
2023-09-25T00:00:00+0530,28.13,28.64,27.95,27.99,24950,0
2023-09-26T00:00:00+0530,28.56,28.81,27.99,28.6,8338,0
2023-09-27T00:00:00+0530,28.8,29,27.96,28.27,11973,0
2023-09-28T00:00:00+0530,28.27,28.69,27.9,28,11562,0
2023-09-29T00:00:00+0530,27.81,28.76,27.81,28.66,11887,0
2023-10-03T00:00:00+0530,28.9,29.45,28.16,28.59,14371,0
2023-10-04T00:00:00+0530,28.01,29.39,27.73,28.04,12905,0
2023-10-05T00:00:00+0530,27.81,28.57,27.51,27.91,16512,0
2023-10-06T00:00:00+0530,27.92,28.85,27.82,28.37,6605,0
2023-10-09T00:00:00+0530,29.07,29.07,27.5,28.42,7299,0
2023-10-10T00:00:00+0530,28.89,28.89,28.13,28.28,5942,0
2023-10-11T00:00:00+0530,28.12,28.9,28.12,28.78,8862,0
2023-10-12T00:00:00+0530,28.8,28.8,28.33,28.51,5534,0
2023-10-13T00:00:00+0530,28,28.79,28,28.59,2084,0
2023-10-16T00:00:00+0530,28.14,29.3,28.14,28.44,6756,0
2023-10-17T00:00:00+0530,29.15,29.15,28.25,28.58,899,0
2023-10-18T00:00:00+0530,28.9,28.9,28.5,28.59,10585,0
2023-10-19T00:00:00+0530,28.98,29,28.31,28.87,2326,0
2023-10-20T00:00:00+0530,29.1,29.1,28,28.13,20686,0
2023-10-23T00:00:00+0530,28.12,28.67,27.4,27.57,8533,0
2023-10-25T00:00:00+0530,28.5,28.5,27.45,27.5,9784,0
2023-10-26T00:00:00+0530,27.51,27.79,26.95,27.19,14926,0
2023-10-27T00:00:00+0530,27.94,27.94,27.16,27.82,1152,0
2023-10-30T00:00:00+0530,28.4,28.4,27.03,27.77,4999,0
2023-10-31T00:00:00+0530,27.31,28.23,27.3,27.7,16829,0
2023-11-01T00:00:00+0530,27.71,28,27.44,27.64,12387,0
2023-11-02T00:00:00+0530,27.7,28.19,27.32,27.55,5791,0
2023-11-03T00:00:00+0530,27.98,28.15,27.59,27.94,6673,0
2023-11-06T00:00:00+0530,28.38,28.45,27.55,28.37,7807,0
2023-11-07T00:00:00+0530,28.59,28.67,28,28.39,16637,0
2023-11-08T00:00:00+0530,28.49,29.06,28.49,28.86,25840,0
2023-11-09T00:00:00+0530,28.86,29.05,28.64,28.94,16661,0
2023-11-10T00:00:00+0530,28.24,29.05,28.24,28.84,6845,0
2023-11-12T00:00:00+0530,29.07,29.07,28.53,28.89,4135,0
2023-11-13T00:00:00+0530,29,29.06,28.8,28.96,5276,0
2023-11-15T00:00:00+0530,29.48,29.48,28.8,29.09,9888,0
2023-11-16T00:00:00+0530,28.51,29.65,28.51,29.52,38779,0
2023-11-17T00:00:00+0530,29.68,29.78,28.83,29.13,45171,0
2023-11-20T00:00:00+0530,28.76,30,28.76,29.9,33659,0
2023-11-21T00:00:00+0530,29.85,30.47,29.22,29.94,16646,0
2023-11-22T00:00:00+0530,30.4,30.4,29.45,30.01,13837,0
2023-11-23T00:00:00+0530,29.23,30.48,29.23,29.82,10883,0
2023-11-24T00:00:00+0530,29.4,30.37,29.4,30.02,4265,0
2023-11-28T00:00:00+0530,30.02,30.19,29.27,29.83,3233,0
2023-11-29T00:00:00+0530,29.91,30.1,29.91,30.06,2421,0
2023-11-30T00:00:00+0530,30.35,30.6,29.6,29.82,8143,0
2023-12-01T00:00:00+0530,30.5,31.21,29.81,30.78,33366,0
2023-12-04T00:00:00+0530,31.5,31.5,29.9,30.78,37789,0
2023-12-05T00:00:00+0530,31.21,31.21,30.03,30.25,6658,0
2023-12-06T00:00:00+0530,30.35,31.19,30.35,30.74,9663,0
2023-12-07T00:00:00+0530,31.2,31.2,30.54,30.96,11926,0
2023-12-08T00:00:00+0530,31.2,31.2,30.4,30.57,28997,0
2023-12-11T00:00:00+0530,30.6,30.96,29.94,30.48,23024,0
2023-12-12T00:00:00+0530,30.49,30.93,30.11,30.26,15513,0
2023-12-13T00:00:00+0530,30.27,31.08,30.27,30.75,23154,0
2023-12-14T00:00:00+0530,31.2,31.2,30.53,30.73,12786,0
2023-12-15T00:00:00+0530,30.73,31.21,30.5,31.15,33298,0
2023-12-18T00:00:00+0530,31.15,31.29,30.71,31.05,31157,0
2023-12-19T00:00:00+0530,31.48,31.48,30.71,31.06,20330,0
2023-12-20T00:00:00+0530,31.06,31.2,30.26,30.42,84165,0
2023-12-21T00:00:00+0530,30.75,31.2,30.29,30.61,36168,0
2023-12-22T00:00:00+0530,30.76,31.02,30.62,30.83,13301,0
2023-12-26T00:00:00+0530,31.22,31.22,30.05,31.19,22533,0
2023-12-27T00:00:00+0530,31.27,31.9,31.04,31.41,48773,0
2023-12-28T00:00:00+0530,31.85,32.03,31.15,31.77,35211,0
2023-12-29T00:00:00+0530,32.05,32.05,31.51,31.63,10622,0
2024-01-01T00:00:00+0530,31.61,31.95,31.08,31.79,32237,0
2024-01-02T00:00:00+0530,31.95,32.7,31.49,32.37,42914,0
2024-01-03T00:00:00+0530,31.72,33.05,31.45,32.65,23271,0
2024-01-04T00:00:00+0530,32.69,33.09,32.44,32.84,22579,0
2024-01-05T00:00:00+0530,32.84,33.34,32.61,32.84,11129,0
2024-01-08T00:00:00+0530,32.84,33.41,32.3,32.74,18219,0
2024-01-09T00:00:00+0530,33.3,33.49,32.2,32.71,17651,0
2024-01-10T00:00:00+0530,32.71,33.12,32.4,32.87,12648,0
2024-01-11T00:00:00+0530,33.3,33.3,32.3,32.97,13127,0
2024-01-12T00:00:00+0530,33.29,33.39,32.42,32.92,11200,0
2024-01-15T00:00:00+0530,33.48,33.48,32.6,33.12,19267,0
2024-01-16T00:00:00+0530,33.44,33.68,32.63,32.83,23257,0
2024-01-17T00:00:00+0530,32.7,33.5,32.5,32.62,15593,0
2024-01-18T00:00:00+0530,32.97,33.09,32.15,32.79,16775,0
2024-01-19T00:00:00+0530,32.31,33.15,32.31,32.84,7587,0
2024-01-20T00:00:00+0530,33.3,33.38,32.75,32.95,14138,0
2024-01-23T00:00:00+0530,32.96,34.1,32.96,33.34,29987,0
2024-01-24T00:00:00+0530,33.34,34.85,33.02,33.62,19743,0
2024-01-25T00:00:00+0530,33.62,34.2,32.87,33.55,65367,0
2024-01-29T00:00:00+0530,34.38,34.38,33.14,33.39,27653,0
2024-01-30T00:00:00+0530,33.94,33.94,33,33.32,29132,0
2024-01-31T00:00:00+0530,33.87,34.68,33.06,34.14,39652,0
2024-02-01T00:00:00+0530,34.65,34.65,33.66,34.02,26295,0
2024-02-02T00:00:00+0530,34.02,34.63,33.94,34.31,28329,0
2024-02-05T00:00:00+0530,34.9,34.95,34.01,34.58,26350,0
2024-02-06T00:00:00+0530,34.95,34.98,34.11,34.8,19241,0
2024-02-07T00:00:00+0530,34.8,35.89,34.8,35.14,25225,0
2024-02-08T00:00:00+0530,35.52,35.7,34.6,35,31426,0
2024-02-09T00:00:00+0530,35.29,35.33,34.78,35.14,23770,0
2024-02-12T00:00:00+0530,35.3,35.7,35.01,35.4,66276,0
2024-02-13T00:00:00+0530,36.11,36.11,35.3,35.56,24488,0
2024-02-14T00:00:00+0530,35.87,35.88,35.08,35.41,25354,0
2024-02-15T00:00:00+0530,35.95,36.7,35.3,35.43,20849,0
2024-02-16T00:00:00+0530,35.44,36.6,35.21,35.95,21790,0
2024-02-19T00:00:00+0530,36.23,37.5,35.3,36.03,66801,0
2024-02-20T00:00:00+0530,35.43,36.8,35.43,36.02,42491,0
2024-02-21T00:00:00+0530,36.57,36.8,35.58,35.89,32983,0
2024-02-22T00:00:00+0530,36.3,36.98,35.52,36.23,19327,0
2024-02-23T00:00:00+0530,36.75,36.88,35.65,36.09,25189,0
2024-02-26T00:00:00+0530,37.15,38.97,35.5,35.97,371342,0
2024-02-27T00:00:00+0530,36.92,36.92,35.6,36.06,189502,0
2024-02-28T00:00:00+0530,36.57,36.57,35.52,35.69,42603,0
2024-02-29T00:00:00+0530,36.4,36.4,35.03,35.45,31462,0
2024-03-01T00:00:00+0530,36.16,36.49,34.91,34.98,226359,0
2024-03-02T00:00:00+0530,35.01,35.95,35.01,35.42,7513,0
2024-03-04T00:00:00+0530,35.69,35.69,34.93,35.09,97144,0
2024-03-05T00:00:00+0530,35.5,35.7,34.85,35.13,41699,0
2024-03-06T00:00:00+0530,35.39,35.67,34.44,35.12,41975,0
2024-03-07T00:00:00+0530,35.47,35.47,35.05,35.32,29005,0
2024-03-11T00:00:00+0530,35.33,35.67,34.96,35.04,43600,0
2024-03-12T00:00:00+0530,35.05,36.12,34.53,35.04,216139,0
2024-03-13T00:00:00+0530,35.05,35.47,33.67,34.19,82249,0
2024-03-14T00:00:00+0530,34.87,34.87,34.01,34.62,14281,0
2024-03-15T00:00:00+0530,35.39,35.39,33.53,34.37,23716,0
2024-03-18T00:00:00+0530,34.87,34.87,34.05,34.42,12418,0
2024-03-19T00:00:00+0530,34.69,34.69,33.8,33.87,20566,0
2024-03-20T00:00:00+0530,34.47,34.47,33.56,34.08,6877,0
2024-03-21T00:00:00+0530,34.08,34.93,34.08,34.47,10021,0
2024-03-22T00:00:00+0530,34.9,35.5,33.83,34.76,20086,0
2024-03-26T00:00:00+0530,34.77,35,34.27,34.82,19042,0
2024-03-27T00:00:00+0530,34.97,35.09,34.46,34.62,14683,0
2024-03-28T00:00:00+0530,34.89,35.59,34.51,35.01,43777,0
2024-04-01T00:00:00+0530,35.01,35.76,34.68,35.67,68251,0
2024-04-02T00:00:00+0530,35.89,35.89,35.14,35.63,15817,0
2024-04-03T00:00:00+0530,35.63,35.92,35.15,35.62,40900,0
2024-04-04T00:00:00+0530,35.9,36.14,35.43,35.73,17755,0
2024-04-05T00:00:00+0530,35.73,36.05,35.29,35.73,48792,0
2024-04-08T00:00:00+0530,35.36,36,34.2,35.85,43128,0
2024-04-09T00:00:00+0530,35.72,36.14,35.72,35.94,56801,0
2024-04-10T00:00:00+0530,36.13,36.13,35.6,35.9,21443,0
2024-04-12T00:00:00+0530,35.89,36.09,35.3,35.44,48579,0
2024-04-15T00:00:00+0530,35.9,35.9,34.83,35.25,17436,0
2024-04-16T00:00:00+0530,35.25,35.57,34.65,35.18,14464,0
2024-04-18T00:00:00+0530,35.2,35.55,34.65,34.83,16710,0
2024-04-19T00:00:00+0530,34.8,35.19,34,34.88,15725,0
2024-04-22T00:00:00+0530,35.48,35.49,34.82,35.05,33088,0
2024-04-23T00:00:00+0530,35.06,35.56,34.75,34.8,44749,0
2024-04-24T00:00:00+0530,35.39,35.39,34.7,35.19,28723,0
2024-04-25T00:00:00+0530,35.49,35.9,34.4,35.62,43302,0
2024-04-26T00:00:00+0530,35.95,35.95,35.08,35.74,19243,0
2024-04-29T00:00:00+0530,36,36.14,35.21,35.63,199611,0
2024-04-30T00:00:00+0530,36.09,36.09,35.35,35.6,30784,0
2024-05-02T00:00:00+0530,36.3,36.3,34.9,35.85,19703,0
2024-05-03T00:00:00+0530,37.64,37.64,35.7,35.78,17749,0
2024-05-06T00:00:00+0530,36,36.25,35.31,35.99,54971,0
2024-05-07T00:00:00+0530,35.99,36,34.99,35.3,41161,0
2024-05-08T00:00:00+0530,35.3,35.87,34.63,35.28,44539,0
2024-05-09T00:00:00+0530,35.74,35.74,34.61,34.83,25763,0
2024-05-10T00:00:00+0530,35.57,35.57,34.7,34.86,14631,0
2024-05-13T00:00:00+0530,35.49,35.97,34.57,35.4,21380,0
2024-05-14T00:00:00+0530,35.57,35.57,35.01,35.36,20220,0
2024-05-15T00:00:00+0530,35.85,35.85,35.2,35.42,34823,0
2024-05-16T00:00:00+0530,35.84,35.84,35.11,35.65,14630,0
2024-05-17T00:00:00+0530,35.99,36.16,35.22,35.76,15600,0
2024-05-18T00:00:00+0530,36.25,36.25,35.33,35.82,3655,0
2024-05-21T00:00:00+0530,36.2,36.2,35.46,35.99,58404,0
2024-05-22T00:00:00+0530,35.62,36.07,35.53,35.95,18512,0
2024-05-23T00:00:00+0530,36,36.62,35.56,35.98,457649,0
2024-05-24T00:00:00+0530,35.98,36,35.7,35.76,153589,0
2024-05-27T00:00:00+0530,36.14,36.14,35.56,35.68,183449,0
2024-05-28T00:00:00+0530,35.81,36.03,35.64,35.82,45407,0
2024-05-29T00:00:00+0530,35.83,36.35,35.33,35.96,34575,0
2024-05-30T00:00:00+0530,36.21,36.21,35.25,35.44,29499,0
2024-05-31T00:00:00+0530,35.45,35.97,34.89,35.24,70845,0
2024-06-03T00:00:00+0530,35.24,36.2,35.11,35.52,52272,0
2024-06-04T00:00:00+0530,35.52,36,34.2,35.57,60721,0
2024-06-05T00:00:00+0530,36.6,36.65,35.45,35.76,18903,0
2024-06-06T00:00:00+0530,36.09,36.1,35.33,35.57,26780,0
2024-06-07T00:00:00+0530,36.08,36.4,35.53,36.2,39707,0
2024-06-10T00:00:00+0530,36.4,36.97,35.92,36.81,189590,0
2024-06-11T00:00:00+0530,36.93,37.1,36.53,36.67,40663,0
2024-06-12T00:00:00+0530,37.24,37.46,36.37,36.9,72952,0
2024-06-13T00:00:00+0530,37.29,38.7,36.43,37.07,63939,0
2024-06-14T00:00:00+0530,37.07,37.48,37.02,37.41,127719,0
2024-06-18T00:00:00+0530,37.95,37.95,36.86,37.41,58455,0
2024-06-19T00:00:00+0530,37.51,37.59,36.68,37.16,30411,0
2024-06-20T00:00:00+0530,37.41,37.41,36.8,37.01,25337,0
2024-06-21T00:00:00+0530,37.38,37.45,36.64,37.06,49981,0
2024-06-24T00:00:00+0530,36.59,37.84,36.59,37.08,52938,0
2024-06-25T00:00:00+0530,37.75,38,36.8,37.06,32388,0
2024-06-26T00:00:00+0530,37.11,37.19,36.8,37.04,18106,0
2024-06-27T00:00:00+0530,37.45,37.45,36.54,36.81,26547,0
2024-06-28T00:00:00+0530,37.29,37.6,36.78,37.38,43313,0
2024-07-01T00:00:00+0530,37.5,37.7,37.24,37.39,25847,0
2024-07-02T00:00:00+0530,37.45,37.58,37.07,37.46,13552,0
2024-07-03T00:00:00+0530,37.6,37.75,37.25,37.6,59485,0
2024-07-04T00:00:00+0530,37.61,38.14,37.22,38.03,48340,0
2024-07-05T00:00:00+0530,38.24,38.56,38,38.42,65540,0
2024-07-08T00:00:00+0530,38.75,39.19,37.93,38.26,40049,0
2024-07-09T00:00:00+0530,38.68,39.12,38.41,38.91,38020,0
2024-07-10T00:00:00+0530,38.91,38.99,38.23,38.88,72227,0
2024-07-11T00:00:00+0530,39.15,39.37,38.4,38.72,45326,0
2024-07-12T00:00:00+0530,39.3,39.3,38.61,38.7,52311,0
2024-07-15T00:00:00+0530,38.73,39.35,38.57,39.02,38193,0
2024-07-16T00:00:00+0530,39.31,39.4,38.53,39.01,30701,0
2024-07-18T00:00:00+0530,39.02,39.2,38.61,38.94,14926,0
