date,open,high,low,close,volume,empty
2023-02-09T00:00:00+0530,13.9,13.9,13.2,13.2,91848,0
2023-02-10T00:00:00+0530,12.55,12.55,12.55,12.55,8167,0
2023-02-13T00:00:00+0530,11.95,11.95,11.95,11.95,37703,0
2023-02-14T00:00:00+0530,11.35,11.35,11.35,11.35,2170,0
2023-02-15T00:00:00+0530,10.8,10.8,10.8,10.8,2560,0
2023-02-16T00:00:00+0530,10.3,10.3,10.3,10.3,2537,0
2023-02-17T00:00:00+0530,9.8,9.8,9.8,9.8,2588,0
2023-02-20T00:00:00+0530,9.35,9.35,9.35,9.35,594,0
2023-02-21T00:00:00+0530,8.9,8.9,8.9,8.9,4030,0
2023-02-22T00:00:00+0530,8.45,8.45,8.45,8.45,786,0
2023-02-23T00:00:00+0530,8.05,8.05,8.05,8.05,16924,0
2023-02-24T00:00:00+0530,7.65,7.65,7.65,7.65,1855,0
2023-02-27T00:00:00+0530,7.3,7.3,7.3,7.3,854,0
2023-02-28T00:00:00+0530,6.95,6.95,6.95,6.95,582,0
2023-03-01T00:00:00+0530,6.6,6.6,6.6,6.6,5021,0
2023-03-02T00:00:00+0530,6.3,6.3,6.3,6.3,5830,0
2023-03-03T00:00:00+0530,6,6,6,6,13323,0
2023-03-06T00:00:00+0530,5.7,5.7,5.7,5.7,16248,0
2023-03-08T00:00:00+0530,5.45,5.95,5.45,5.95,277700,0
2023-03-09T00:00:00+0530,6.2,6.2,6.2,6.2,70751,0
2023-03-10T00:00:00+0530,6.5,6.5,6.05,6.4,387350,0
2023-03-13T00:00:00+0530,6.6,6.7,6.1,6.1,119462,0
2023-03-14T00:00:00+0530,6.1,6.1,5.8,5.8,39798,0
2023-03-15T00:00:00+0530,5.7,5.95,5.55,5.55,27948,0
2023-03-16T00:00:00+0530,5.35,5.35,5.3,5.3,26133,0
2023-03-17T00:00:00+0530,5.1,5.4,5.05,5.05,103875,0
2023-03-20T00:00:00+0530,5.05,5.25,4.8,4.85,77741,0
2023-03-21T00:00:00+0530,5.05,5.05,4.6,4.7,56301,0
2023-03-22T00:00:00+0530,4.7,4.9,4.6,4.9,30338,0
2023-03-23T00:00:00+0530,5.1,5.1,5.1,5.1,19395,0
2023-03-24T00:00:00+0530,5.35,5.35,5.35,5.35,27167,0
2023-03-27T00:00:00+0530,5.6,5.6,5.6,5.6,30328,0
2023-03-28T00:00:00+0530,5.85,5.85,5.85,5.85,17032,0
2023-03-29T00:00:00+0530,6.1,6.1,5.9,6.1,127565,0
2023-03-31T00:00:00+0530,6.4,6.4,5.8,6.4,152257,0
