date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,280.65,280.65,268.8,273.6,24500,0
2023-01-03T00:00:00+0530,273.6,273.6,259.9,260.1,14000,0
2023-01-04T00:00:00+0530,271.2,272,260.85,270,11000,0
2023-01-05T00:00:00+0530,272,272,257.6,258.8,10500,0
2023-01-06T00:00:00+0530,257.6,271.7,248.05,257.15,22500,0
2023-01-09T00:00:00+0530,269.55,269.55,266.45,266.45,2000,0
2023-01-10T00:00:00+0530,268,268,256,257.3,12500,0
2023-01-11T00:00:00+0530,252.05,267.95,252,260,8000,0
2023-01-12T00:00:00+0530,260,268,256.9,258.7,9500,0
2023-01-13T00:00:00+0530,263.2,271.6,263.2,271.6,13500,0
2023-01-16T00:00:00+0530,276,280,274.4,280,9000,0
2023-01-17T00:00:00+0530,273.6,280,271.95,280,7000,0
2023-01-18T00:00:00+0530,289.95,289.95,269.2,273.5,15500,0
2023-01-19T00:00:00+0530,268.85,271.2,268.85,270.4,2000,0
2023-01-20T00:00:00+0530,277.55,277.55,264.85,268,1500,0
2023-01-23T00:00:00+0530,268.1,269.6,261.2,264.3,5000,0
2023-01-24T00:00:00+0530,257.65,276.75,257.65,266.4,9500,0
2023-01-25T00:00:00+0530,268.55,268.55,260.1,262.9,10000,0
2023-01-27T00:00:00+0530,263.35,263.65,256.05,261.1,10500,0
2023-01-30T00:00:00+0530,261.1,261.1,254.4,254.4,4000,0
2023-01-31T00:00:00+0530,260.8,267.05,260.8,267.05,1000,0
2023-02-01T00:00:00+0530,271.2,279.95,256.2,257.5,10000,0
2023-02-02T00:00:00+0530,257.6,268,257.6,268,2000,0
2023-02-03T00:00:00+0530,258.4,264,258.05,259.3,4000,0
2023-02-06T00:00:00+0530,257.6,257.6,251.7,251.7,1500,0
2023-02-07T00:00:00+0530,258.4,258.4,257.6,257.6,1000,0
2023-02-08T00:00:00+0530,275.15,280.35,264.45,264.8,8500,0
2023-02-09T00:00:00+0530,264,277.55,264,273.5,5000,0
2023-02-10T00:00:00+0530,260.05,266.4,260.05,264.8,2000,0
2023-02-13T00:00:00+0530,263.2,264,249.6,254.9,12000,0
