date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,53.3,55.85,53.3,55.1,8355,0
2023-01-03T00:00:00+0530,55.3,57.45,55,56.35,12459,0
2023-01-04T00:00:00+0530,56.95,56.95,54.65,55.4,6244,0
2023-01-05T00:00:00+0530,55.95,55.95,53.7,54.45,9676,0
2023-01-06T00:00:00+0530,56.65,56.65,52.35,55.1,49962,0
2023-01-09T00:00:00+0530,58,58.55,56.05,56.35,25452,0
2023-01-10T00:00:00+0530,56.35,58.3,56.2,57.35,8724,0
2023-01-11T00:00:00+0530,59,59.5,56.7,58.05,42181,0
2023-01-12T00:00:00+0530,58.05,66.55,57.65,63.5,212305,0
2023-01-13T00:00:00+0530,64,66.4,62.3,63.4,132849,0
2023-01-16T00:00:00+0530,63.55,66.9,63,65.05,200712,0
2023-01-17T00:00:00+0530,66,71.4,63.65,64,689557,0
2023-01-18T00:00:00+0530,65,67.4,62.5,65,162040,0
2023-01-19T00:00:00+0530,66.3,69.6,65,66.95,334768,0
2023-01-20T00:00:00+0530,66.95,67.5,64.25,64.75,54077,0
2023-01-23T00:00:00+0530,66.7,69.9,63,65.25,537644,0
2023-01-24T00:00:00+0530,65.4,65.4,60.1,60.8,196649,0
2023-01-25T00:00:00+0530,62.6,62.6,59.2,59.55,46048,0
2023-01-27T00:00:00+0530,59.25,61.85,55.35,56.1,73059,0
2023-01-30T00:00:00+0530,57.3,58.9,55.2,56,42067,0
2023-01-31T00:00:00+0530,57.2,57.3,54.05,55.55,37559,0
2023-02-01T00:00:00+0530,56.05,61,56.05,58.3,61635,0
2023-02-02T00:00:00+0530,58.3,60.45,56.6,57.95,27949,0
2023-02-03T00:00:00+0530,59.9,59.9,54.6,55.95,23181,0
2023-02-06T00:00:00+0530,56.35,59.4,56.3,58.6,9378,0
2023-02-07T00:00:00+0530,61,61,55.2,56.2,56078,0
2023-02-08T00:00:00+0530,58.95,58.95,56.05,56.3,20290,0
2023-02-09T00:00:00+0530,56.85,58.35,56,56.45,37027,0
2023-02-10T00:00:00+0530,56.55,60,56.1,57.4,36773,0
2023-02-13T00:00:00+0530,52,56.1,52,54.7,34651,0
2023-02-14T00:00:00+0530,54.15,59.95,53.25,57.35,20678,0
2023-02-15T00:00:00+0530,59,59,54.1,55.2,18601,0
2023-02-16T00:00:00+0530,57.9,57.9,55.15,55.95,10326,0
