date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,14.45,14.85,14.4,14.7,7616454,0
2023-01-03T00:00:00+0530,14.7,15.2,14.7,14.8,11998936,0
2023-01-04T00:00:00+0530,14.85,14.9,14.25,14.45,10497572,0
2023-01-05T00:00:00+0530,14.6,14.8,14.35,14.6,8101094,0
2023-01-06T00:00:00+0530,14.65,14.7,14.35,14.45,5920357,0
2023-01-09T00:00:00+0530,14.7,14.8,14.4,14.55,8021961,0
2023-01-10T00:00:00+0530,14.6,14.65,14.25,14.3,4970822,0
2023-01-11T00:00:00+0530,14.3,14.45,14.25,14.25,5254521,0
2023-01-12T00:00:00+0530,14.3,14.4,13.8,13.95,8992128,0
2023-01-13T00:00:00+0530,14,14.3,13.85,14.15,9040623,0
2023-01-16T00:00:00+0530,14.15,14.7,14.1,14.25,10774663,0
2023-01-17T00:00:00+0530,14.25,14.4,14.05,14.15,8156536,0
2023-01-18T00:00:00+0530,14.2,14.3,14,14,7538740,0
2023-01-19T00:00:00+0530,14,14.2,13.95,14,5224360,0
2023-01-20T00:00:00+0530,14.05,14.05,13.75,13.85,10251629,0
2023-01-23T00:00:00+0530,13.95,13.95,13.2,13.2,15531510,0
2023-01-24T00:00:00+0530,13.3,13.45,13.2,13.2,6466213,0
2023-01-25T00:00:00+0530,13.3,13.3,12.9,12.95,8832009,0
2023-01-27T00:00:00+0530,13.1,13.1,12.35,12.65,12988895,0
2023-01-30T00:00:00+0530,12.75,12.95,12.4,12.5,9831771,0
2023-01-31T00:00:00+0530,12.55,13.1,12.4,12.75,23848822,0
2023-02-01T00:00:00+0530,12.65,13.1,12.15,12.25,20669121,0
2023-02-02T00:00:00+0530,12.25,12.6,11.9,11.95,20958060,0
2023-02-03T00:00:00+0530,12.05,12.15,11.35,11.75,30489212,0
2023-02-06T00:00:00+0530,11.8,12.3,11.65,12,15666539,0
2023-02-07T00:00:00+0530,12,12.25,11.6,11.65,14197921,0
2023-02-08T00:00:00+0530,11.75,11.8,11.6,11.7,12067346,0
2023-02-09T00:00:00+0530,11.75,12.05,11.65,11.7,17839732,0
2023-02-10T00:00:00+0530,11.7,11.9,11.6,11.65,12090065,0
2023-02-13T00:00:00+0530,11.7,11.95,11.3,11.35,12281010,0
2023-02-14T00:00:00+0530,11.4,11.45,11,11.3,12757073,0
2023-02-15T00:00:00+0530,11.35,11.45,11.05,11.1,12955152,0
2023-02-16T00:00:00+0530,11.15,11.25,11,11.05,11944734,0
2023-02-17T00:00:00+0530,11.1,11.25,10.95,11.05,11076968,0
2023-02-20T00:00:00+0530,11.15,11.2,10.75,10.95,11564588,0
2023-02-21T00:00:00+0530,11,11.15,10.5,10.6,13862209,0
2023-02-22T00:00:00+0530,10.55,11,10.3,10.4,24234889,0
2023-02-23T00:00:00+0530,10.5,10.5,10,10.05,15912209,0
