date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,157.35,158.05,156.2,157.75,5959393,0
2023-01-03T00:00:00+0530,157.9,158.6,157.2,158.15,2873110,0
2023-01-04T00:00:00+0530,158,158,154.3,154.75,9954540,0
2023-01-05T00:00:00+0530,155.35,155.35,151.4,153.05,21273504,0
2023-01-06T00:00:00+0530,152.55,154.15,152.1,152.5,11510469,0
2023-01-09T00:00:00+0530,153.35,155.4,149.65,153.25,52485114,0
2023-01-10T00:00:00+0530,153.85,155.8,153.2,155.3,17248322,0
2023-01-11T00:00:00+0530,155.6,156.25,154,155.4,9164359,0
2023-01-12T00:00:00+0530,156.6,156.85,155,156.55,21179551,0
2023-01-13T00:00:00+0530,156.65,157.95,156.4,156.95,6560244,0
2023-01-16T00:00:00+0530,157.7,158.35,155.95,158.2,8362193,0
2023-01-17T00:00:00+0530,158.2,160.45,157.6,160.25,13000569,0
2023-01-18T00:00:00+0530,160.15,161.55,158.75,160.95,11171367,0
2023-01-19T00:00:00+0530,160.55,162.4,160.45,162,11586813,0
2023-01-20T00:00:00+0530,162.2,164.35,162.2,163.9,10112643,0
2023-01-23T00:00:00+0530,164.45,167.65,164.1,165.25,14393607,0
2023-01-24T00:00:00+0530,166.15,166.4,161.8,162.15,6150892,0
2023-01-25T00:00:00+0530,161.95,162.4,159.8,161,5790331,0
2023-01-27T00:00:00+0530,160.9,162.55,159.2,160.9,10458601,0
2023-01-30T00:00:00+0530,159.95,160.6,154.35,155.35,24288171,0
2023-01-31T00:00:00+0530,155.9,161.6,155.55,158.95,20997541,0
2023-02-01T00:00:00+0530,165.2,165.2,156.65,158.85,20246364,0
2023-02-02T00:00:00+0530,158.45,159.25,154.95,155.95,12820661,0
2023-02-03T00:00:00+0530,156.35,157.8,154.25,157.6,10815684,0
2023-02-06T00:00:00+0530,156.55,159.45,156.25,159.25,6948200,0
2023-02-07T00:00:00+0530,159.95,160.1,157.75,159.1,10035524,0
2023-02-08T00:00:00+0530,156.1,156.4,154.3,155.45,12432717,0
2023-02-09T00:00:00+0530,155.45,156.9,155.45,156.1,7011081,0
2023-02-10T00:00:00+0530,155.35,157.3,155.35,157,10892157,0
2023-02-13T00:00:00+0530,157,158.8,156.95,158.45,7710131,0
2023-02-14T00:00:00+0530,159.25,159.25,156,157.7,6010680,0
2023-02-15T00:00:00+0530,156.4,157.85,156.2,157.3,8107495,0
2023-02-16T00:00:00+0530,159.1,159.1,156.95,157.4,3963115,0
2023-02-17T00:00:00+0530,156.95,158.35,156.2,156.8,6491148,0
2023-02-20T00:00:00+0530,158.15,159.2,157.1,158.3,6841916,0
2023-02-21T00:00:00+0530,159.6,160.5,158.5,159.35,6701433,0
2023-02-22T00:00:00+0530,158.45,159.4,156.2,157.45,9128658,0
2023-02-23T00:00:00+0530,157.7,158.35,155.9,156.4,10345872,0
2023-02-24T00:00:00+0530,155.75,158,155.75,157.75,9808828,0
2023-02-27T00:00:00+0530,158.8,161.4,157.35,160.85,17763614,0
2023-02-28T00:00:00+0530,161.9,163.7,160.5,163.15,36559270,0
2023-03-01T00:00:00+0530,162.6,163.15,159.5,160.6,12896082,0
2023-03-02T00:00:00+0530,159.95,162.2,158.3,161.7,79708539,0
2023-03-03T00:00:00+0530,161.75,165.55,161.75,163,9951867,0
2023-03-06T00:00:00+0530,164.45,168.05,163.7,166.8,15659953,0
2023-03-08T00:00:00+0530,166.65,167.7,165.7,167.5,11591493,0
2023-03-09T00:00:00+0530,168.2,169.3,165.55,165.8,13941650,0
2023-03-10T00:00:00+0530,163.15,167.55,163.15,166.35,9605432,0
2023-03-13T00:00:00+0530,167.5,169,165.5,166,13209650,0
2023-03-14T00:00:00+0530,165.3,167.25,164.45,165.35,9583403,0
2023-03-15T00:00:00+0530,166.4,169,165.7,167.65,12228066,0
2023-03-16T00:00:00+0530,168.55,171.1,167.7,170.55,18437813,0
2023-03-17T00:00:00+0530,171.9,171.95,167.65,168.7,33711017,0
2023-03-20T00:00:00+0530,165.4,168.5,165.4,167.05,9281410,0
2023-03-21T00:00:00+0530,166.9,167.2,163.3,163.8,11272785,0
2023-03-22T00:00:00+0530,163.7,164.95,162.05,164.5,7589845,0
2023-03-23T00:00:00+0530,164.45,164.8,162.4,163.05,17091294,0
2023-03-24T00:00:00+0530,163.7,164.65,162.05,163.25,10371664,0
2023-03-27T00:00:00+0530,163.6,166.15,161.1,161.5,19983728,0
2023-03-28T00:00:00+0530,162.4,163.75,160.45,163,8689164,0
2023-03-29T00:00:00+0530,163,164.2,161.85,163.3,19743254,0
2023-03-31T00:00:00+0530,164.45,166.5,163.7,165.7,10202056,0
2023-04-03T00:00:00+0530,166.95,166.95,164.35,164.9,7643213,0
2023-04-05T00:00:00+0530,166.4,166.4,164.2,165.7,12019380,0
2023-04-06T00:00:00+0530,166.85,167,164.95,165.4,4282875,0
2023-04-10T00:00:00+0530,165.35,168.5,165.2,168.25,4145643,0
2023-04-11T00:00:00+0530,168.1,170.45,167.8,169.95,5106601,0
2023-04-12T00:00:00+0530,170,170.1,166.75,166.9,9118794,0
2023-04-13T00:00:00+0530,166.9,170.2,166.7,169.85,11428618,0
2023-04-17T00:00:00+0530,170.9,176.35,170.65,173.95,21815043,0
2023-04-18T00:00:00+0530,174.1,174.55,168.7,169.15,13482830,0
2023-04-19T00:00:00+0530,168.2,170,167.95,168.9,8264189,0
2023-04-20T00:00:00+0530,169.6,171.1,168.7,169.6,7308749,0
2023-04-21T00:00:00+0530,170.3,170.7,168.65,170.1,5030649,0
2023-04-24T00:00:00+0530,169.7,170.65,168.9,170.4,5725067,0
2023-04-25T00:00:00+0530,169.9,171.85,169.45,171.1,8338702,0
2023-04-26T00:00:00+0530,172,176.05,170.45,175.15,13581015,0
2023-04-27T00:00:00+0530,174.95,175.15,171.55,173.4,9794455,0
2023-04-28T00:00:00+0530,174.15,174.9,171.25,174.4,10585485,0
2023-05-02T00:00:00+0530,175.45,177.3,175.15,176.5,6732906,0
2023-05-03T00:00:00+0530,176.45,177.95,175.55,176.2,4789216,0
2023-05-04T00:00:00+0530,176.2,176.95,172.65,175.6,9189782,0
2023-05-05T00:00:00+0530,175.55,177.55,175.1,177.25,3896440,0
2023-05-08T00:00:00+0530,177.85,181.15,177.25,180,8758319,0
2023-05-09T00:00:00+0530,179.5,181.6,178.45,179,9166939,0
2023-05-10T00:00:00+0530,180.3,182.4,179.9,182.2,9689407,0
2023-05-11T00:00:00+0530,182.2,183.35,181.4,182.85,12616724,0
2023-05-12T00:00:00+0530,183.1,183.65,177.3,177.75,13853805,0
2023-05-15T00:00:00+0530,179,180.7,178.2,178.9,12187761,0
2023-05-16T00:00:00+0530,179.1,179.85,176.45,176.9,11418506,0
2023-05-17T00:00:00+0530,177.1,177.85,174.55,175.55,11560926,0
2023-05-18T00:00:00+0530,177.2,177.2,172.4,173.2,14497720,0
2023-05-19T00:00:00+0530,173.2,174.55,170.45,171.7,10071692,0
2023-05-22T00:00:00+0530,172.45,175.7,170.95,172.2,12566126,0
2023-05-23T00:00:00+0530,172,173.85,171.45,172,12458558,0
2023-05-24T00:00:00+0530,174.8,174.85,172.6,173.3,8877970,0
2023-05-25T00:00:00+0530,174.7,176.65,173.65,174.9,12502745,0
2023-05-26T00:00:00+0530,174.85,174.85,172.55,174.4,6811800,0
2023-05-29T00:00:00+0530,175.1,175.2,172,172.3,13638294,0
2023-05-30T00:00:00+0530,173.35,173.35,171.7,172.75,9469924,0
2023-05-31T00:00:00+0530,172.7,172.85,168.95,171.85,48104145,0
2023-06-01T00:00:00+0530,171.15,172,169,171.2,8804788,0
2023-06-02T00:00:00+0530,171.95,172.75,171.25,172.4,6617780,0
2023-06-05T00:00:00+0530,173.8,174.95,172.55,173.15,27428296,0
2023-06-06T00:00:00+0530,173.8,174.2,172.3,172.9,6898602,0
2023-06-07T00:00:00+0530,173.95,176.5,173.55,175.85,11153569,0
2023-06-08T00:00:00+0530,175.9,180.55,175.9,177.7,19300830,0
2023-06-09T00:00:00+0530,179.1,180.55,177.8,180.1,11037139,0
2023-06-12T00:00:00+0530,180.2,181.3,177.35,177.7,8188907,0
2023-06-13T00:00:00+0530,177.95,179.05,177.55,178.15,6443217,0
2023-06-14T00:00:00+0530,178,181.85,178,181.3,10297424,0
2023-06-15T00:00:00+0530,181.65,181.65,179.3,181.3,9732747,0
2023-06-16T00:00:00+0530,181.25,181.95,179.8,181.3,9702359,0
2023-06-19T00:00:00+0530,181.3,182.65,178.25,178.75,10431645,0
2023-06-20T00:00:00+0530,179.35,183.7,179.25,183,13426362,0
2023-06-21T00:00:00+0530,183.05,190.75,183,190.1,31172086,0
2023-06-22T00:00:00+0530,189.95,189.95,185.95,186.6,7430963,0
2023-06-23T00:00:00+0530,186.65,187.45,183.6,184,5593392,0
2023-06-26T00:00:00+0530,183.95,184.15,181.8,182.8,7305361,0
2023-06-27T00:00:00+0530,182.5,184,182.2,183.6,11142905,0
2023-06-28T00:00:00+0530,184.55,185.8,181.3,184.05,17808713,0
2023-06-30T00:00:00+0530,188.8,191.2,184.85,187.8,17659976,0
2023-07-03T00:00:00+0530,187.35,187.65,183.55,184.3,12467237,0
2023-07-04T00:00:00+0530,185.8,185.8,183.35,183.65,8637966,0
2023-07-05T00:00:00+0530,183.7,186.9,183.55,186.4,5340907,0
2023-07-06T00:00:00+0530,191.4,194.15,187.25,193.45,16705042,0
2023-07-07T00:00:00+0530,193.35,193.35,187.45,188.05,13149181,0
2023-07-10T00:00:00+0530,188.05,188.75,182.8,183.95,15319044,0
2023-07-11T00:00:00+0530,185.45,188,184,186.55,7486043,0
2023-07-12T00:00:00+0530,186.95,187.5,184.8,185.5,9390875,0
2023-07-13T00:00:00+0530,185.25,185.6,177.7,178.75,30591443,0
2023-07-14T00:00:00+0530,178.7,179.75,173.95,176.5,72085814,0
2023-07-17T00:00:00+0530,178.3,180.15,175.85,177.2,11474158,0
2023-07-18T00:00:00+0530,177.2,179.2,176.15,177.3,14940590,0
2023-07-19T00:00:00+0530,177.2,181.1,176.85,178.9,22954869,0
2023-07-20T00:00:00+0530,179.4,180.85,178.15,179.65,10249080,0
2023-07-21T00:00:00+0530,178.9,181.15,178.1,179.5,18466405,0
2023-07-24T00:00:00+0530,179.5,182.55,178.6,182.05,14825559,0
2023-07-25T00:00:00+0530,183.15,185.05,182.55,184.8,10500015,0
2023-07-26T00:00:00+0530,186.85,188.2,183.95,184.7,12898169,0
2023-07-27T00:00:00+0530,185.45,186.5,183.7,184.45,10836771,0
2023-07-28T00:00:00+0530,185.3,192.3,184,190.1,17518454,0
2023-07-31T00:00:00+0530,192.95,196.7,190.8,196,24269729,0
2023-08-01T00:00:00+0530,192.95,192.95,184.3,185.3,31395695,0
2023-08-02T00:00:00+0530,186.1,186.8,181.4,182.85,20825400,0
2023-08-03T00:00:00+0530,183.2,184.4,181,182.95,10882017,0
2023-08-04T00:00:00+0530,182.45,183.25,181.4,181.95,7406389,0
2023-08-07T00:00:00+0530,183.05,183.15,180.95,182.4,6345965,0
