date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,618.45,623.3,598,603.95,1904864,0
2023-01-03T00:00:00+0530,606.4,611.85,595.05,600.3,1217265,0
2023-01-04T00:00:00+0530,599.5,599.5,582,584.35,1596696,0
2023-01-05T00:00:00+0530,589,589.75,570,573.95,1615969,0
2023-01-06T00:00:00+0530,573.85,573.85,562.8,568.35,1385827,0
2023-01-09T00:00:00+0530,577.5,596.75,574,585.55,2765775,0
2023-01-10T00:00:00+0530,586,588.8,564.45,571.45,1452148,0
2023-01-11T00:00:00+0530,585,596.85,578.2,580.2,1709903,0
2023-01-12T00:00:00+0530,583.9,583.9,570,571.4,1003738,0
2023-01-13T00:00:00+0530,572.95,577.5,568.2,573.3,1116306,0
2023-01-16T00:00:00+0530,575,578.2,563.75,568.3,863149,0
2023-01-17T00:00:00+0530,567.95,577.25,565,572.25,1032218,0
2023-01-18T00:00:00+0530,573.95,573.95,565.05,566,870228,0
2023-01-19T00:00:00+0530,560.9,563.65,555.55,558.35,853177,0
2023-01-20T00:00:00+0530,559.8,559.9,552.45,554.45,668493,0
2023-01-23T00:00:00+0530,556.65,560,541,545.9,865429,0
2023-01-24T00:00:00+0530,548.1,573.15,547,572.65,3755007,0
2023-01-25T00:00:00+0530,572.5,573.65,544.05,544.05,3376652,0
2023-01-27T00:00:00+0530,525,527.65,516.85,516.85,981654,0
2023-01-30T00:00:00+0530,491,500,491,491,3176559,0
2023-01-31T00:00:00+0530,466.45,466.45,466.45,466.45,879002,0
2023-02-01T00:00:00+0530,475,488.7,443.15,443.15,10404690,0
2023-02-02T00:00:00+0530,421,421,421,421,362700,0
2023-02-03T00:00:00+0530,399.95,399.95,399.95,399.95,807229,0
2023-02-06T00:00:00+0530,379.95,379.95,379.95,379.95,665662,0
2023-02-07T00:00:00+0530,360.95,398.9,360.95,398.9,17681627,0
2023-02-08T00:00:00+0530,416.3,418.8,415,418.8,919480,0
2023-02-09T00:00:00+0530,439.7,439.7,406.3,439.7,12704925,0
2023-02-10T00:00:00+0530,434.8,456.95,417.75,435.9,8116825,0
2023-02-13T00:00:00+0530,425,443.2,414.1,414.1,3499118,0
2023-02-14T00:00:00+0530,393.4,401.5,393.4,393.4,2889765,0
2023-02-15T00:00:00+0530,385,408.9,383.25,397.55,5281042,0
2023-02-16T00:00:00+0530,410,417.4,406.7,417.4,7344862,0
2023-02-17T00:00:00+0530,422.1,438.25,418.85,438.25,4909261,0
2023-02-20T00:00:00+0530,438.95,455,421,429.8,6612934,0
2023-02-21T00:00:00+0530,434.25,442.95,408.35,410.85,4314226,0
2023-02-22T00:00:00+0530,409,409,390.3,390.3,3393638,0
2023-02-23T00:00:00+0530,374,394.3,370.8,374.3,6272834,0
2023-02-24T00:00:00+0530,376,387.4,357.25,362.55,4274178,0
2023-02-27T00:00:00+0530,360,362.1,344.45,344.45,2731387,0
