date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,32.15,34.45,32.1,33.4,64794,0
2023-01-03T00:00:00+0530,33.7,34,32.5,33.75,35881,0
2023-01-04T00:00:00+0530,34.3,34.45,32.85,33.2,32375,0
2023-01-05T00:00:00+0530,33.2,33.85,33.05,33.15,28595,0
2023-01-06T00:00:00+0530,33,34.8,32.25,34.05,85412,0
2023-01-09T00:00:00+0530,34.8,36.9,34.4,35.95,231299,0
2023-01-10T00:00:00+0530,36.2,43.1,36,43.1,1630551,0
2023-01-11T00:00:00+0530,48.4,51.7,45,51.7,1893401,0
2023-01-12T00:00:00+0530,52.8,56.85,46.55,56.15,3513711,0
2023-01-13T00:00:00+0530,57.2,59.2,51.2,54.4,5473846,0
2023-01-16T00:00:00+0530,58.5,59.8,56.35,59.55,1997130,0
2023-01-17T00:00:00+0530,59.95,61,56.05,59.7,961758,0
2023-01-18T00:00:00+0530,59.9,65.65,58,65.65,1182562,0
2023-01-19T00:00:00+0530,65.45,68.8,63.5,68.4,989515,0
2023-01-20T00:00:00+0530,69.35,69.9,66.05,67,2118724,0
2023-01-23T00:00:00+0530,67,68.1,64.2,65.8,654043,0
2023-01-24T00:00:00+0530,66.3,67.1,62.55,63.15,790539,0
2023-01-25T00:00:00+0530,64.3,65.5,62.25,63.45,360327,0
2023-01-27T00:00:00+0530,64.3,66,60.3,62.35,591369,0
2023-01-30T00:00:00+0530,62.9,63.7,59.25,59.25,251746,0
2023-01-31T00:00:00+0530,59.25,60.8,56.8,59.05,256505,0
2023-02-01T00:00:00+0530,59.95,61.5,56.1,56.35,161055,0
2023-02-02T00:00:00+0530,56.3,59.15,55.95,57,248737,0
2023-02-03T00:00:00+0530,58.7,59.85,57.1,59.55,510556,0
2023-02-06T00:00:00+0530,59.55,62.5,58.65,60.85,315817,0
2023-02-07T00:00:00+0530,61.8,62.3,57.9,58.2,185569,0
2023-02-08T00:00:00+0530,60.45,60.45,56.7,58.35,163829,0
2023-02-09T00:00:00+0530,59.55,59.55,56.15,58.55,117128,0
2023-02-10T00:00:00+0530,58.2,59.6,56.4,58.6,123324,0
2023-02-13T00:00:00+0530,59.6,59.6,57.3,57.8,33658,0
2023-02-14T00:00:00+0530,58.95,58.95,56.5,56.8,50247,0
2023-02-15T00:00:00+0530,57.1,58.05,55.2,56.5,107282,0
2023-02-16T00:00:00+0530,58.45,59.05,56.9,58.6,70332,0
2023-02-17T00:00:00+0530,59.45,59.5,56.5,56.95,87464,0
2023-02-20T00:00:00+0530,56.1,58,56,56.35,68604,0
2023-02-21T00:00:00+0530,56.85,59.15,56.15,58.7,364898,0
2023-02-22T00:00:00+0530,57.8,57.8,56.15,56.25,110409,0
2023-02-23T00:00:00+0530,56,58,54.1,56.5,36245,0
2023-02-24T00:00:00+0530,56.6,59.3,55.7,58.25,253906,0
2023-02-27T00:00:00+0530,60,61.05,58,58.75,145997,0
2023-02-28T00:00:00+0530,57.7,61.65,57.7,61.65,434398,0
2023-03-01T00:00:00+0530,63.3,64.4,61.7,63.7,134909,0
2023-03-02T00:00:00+0530,65.75,65.75,63.55,64.25,103390,0
2023-03-03T00:00:00+0530,63.75,67.2,63.75,66.1,281643,0
2023-03-06T00:00:00+0530,66.95,67.55,63.25,64.05,166184,0
2023-03-08T00:00:00+0530,64.15,65.85,62.1,62.55,106403,0
2023-03-09T00:00:00+0530,62.65,64.9,61.15,64.2,117149,0
2023-03-10T00:00:00+0530,62.2,67.1,62.2,66.7,383223,0
2023-03-13T00:00:00+0530,67,69.75,63.5,63.75,299752,0
2023-03-14T00:00:00+0530,61.65,64.7,61.2,61.7,207498,0
2023-03-15T00:00:00+0530,61.7,64.7,60.9,62.25,254708,0
2023-03-16T00:00:00+0530,63,63,60,60.75,157579,0
2023-03-17T00:00:00+0530,61.1,61.7,58.55,59.2,158066,0
2023-03-20T00:00:00+0530,59.6,59.6,57.15,59.2,222306,0
2023-03-21T00:00:00+0530,60.95,60.95,57.5,57.85,217249,0
2023-03-22T00:00:00+0530,60.2,60.7,58.05,59.65,280255,0
2023-03-23T00:00:00+0530,60.05,61.9,57.9,59.9,275206,0
2023-03-24T00:00:00+0530,59.9,61.75,57.4,58.4,260631,0
2023-03-27T00:00:00+0530,59.15,59.15,55.5,55.8,228325,0
2023-03-28T00:00:00+0530,55.8,56.05,53.05,53.05,120483,0
2023-03-29T00:00:00+0530,53.05,54.9,51.55,52.4,685685,0
2023-03-31T00:00:00+0530,52.4,55,52.3,55,95444,0
2023-04-03T00:00:00+0530,57.3,57.7,54.15,56.95,257160,0
2023-04-05T00:00:00+0530,58.35,58.7,56.8,58.15,251849,0
2023-04-06T00:00:00+0530,58.95,59.8,56.95,58.7,305478,0
2023-04-10T00:00:00+0530,61.2,61.2,57.45,58.25,220218,0
2023-04-11T00:00:00+0530,59,61.15,58.35,59.2,235135,0
2023-04-12T00:00:00+0530,59.45,61,58.5,59.75,261652,0
2023-04-13T00:00:00+0530,59.95,60.8,57.2,58.75,246715,0
2023-04-17T00:00:00+0530,59.2,59.55,57.2,57.35,151546,0
2023-04-18T00:00:00+0530,57.65,58.15,54.65,55.4,318609,0
2023-04-19T00:00:00+0530,56,58.1,55.05,56.75,293368,0
2023-04-20T00:00:00+0530,57.3,57.7,55.65,56.8,228855,0
2023-04-21T00:00:00+0530,57.3,57.85,55.75,56.15,150421,0
2023-04-24T00:00:00+0530,56.9,57.95,56.2,56.9,225450,0
2023-04-25T00:00:00+0530,56.9,57.45,54.25,54.85,246171,0
2023-04-26T00:00:00+0530,55.7,55.7,53.75,53.8,248063,0
2023-04-27T00:00:00+0530,53.85,54.45,52.8,52.95,156921,0
2023-04-28T00:00:00+0530,53.85,54.5,51.9,53.45,230063,0
2023-05-02T00:00:00+0530,52.4,54.6,51.7,52.3,187258,0
2023-05-03T00:00:00+0530,52.3,54.5,51.6,53.8,255881,0
2023-05-04T00:00:00+0530,54.3,55,52.2,53.1,211722,0
2023-05-05T00:00:00+0530,53,55.75,52.9,55.65,243439,0
2023-05-08T00:00:00+0530,58.4,58.4,58.4,58.4,38522,0
2023-05-09T00:00:00+0530,61.3,61.3,59.5,61.3,98730,0
2023-05-10T00:00:00+0530,63.3,63.85,60.25,62.3,256025,0
2023-05-11T00:00:00+0530,61.05,63.1,60.5,61.15,191579,0
2023-05-12T00:00:00+0530,60,62.5,59,59.8,201890,0
2023-05-15T00:00:00+0530,60.05,60.6,57.25,58.6,202466,0
2023-05-16T00:00:00+0530,59,60.05,57.5,59,146313,0
2023-05-17T00:00:00+0530,60.85,60.85,56.4,57.3,192998,0
2023-05-18T00:00:00+0530,57.3,60.15,57,60.15,197316,0
2023-05-19T00:00:00+0530,60.3,63.15,58.5,59.2,383321,0
2023-05-22T00:00:00+0530,59.2,59.55,57.5,57.75,187636,0
2023-05-23T00:00:00+0530,57.75,58.05,56.6,57.3,141644,0
2023-05-24T00:00:00+0530,57.3,58,56.4,57.05,21338,0
2023-05-25T00:00:00+0530,57.3,57.75,55.4,57.1,188344,0
2023-05-26T00:00:00+0530,56.95,59.95,56.95,59.6,153501,0
2023-05-29T00:00:00+0530,59.7,59.95,57,57.25,173086,0
2023-05-30T00:00:00+0530,57.65,58.45,55.65,56.7,286138,0
2023-05-31T00:00:00+0530,57,59.5,56.5,59.5,109872,0
2023-06-01T00:00:00+0530,61.8,61.8,57.8,59,247688,0
2023-06-02T00:00:00+0530,59,61.95,58.05,58.65,118301,0
2023-06-05T00:00:00+0530,59.5,59.9,58.75,58.95,109906,0
