date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,108.27,113.45,107.64,113.01,143444095,0
2023-01-03T00:00:00+0530,113.55,114.24,111.55,112.23,74419090,0
2023-01-04T00:00:00+0530,112.53,112.82,109.2,109.59,55634568,0
2023-01-05T00:00:00+0530,110.33,110.82,108.37,110.38,58806907,0
2023-01-06T00:00:00+0530,110.82,111.65,109.11,109.5,58551863,0
2023-01-09T00:00:00+0530,110.72,111.89,110.38,111.35,37763131,0
2023-01-10T00:00:00+0530,111.45,113.5,111.35,112.62,56750710,0
2023-01-11T00:00:00+0530,113.21,114.09,111.79,112.62,49321252,0
2023-01-12T00:00:00+0530,112.72,113.01,111.4,111.89,33740024,0
2023-01-13T00:00:00+0530,112.33,115.31,111.94,114.19,68884010,0
2023-01-16T00:00:00+0530,115.16,115.16,112.57,113.7,44362359,0
2023-01-17T00:00:00+0530,113.5,113.65,111.79,113.11,27880531,0
2023-01-18T00:00:00+0530,113.75,116.68,113.75,116.14,64749065,0
2023-01-19T00:00:00+0530,115.51,117.95,114.87,117.22,53564076,0
2023-01-20T00:00:00+0530,117.07,117.85,115.7,116.63,37784498,0
2023-01-23T00:00:00+0530,117.07,117.51,115.21,115.7,28601260,0
2023-01-24T00:00:00+0530,116.19,116.24,113.85,114.14,27707765,0
2023-01-25T00:00:00+0530,114.09,115.95,113.85,114.72,46522102,0
2023-01-27T00:00:00+0530,115.6,116.92,112.87,114.38,58771746,0
2023-01-30T00:00:00+0530,114.19,114.82,110.72,112.53,46551837,0
2023-01-31T00:00:00+0530,112.53,114.19,111.55,113.45,43986769,0
2023-02-01T00:00:00+0530,113.85,117.8,113.06,115.75,72919626,0
2023-02-02T00:00:00+0530,115.65,116.19,112.18,113.7,38768010,0
2023-02-03T00:00:00+0530,113.8,114.72,111.01,114.09,46977350,0
2023-02-06T00:00:00+0530,113.75,113.75,110.82,111.26,49546361,0
2023-02-07T00:00:00+0530,106.52,109.2,104.51,105.39,110953246,0
2023-02-08T00:00:00+0530,105.39,106.66,104.07,105.39,66523699,0
2023-02-09T00:00:00+0530,106.08,106.86,103.93,105.2,64710455,0
2023-02-10T00:00:00+0530,104.95,105.2,102.31,102.8,60810058,0
2023-02-13T00:00:00+0530,102.8,104.56,102.41,102.75,56186469,0
2023-02-14T00:00:00+0530,103.54,103.88,102.27,103.24,31163587,0
2023-02-15T00:00:00+0530,103,104.56,102.8,104.27,35544190,0
2023-02-16T00:00:00+0530,104.95,106.13,104.61,105.93,30956191,0
2023-02-17T00:00:00+0530,105.49,107,105.25,106.17,34107244,0
2023-02-20T00:00:00+0530,106.22,106.61,105,106.27,19896764,0
