date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,131.5,131.5,125.85,128.9,6660,0
2023-01-03T00:00:00+0530,127.5,128,126.5,127,13940,0
2023-01-04T00:00:00+0530,126.45,126.6,124.8,125.9,15630,0
2023-01-05T00:00:00+0530,125.5,129.5,122.1,129.35,43720,0
2023-01-06T00:00:00+0530,127.1,128.5,127,127.4,5560,0
2023-01-09T00:00:00+0530,127.4,128.7,124.25,127,14790,0
2023-01-10T00:00:00+0530,125.15,128.4,124.65,128.2,9710,0
2023-01-11T00:00:00+0530,130.75,130.75,127.5,127.55,3420,0
2023-01-12T00:00:00+0530,130.1,130.1,125.5,127.35,8730,0
2023-01-13T00:00:00+0530,130,130,127,128.45,23740,0
2023-01-16T00:00:00+0530,129.1,131,122.7,125.7,44610,0
2023-01-17T00:00:00+0530,124.15,127.5,122.55,126.45,24780,0
2023-01-18T00:00:00+0530,126.45,127.1,123.35,126.05,16860,0
2023-01-19T00:00:00+0530,127,128,123.2,125.4,38520,0
2023-01-20T00:00:00+0530,127.9,128,125,126.8,27650,0
2023-01-23T00:00:00+0530,125.4,128.7,124.5,125.5,27850,0
2023-01-24T00:00:00+0530,128,128,125,125.35,15210,0
2023-01-25T00:00:00+0530,126,129.1,120.65,124.5,152740,0
2023-01-27T00:00:00+0530,127.5,130.9,120.2,130,72980,0
2023-01-30T00:00:00+0530,129.4,132,123.8,128.4,58820,0
2023-01-31T00:00:00+0530,129.8,129.8,119.95,126.75,379610,0
2023-02-01T00:00:00+0530,129,129,121.4,122.7,16280,0
2023-02-02T00:00:00+0530,121.5,128.6,121.5,126.4,14120,0
2023-02-03T00:00:00+0530,124.8,128.4,122.8,126.7,17890,0
2023-02-06T00:00:00+0530,124.1,129.1,120,121.65,19160,0
2023-02-07T00:00:00+0530,122.25,123.1,119.1,119.5,16830,0
2023-02-08T00:00:00+0530,127,127,120.1,121.85,4630,0
2023-02-09T00:00:00+0530,123.8,123.8,119,119.35,7560,0
2023-02-10T00:00:00+0530,120.25,120.25,112,118.6,79610,0
2023-02-13T00:00:00+0530,119.8,119.85,105.6,109.75,47700,0
2023-02-14T00:00:00+0530,110,113.7,102.5,103.8,173310,0
2023-02-15T00:00:00+0530,101.6,106.45,100.95,102.7,72800,0
2023-02-16T00:00:00+0530,102.7,104,100.85,101.5,41920,0
2023-02-17T00:00:00+0530,102.4,102.4,100.9,101.45,26690,0
2023-02-20T00:00:00+0530,104.5,105.2,100,104.55,59120,0
2023-02-21T00:00:00+0530,107.4,109.9,105.3,109.3,36130,0
2023-02-22T00:00:00+0530,112.8,112.9,103.25,104.35,59130,0
2023-02-23T00:00:00+0530,102.1,109.2,102.1,104.25,34810,0
2023-02-24T00:00:00+0530,102.1,107.4,100.5,104.45,36360,0
2023-02-27T00:00:00+0530,106,107.2,100,103.15,115440,0
2023-02-28T00:00:00+0530,105.3,105.3,101.15,104.95,45760,0
2023-03-01T00:00:00+0530,106.8,107.5,105,105.35,23860,0
2023-03-02T00:00:00+0530,105.4,107.35,102.6,104.6,19570,0
2023-03-03T00:00:00+0530,107.7,109.5,104.55,109.1,49510,0
2023-03-06T00:00:00+0530,108,119.9,108,117.4,103650,0
2023-03-08T00:00:00+0530,118,121.7,117,119.85,111670,0
2023-03-09T00:00:00+0530,122,125.35,119.05,123.35,90170,0
2023-03-10T00:00:00+0530,124.5,126,122.2,125.2,86580,0
2023-03-13T00:00:00+0530,128,129.9,124.3,127.2,84240,0
2023-03-14T00:00:00+0530,128.9,130,125.5,127.9,39770,0
2023-03-15T00:00:00+0530,128,132,127.55,130.1,43040,0
2023-03-16T00:00:00+0530,130.1,130.1,117.8,118.7,136120,0
2023-03-17T00:00:00+0530,120.5,128.9,119.5,123.6,54640,0
2023-03-20T00:00:00+0530,126.65,126.65,119,121.5,53400,0
2023-03-21T00:00:00+0530,124.65,124.65,120.2,122.6,33670,0
2023-03-22T00:00:00+0530,125.9,126.25,118.25,120.6,134700,0
2023-03-23T00:00:00+0530,121.75,122.2,118.1,119.65,20860,0
2023-03-24T00:00:00+0530,121.35,121.5,113.1,117.8,59970,0
2023-03-27T00:00:00+0530,116.2,120,110.1,111.8,28140,0
2023-03-28T00:00:00+0530,111.8,119.9,109.5,113.65,22160,0
2023-03-29T00:00:00+0530,116,118.95,113.5,117.1,18120,0
2023-03-31T00:00:00+0530,120,121,117.05,119.8,23660,0
2023-04-03T00:00:00+0530,123,128,120.9,126,132860,0
2023-04-05T00:00:00+0530,128.1,128.4,126.3,127.1,41040,0
2023-04-06T00:00:00+0530,127.5,127.5,126.9,127.25,31930,0
2023-04-10T00:00:00+0530,127.85,128.6,126.7,127.8,18500,0
2023-04-11T00:00:00+0530,129.8,129.8,126.25,128.75,18670,0
2023-04-12T00:00:00+0530,129.6,130,127.8,129.65,24430,0
2023-04-13T00:00:00+0530,130.7,140,130.3,137.4,797680,0
2023-04-17T00:00:00+0530,139.8,140.2,136.1,139.7,691440,0
2023-04-18T00:00:00+0530,142.4,145.4,139.1,144.75,653320,0
2023-04-19T00:00:00+0530,145.8,153.5,126.95,150.5,2046720,0
2023-04-20T00:00:00+0530,149,154.7,145.3,153.6,726950,0
2023-04-21T00:00:00+0530,151.3,153.8,148.25,149.7,642450,0
2023-04-24T00:00:00+0530,148,149.05,137,138,1060840,0
2023-04-25T00:00:00+0530,138,141.9,137.5,139.5,608130,0
2023-04-26T00:00:00+0530,140.9,141,138,139.2,600280,0
2023-04-27T00:00:00+0530,140.9,141.4,139.7,140.2,55880,0
2023-04-28T00:00:00+0530,139.5,141.85,135.8,136.85,129200,0
2023-05-02T00:00:00+0530,136.95,141,136.5,137.95,353890,0
2023-05-03T00:00:00+0530,136.75,140.6,136.7,140,386080,0
2023-05-04T00:00:00+0530,141,141,138,138.5,16400,0
2023-05-05T00:00:00+0530,138.05,140.55,138,138.8,23050,0
2023-05-08T00:00:00+0530,138.8,140.15,136.95,138,35350,0
2023-05-09T00:00:00+0530,138.2,141,137.8,139.7,24660,0
2023-05-10T00:00:00+0530,138.3,141,138.3,140.15,58480,0
2023-05-11T00:00:00+0530,140.1,140.15,137.25,139.2,9080,0
2023-05-12T00:00:00+0530,139.5,140.5,139.5,139.65,9100,0
2023-05-15T00:00:00+0530,140,146.5,133.8,143.85,158680,0
2023-05-16T00:00:00+0530,143.85,145,140.3,144.45,42820,0
2023-05-17T00:00:00+0530,144.4,150,141.85,149.55,198070,0
2023-05-18T00:00:00+0530,150,154.55,147.4,153.4,242990,0
2023-05-19T00:00:00+0530,155,156,151.7,154.9,132300,0
2023-05-22T00:00:00+0530,156,159,150.9,158.3,150050,0
2023-05-23T00:00:00+0530,155.9,162.5,155.8,161.8,171700,0
2023-05-24T00:00:00+0530,161.3,162.2,156.4,157,50920,0
2023-05-25T00:00:00+0530,156.65,158.5,156.5,156.65,3660,0
2023-05-26T00:00:00+0530,156.6,162,156.6,160.3,55530,0
2023-05-29T00:00:00+0530,160,161,156.4,156.85,126900,0
2023-05-30T00:00:00+0530,156.8,160.3,156.5,159.4,32540,0
2023-05-31T00:00:00+0530,158,158.85,156.1,157.25,25420,0
2023-06-01T00:00:00+0530,157.9,165,157.75,164.75,199000,0
2023-06-02T00:00:00+0530,165.5,169,159.55,161.4,82640,0
2023-06-05T00:00:00+0530,161.6,162.45,159,159.65,28670,0
2023-06-06T00:00:00+0530,162.05,162.05,156.1,159.1,57820,0
2023-06-07T00:00:00+0530,164.5,165,158.8,164.3,53670,0
2023-06-08T00:00:00+0530,165.95,166.5,158.5,160.6,55480,0
2023-06-09T00:00:00+0530,160.6,163,159,162.1,42610,0
2023-06-12T00:00:00+0530,162.1,165.85,158.2,160.9,115860,0
2023-06-13T00:00:00+0530,161.95,162.3,156.95,157.65,130810,0
2023-06-14T00:00:00+0530,160,162.5,156.2,157.1,188500,0
2023-06-15T00:00:00+0530,155.2,160,154,156.6,98850,0
2023-06-16T00:00:00+0530,156.5,160,156,157.1,38270,0
2023-06-19T00:00:00+0530,159.4,159.4,153.65,154.4,23910,0
2023-06-20T00:00:00+0530,155,158.4,152.15,154.35,102930,0
2023-06-21T00:00:00+0530,156,156.2,151.2,152.05,56560,0
2023-06-22T00:00:00+0530,154,154.35,150,152.3,76520,0
2023-06-23T00:00:00+0530,153.5,155,151.05,154.75,28200,0
2023-06-26T00:00:00+0530,155.95,156.3,151.5,153.35,25190,0
2023-06-27T00:00:00+0530,153.5,155,151,153.95,52810,0
2023-06-28T00:00:00+0530,153.95,158.65,153.95,155.8,181350,0
2023-06-30T00:00:00+0530,155.65,156.35,152.4,153.1,44980,0
2023-07-03T00:00:00+0530,154.85,154.9,150.1,150.6,75130,0
2023-07-04T00:00:00+0530,150.7,152.6,146.2,148,78250,0
2023-07-05T00:00:00+0530,147.5,151.2,145,145.15,79500,0
2023-07-06T00:00:00+0530,145.1,145.1,143.35,144.65,53720,0
2023-07-07T00:00:00+0530,147.5,147.5,143,145.4,39180,0
2023-07-10T00:00:00+0530,148,148,141.5,142.1,36400,0
2023-07-11T00:00:00+0530,144.4,144.4,140,140.45,89780,0
2023-07-12T00:00:00+0530,143,145,141.1,141.8,47470,0
2023-07-13T00:00:00+0530,144.4,144.4,141,141.85,18670,0
2023-07-14T00:00:00+0530,143.15,143.2,139.95,140.3,45160,0
2023-07-17T00:00:00+0530,141.75,141.75,135.1,136.9,144820,0
2023-07-18T00:00:00+0530,137,140,134,137.15,79470,0
2023-07-19T00:00:00+0530,135.1,138.7,133.25,135.3,71080,0
2023-07-20T00:00:00+0530,138,138,132,134.1,65380,0
2023-07-21T00:00:00+0530,135.8,137.5,133.65,136.4,51240,0
2023-07-24T00:00:00+0530,137.5,139.25,135.6,136.05,26520,0
2023-07-25T00:00:00+0530,138.4,138.5,132.8,138.1,87510,0
2023-07-26T00:00:00+0530,138,138,135.7,136.05,9480,0
2023-07-27T00:00:00+0530,135,136.5,132.5,134.1,28250,0
2023-07-28T00:00:00+0530,132.2,136.95,132.05,133.15,22140,0
2023-07-31T00:00:00+0530,136.35,136.5,130,132.45,37740,0
2023-08-01T00:00:00+0530,134.8,134.8,128.9,130.65,69190,0
2023-08-02T00:00:00+0530,130,131.6,119.1,119.95,631680,0
2023-08-03T00:00:00+0530,123,123.75,117.55,119.3,180260,0
2023-08-04T00:00:00+0530,119.4,120,112.5,119.05,104440,0
2023-08-07T00:00:00+0530,115,124.4,115,120.55,241100,0
2023-08-08T00:00:00+0530,122,122.9,117.6,119,75620,0
2023-08-09T00:00:00+0530,118.95,120,118.4,119.5,57300,0
2023-08-10T00:00:00+0530,120.8,122.4,119.25,120,86020,0
2023-08-11T00:00:00+0530,119.35,121.1,119,119.7,53840,0
2023-08-14T00:00:00+0530,119,120,117.8,118.7,44790,0
2023-08-16T00:00:00+0530,119.2,119.75,116.8,117.3,61950,0
2023-08-17T00:00:00+0530,119.05,122.4,117.45,120.3,59540,0
2023-08-18T00:00:00+0530,122,122,118.3,119.85,83840,0
2023-08-21T00:00:00+0530,120.7,124.7,117.5,120.25,94070,0
2023-08-22T00:00:00+0530,124,124,117.5,118.65,77530,0
2023-08-23T00:00:00+0530,122,122,119,120,645120,0
2023-08-24T00:00:00+0530,124,125.9,120.05,121.15,278620,0
2023-08-25T00:00:00+0530,119.5,122.9,119.05,119.8,130230,0
2023-08-28T00:00:00+0530,119.1,121.9,117.6,121.2,184780,0
2023-08-29T00:00:00+0530,122,124,120.45,122.4,99700,0
2023-08-30T00:00:00+0530,122.4,123.6,121.2,122.05,38460,0
2023-08-31T00:00:00+0530,122.05,123.9,119.5,120.85,207750,0
2023-09-01T00:00:00+0530,122.2,123,120.1,120.6,284320,0
2023-09-04T00:00:00+0530,120.6,128,120.6,124.7,280070,0
2023-09-05T00:00:00+0530,125.9,129.9,124.2,126.9,132260,0
2023-09-06T00:00:00+0530,128.9,129,125.35,127.65,65540,0
2023-09-07T00:00:00+0530,127.8,128.85,126.7,127.1,13010,0
2023-09-08T00:00:00+0530,127,128.1,125.1,125.3,19520,0
2023-09-11T00:00:00+0530,125.45,133.6,124.65,126.1,68850,0
2023-09-12T00:00:00+0530,129.35,130,113.5,119.4,171550,0
2023-09-13T00:00:00+0530,117.75,122.5,117.5,121.85,35700,0
2023-09-14T00:00:00+0530,122.45,124.5,121.2,123.9,57050,0
2023-09-15T00:00:00+0530,124.25,124.75,120.55,123.65,25250,0
2023-09-18T00:00:00+0530,122.15,128.5,121.8,126.55,77350,0
2023-09-20T00:00:00+0530,126.8,126.8,122.9,125.9,20190,0
2023-09-21T00:00:00+0530,127,127,121.65,122.35,11810,0
2023-09-22T00:00:00+0530,122.25,126,118.7,121.2,28910,0
2023-09-25T00:00:00+0530,120.15,124,119.1,121.1,8690,0
2023-09-26T00:00:00+0530,121.95,128.4,121.05,126.5,17810,0
2023-09-27T00:00:00+0530,126.5,127.5,123.35,125.9,13260,0
2023-09-28T00:00:00+0530,123.9,126.5,123.9,125,10190,0
2023-09-29T00:00:00+0530,124.85,125.3,120,121.65,17970,0
2023-10-03T00:00:00+0530,123.15,133.95,123.15,130.4,329460,0
2023-10-04T00:00:00+0530,130.4,132.2,128.65,131.05,219510,0
2023-10-05T00:00:00+0530,132.5,157,132.5,139.45,2630170,0
2023-10-06T00:00:00+0530,142,152.1,138.55,149.3,940550,0
2023-10-09T00:00:00+0530,157.3,159.7,150.4,157.15,1166140,0
2023-10-10T00:00:00+0530,163,163,159.2,161,598820,0
2023-10-11T00:00:00+0530,161.9,173,160.1,163.2,950050,0
2023-10-12T00:00:00+0530,164.3,172.4,160.3,163.55,299250,0
2023-10-13T00:00:00+0530,160.5,167.5,160,161.25,63880,0
2023-10-16T00:00:00+0530,163.6,166.45,161.5,164.45,84940,0
2023-10-17T00:00:00+0530,165.4,166,159.35,161.2,43710,0
2023-10-18T00:00:00+0530,161.6,163.5,158.5,159.55,33970,0
2023-10-19T00:00:00+0530,158.95,162.7,158.5,159.25,43040,0
2023-10-20T00:00:00+0530,159.35,159.9,154.9,155.3,30670,0
2023-10-23T00:00:00+0530,155.25,155.25,144.2,146.55,80040,0
2023-10-25T00:00:00+0530,150,153.8,141,142,96560,0
2023-10-26T00:00:00+0530,143.3,145.9,140,145.15,53000,0
