date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,512,513.8,503.5,505.05,1782661,0
2023-01-03T00:00:00+0530,506.45,511.9,505.6,507.35,1235364,0
2023-01-04T00:00:00+0530,505,508,498.85,499.3,1783259,0
2023-01-05T00:00:00+0530,501,505.45,492.6,503.8,2849377,0
2023-01-06T00:00:00+0530,503.8,508.9,494.6,498,1987283,0
2023-01-09T00:00:00+0530,503.9,503.9,496,499.5,1021323,0
2023-01-10T00:00:00+0530,501,501.3,488.65,492.1,2126782,0
2023-01-11T00:00:00+0530,492,497.95,490.4,491.2,1146217,0
2023-01-12T00:00:00+0530,493.25,493.4,485.6,488.55,1032374,0
2023-01-13T00:00:00+0530,491.15,498.65,487.75,497.65,2042984,0
2023-01-16T00:00:00+0530,500,502.8,496,497.35,1168880,0
2023-01-17T00:00:00+0530,499,499.45,490.5,495.75,1314998,0
2023-01-18T00:00:00+0530,496,505.95,492.65,503.8,1670358,0
2023-01-19T00:00:00+0530,502,511.65,498.5,510.5,1509982,0
2023-01-20T00:00:00+0530,513.1,515,507.55,510,1833806,0
2023-01-23T00:00:00+0530,510.5,513.55,505.9,509.15,863833,0
2023-01-24T00:00:00+0530,510,510.9,500.05,503.2,671817,0
2023-01-25T00:00:00+0530,500,502.6,492,493.85,1214554,0
2023-01-27T00:00:00+0530,496.35,497.95,475.3,484.3,2368385,0
2023-01-30T00:00:00+0530,485,491.15,478.35,485.3,998038,0
2023-01-31T00:00:00+0530,490.15,490.15,480.1,486.85,1447222,0
2023-02-01T00:00:00+0530,492,501.9,441,456.45,6486792,0
2023-02-02T00:00:00+0530,441,445.25,424.45,435.6,7379945,0
2023-02-03T00:00:00+0530,436.95,438.4,418.75,430,3686972,0
2023-02-06T00:00:00+0530,431,446.7,426.95,444.5,1928341,0
2023-02-07T00:00:00+0530,445,446,435,437.1,1401784,0
2023-02-08T00:00:00+0530,438.25,445.3,437.25,443.35,1567296,0
2023-02-09T00:00:00+0530,443.35,460,441,457.9,2724798,0
2023-02-10T00:00:00+0530,459.9,462.85,453.35,460.35,2186261,0
2023-02-13T00:00:00+0530,458,463.95,454.15,458.55,1052809,0
2023-02-14T00:00:00+0530,457.2,459.8,449.7,451,997723,0
2023-02-15T00:00:00+0530,449.55,456.55,446.75,454.25,1324967,0
2023-02-16T00:00:00+0530,454.25,467.5,452.15,466.4,2305148,0
2023-02-17T00:00:00+0530,464,468.85,454,456.95,1921805,0
2023-02-20T00:00:00+0530,456.9,461.95,451.4,458.75,2036745,0
2023-02-21T00:00:00+0530,459.45,465.85,447.1,460.5,2772437,0
2023-02-22T00:00:00+0530,458.95,460.6,451.55,453.3,2277856,0
2023-02-23T00:00:00+0530,451.5,455.35,441.9,442.75,1461802,0
2023-02-24T00:00:00+0530,444,449.35,438.45,442.15,2080233,0
2023-02-27T00:00:00+0530,441.7,443.8,432.2,434.35,1496635,0
2023-02-28T00:00:00+0530,435,444.05,434.35,440.85,2549501,0
2023-03-01T00:00:00+0530,440.1,444,437.05,442.9,1267363,0
2023-03-02T00:00:00+0530,443.75,447,440.1,441.3,989768,0
2023-03-03T00:00:00+0530,442.1,447.65,438.35,441.35,1494091,0
2023-03-06T00:00:00+0530,443.6,455.95,443,447.1,2109182,0
2023-03-08T00:00:00+0530,444,459.9,441.5,457.35,1784251,0
2023-03-09T00:00:00+0530,458.6,467,454.45,460.6,2536073,0
2023-03-10T00:00:00+0530,457.95,458.45,451.25,453.6,1687185,0
2023-03-13T00:00:00+0530,453.95,454.45,441.25,442.85,1959485,0
2023-03-14T00:00:00+0530,443.85,443.85,425,437.4,3363256,0
2023-03-15T00:00:00+0530,440,442.95,424.4,427.35,2584897,0
2023-03-16T00:00:00+0530,429.05,436,421.5,425.35,2544948,0
2023-03-17T00:00:00+0530,430.95,436.8,423,426.7,1763622,0
2023-03-20T00:00:00+0530,419,437,412.1,435.05,3403780,0
2023-03-21T00:00:00+0530,436,448,435.05,445.2,2723429,0
2023-03-22T00:00:00+0530,446,450.9,436,449.4,3180661,0
2023-03-23T00:00:00+0530,446,450,439.5,448.15,2340812,0
2023-03-24T00:00:00+0530,447.55,449.4,436.2,440.95,1674735,0
2023-03-27T00:00:00+0530,442,443.2,423.25,439.9,3497807,0
2023-03-28T00:00:00+0530,440,440.95,429,431,1558503,0
2023-03-29T00:00:00+0530,430.5,439.2,428.4,430.05,1419105,0
2023-03-31T00:00:00+0530,431.95,450,431.95,440.1,3084694,0
2023-04-03T00:00:00+0530,444,444,432.2,435.7,1694155,0
2023-04-05T00:00:00+0530,435.7,440.7,434.3,435.3,1249672,0
2023-04-06T00:00:00+0530,435.95,436.95,429.05,433,1642693,0
2023-04-10T00:00:00+0530,434.85,434.85,425,425.5,1560736,0
2023-04-11T00:00:00+0530,427,429.7,420.3,422.1,1638136,0
2023-04-12T00:00:00+0530,424.85,434.85,424,430.75,2789200,0
2023-04-13T00:00:00+0530,432,436,429.75,435.15,1537437,0
2023-04-17T00:00:00+0530,436,439.7,429.9,431,4291140,0
2023-04-18T00:00:00+0530,434.05,447.75,434,440.65,3890285,0
2023-04-19T00:00:00+0530,441.4,443.3,436.85,437.75,1166939,0
2023-04-20T00:00:00+0530,438,443.95,434.65,438.2,1129141,0
2023-04-21T00:00:00+0530,441.05,445.7,437.25,442.55,3330460,0
2023-04-24T00:00:00+0530,443.8,451,441,449.75,2513831,0
2023-04-25T00:00:00+0530,452,456.25,447,450.1,2626669,0
2023-04-26T00:00:00+0530,448.95,451.9,442.6,444.25,1292213,0
2023-04-27T00:00:00+0530,445.5,450.75,443.85,444.9,1818099,0
2023-04-28T00:00:00+0530,444.9,448,442.4,446.45,1572590,0
2023-05-02T00:00:00+0530,448.75,463,448.05,461.6,3107925,0
2023-05-03T00:00:00+0530,462,467.85,457,458,2730106,0
2023-05-04T00:00:00+0530,457.9,475.65,457.05,471.9,3385806,0
2023-05-05T00:00:00+0530,473.7,474.5,464.15,465.15,1641247,0
2023-05-08T00:00:00+0530,467.85,471.65,464.65,466,1314719,0
2023-05-09T00:00:00+0530,467,470.2,461.3,463.6,1038986,0
2023-05-10T00:00:00+0530,465,473.1,464.25,469.15,2311566,0
2023-05-11T00:00:00+0530,470,475.65,469,470.5,1976291,0
2023-05-12T00:00:00+0530,471,471.75,464.95,467.35,1250554,0
2023-05-15T00:00:00+0530,469.65,474,459.1,469.05,1819803,0
2023-05-16T00:00:00+0530,473,476.95,463.85,466.7,5620738,0
2023-05-17T00:00:00+0530,468,485,449.5,481.1,12060387,0
2023-05-18T00:00:00+0530,478,484.9,455.6,474.7,8989464,0
2023-05-19T00:00:00+0530,469,474.8,465,468.7,2310380,0
2023-05-22T00:00:00+0530,468.6,476,461.45,469.6,2005911,0
2023-05-23T00:00:00+0530,470.45,480.9,469.05,474,3068427,0
2023-05-24T00:00:00+0530,472.1,478,468.55,473.8,1193674,0
2023-05-25T00:00:00+0530,473.1,492.8,472.7,489.15,3098642,0
2023-05-26T00:00:00+0530,489.4,489.4,483,483.65,1409515,0
2023-05-29T00:00:00+0530,488,488.35,481.1,482.4,1004989,0
2023-05-30T00:00:00+0530,482.9,488.9,480.35,487.95,1557057,0
2023-05-31T00:00:00+0530,486.75,490.6,481.5,483.3,2061546,0
2023-06-01T00:00:00+0530,487,494.5,483.3,491.5,1586384,0
2023-06-02T00:00:00+0530,493.4,496.55,490.5,492.05,1134309,0
2023-06-05T00:00:00+0530,493.9,496.5,492.8,494,779958,0
2023-06-06T00:00:00+0530,494.7,494.7,485.05,490.75,1177086,0
2023-06-07T00:00:00+0530,491.05,495.5,488,493.05,1040574,0
2023-06-08T00:00:00+0530,495.1,495.5,485,486.05,954493,0
2023-06-09T00:00:00+0530,486,489.5,477,479.55,965552,0
2023-06-12T00:00:00+0530,477.85,486.85,474.65,483.15,944735,0
