date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,891.6,899.75,881.2,897.45,396209,0
2023-01-03T00:00:00+0530,901.95,903.7,891.3,900.55,335419,0
2023-01-04T00:00:00+0530,902,907.45,886.75,895.4,459211,0
2023-01-05T00:00:00+0530,897,910.6,888.05,902.65,729644,0
2023-01-06T00:00:00+0530,903,909,894.8,901.75,395416,0
2023-01-09T00:00:00+0530,908.25,908.25,892,899.05,302765,0
2023-01-10T00:00:00+0530,893.2,905.35,889.95,901.55,337509,0
2023-01-11T00:00:00+0530,903,905,885,890.35,249798,0
2023-01-12T00:00:00+0530,890,894,874,881.85,239803,0
2023-01-13T00:00:00+0530,881.85,886,870.2,872.9,341782,0
2023-01-16T00:00:00+0530,872.9,882.45,867,878.55,236373,0
2023-01-17T00:00:00+0530,875,886.95,873.2,885.6,122319,0
2023-01-18T00:00:00+0530,890.25,890.25,880.15,886.8,186188,0
2023-01-19T00:00:00+0530,885,887.5,878,881.9,183919,0
2023-01-20T00:00:00+0530,880,882,861.5,866.45,221348,0
2023-01-23T00:00:00+0530,867.6,870.7,861,863.5,182394,0
2023-01-24T00:00:00+0530,863,870.8,860,863.65,145716,0
2023-01-25T00:00:00+0530,865.05,866.3,843.35,855.5,448402,0
2023-01-27T00:00:00+0530,859.9,859.9,838,854.1,263739,0
2023-01-30T00:00:00+0530,854.95,869,849,859.5,240414,0
2023-01-31T00:00:00+0530,863.1,899,861.55,895.05,578144,0
2023-02-01T00:00:00+0530,898.5,916,894.5,900.45,829130,0
2023-02-02T00:00:00+0530,906,915,862.5,881.35,1151231,0
2023-02-03T00:00:00+0530,890.65,890.65,866.25,873.55,408248,0
2023-02-06T00:00:00+0530,866,897.9,866,892.8,341513,0
2023-02-07T00:00:00+0530,884.7,904.5,884.6,901.15,422809,0
2023-02-08T00:00:00+0530,906,922.95,901.6,918.25,416846,0
2023-02-09T00:00:00+0530,920,927,912,918.4,219226,0
2023-02-10T00:00:00+0530,920,932,914.45,924.9,239019,0
2023-02-13T00:00:00+0530,928,930,900.75,902.8,316355,0
2023-02-14T00:00:00+0530,904.9,920.85,901.85,908.25,201109,0
2023-02-15T00:00:00+0530,908.25,917.75,903.05,912.95,197364,0
2023-02-16T00:00:00+0530,914,919.35,906.45,914.1,373857,0
2023-02-17T00:00:00+0530,911.9,912.55,902.85,906,149997,0
2023-02-20T00:00:00+0530,905.9,915,893.3,910.2,281936,0
2023-02-21T00:00:00+0530,910,912.9,898.25,902.4,164297,0
2023-02-22T00:00:00+0530,901.45,903.9,885,889.9,421421,0
2023-02-23T00:00:00+0530,888.55,899.15,880.8,886.5,187125,0
