date,open,high,low,close,volume,empty
2023-10-16T00:00:00+0530,113,114.95,93.25,94.15,31938,0
2023-10-17T00:00:00+0530,94.2,99.8,92.55,93.7,8880,0
2023-10-18T00:00:00+0530,95.65,96.6,91,92.55,5430,0
2023-10-19T00:00:00+0530,104.95,104.95,93.05,95.65,48821,0
2023-10-20T00:00:00+0530,104,104,87.15,91.75,27679,0
2023-10-23T00:00:00+0530,99.55,99.55,87.3,87.95,40239,0
2023-10-25T00:00:00+0530,94,94,82.25,83.85,21947,0
2023-10-26T00:00:00+0530,85.95,85.95,71.35,80.9,27277,0
2023-10-27T00:00:00+0530,80.95,90,80.95,87.8,20540,0
2023-10-30T00:00:00+0530,91,91,84.5,86.1,24991,0
2023-10-31T00:00:00+0530,86.85,88.05,83.2,84.65,13815,0
2023-11-01T00:00:00+0530,84.6,89,77.55,84.3,14256,0
2023-11-02T00:00:00+0530,77.85,87,77.85,86,3718,0
2023-11-03T00:00:00+0530,84.75,87.9,81.05,82.4,10919,0
2023-11-06T00:00:00+0530,88,88,81.95,83.5,1906,0
2023-11-07T00:00:00+0530,85.5,93.4,80.9,90.4,26409,0
2023-11-08T00:00:00+0530,97.9,97.9,88.2,90.7,8177,0
2023-11-09T00:00:00+0530,89.05,94.15,86.6,87.3,6651,0
2023-11-10T00:00:00+0530,90.85,91.25,87.25,88,2898,0
2023-11-12T00:00:00+0530,91.95,92,88.1,90.2,1306,0
2023-11-13T00:00:00+0530,82.1,91.85,82.1,89.6,10661,0
2023-11-15T00:00:00+0530,85.2,91,85.2,88.65,11139,0
2023-11-16T00:00:00+0530,89.9,92.95,89.25,91.45,5654,0
2023-11-17T00:00:00+0530,90.8,92.9,88.5,92,4364,0
2023-11-20T00:00:00+0530,91,93.3,89.45,92.6,1005,0
2023-11-21T00:00:00+0530,91,92.55,88.45,91.95,1625,0
2023-11-22T00:00:00+0530,89.8,91.85,87.5,90.3,6664,0
2023-11-23T00:00:00+0530,91.25,92,87.8,89.2,19845,0
2023-11-24T00:00:00+0530,91.55,91.85,85.2,87.55,22987,0
2023-11-28T00:00:00+0530,89,92.15,87.65,89.75,13444,0
2023-11-29T00:00:00+0530,90.2,94.7,84.15,87.65,7785,0
2023-11-30T00:00:00+0530,91.3,91.95,85,87.4,12371,0
2023-12-01T00:00:00+0530,91.15,91.15,86.5,87.45,3890,0
2023-12-04T00:00:00+0530,95.3,95.3,81.5,87.6,8211,0
2023-12-05T00:00:00+0530,87.65,88.5,85.2,85.95,3244,0
2023-12-06T00:00:00+0530,88.1,88.65,85.05,86,3342,0
2023-12-07T00:00:00+0530,84.65,85.5,81,83.85,6209,0
2023-12-08T00:00:00+0530,85.5,86.45,83,83.5,9937,0
2023-12-11T00:00:00+0530,86,86.5,84.05,85.05,2882,0
2023-12-12T00:00:00+0530,84.55,85.5,83.75,84.25,893,0
2023-12-13T00:00:00+0530,84.85,84.9,82,82.65,4668,0
2023-12-14T00:00:00+0530,83.65,87.9,82.1,83.35,3607,0
2023-12-15T00:00:00+0530,85.9,100,81.4,93.1,61398,0
2023-12-18T00:00:00+0530,95,97.25,85.55,87.65,12270,0
2023-12-19T00:00:00+0530,87,89.6,84.65,87.55,4798,0
2023-12-20T00:00:00+0530,93.85,93.85,82.25,82.9,14951,0
2023-12-21T00:00:00+0530,89.55,99.45,79.25,96.95,89647,0
2023-12-22T00:00:00+0530,97.85,107.5,84.7,93.55,112945,0
2023-12-26T00:00:00+0530,92.35,97.9,90.2,91.8,8023,0
2023-12-27T00:00:00+0530,92.7,110.15,91.5,110.15,173435,0
2023-12-28T00:00:00+0530,119.8,132.15,117.05,132.15,454467,0
2023-12-29T00:00:00+0530,139,145.35,121,127.65,317600,0
2024-01-01T00:00:00+0530,132.8,135,125.3,127.95,34521,0
2024-01-02T00:00:00+0530,131,131,115.3,117.85,47955,0
2024-01-03T00:00:00+0530,117.85,119.9,111.95,116.75,5782,0
2024-01-04T00:00:00+0530,116.75,117.65,111.5,112.45,10664,0
2024-01-05T00:00:00+0530,114.9,114.9,107.15,111,3022,0
2024-01-08T00:00:00+0530,111,111,107,108.7,1261,0
2024-01-09T00:00:00+0530,108.7,108.7,103.4,104.2,6231,0
2024-01-10T00:00:00+0530,103.2,108.8,103.2,104.55,1971,0
2024-01-11T00:00:00+0530,108.95,109.75,106,108.4,1563,0
2024-01-12T00:00:00+0530,108.4,113.75,103.6,113.75,1841,0
2024-01-15T00:00:00+0530,114.2,118.4,108.2,116,3266,0
2024-01-16T00:00:00+0530,110.85,114,110.5,110.8,1310,0
2024-01-17T00:00:00+0530,110.5,110.5,107.2,110,464,0
2024-01-18T00:00:00+0530,106.5,108,104.5,107.95,1206,0
2024-01-19T00:00:00+0530,108,111,107.95,108,1683,0
2024-01-20T00:00:00+0530,104.6,106.1,103,103.45,2700,0
2024-01-23T00:00:00+0530,105.55,107.95,102.55,103.5,966,0
2024-01-24T00:00:00+0530,107.95,107.95,98.35,106,2425,0
2024-01-25T00:00:00+0530,108,108,100.7,105.35,2588,0
2024-01-29T00:00:00+0530,100.7,109,100.1,100.95,2716,0
2024-01-30T00:00:00+0530,104,104,99.1,104,245,0
2024-01-31T00:00:00+0530,104,104,99.25,100.55,694,0
2024-02-01T00:00:00+0530,100.55,103.9,99,101.9,1704,0
2024-02-02T00:00:00+0530,101.9,104,100.05,102.1,370,0
2024-02-05T00:00:00+0530,99.55,103,99,99.05,1462,0
2024-02-06T00:00:00+0530,103.85,103.85,99.6,99.8,6715,0
2024-02-07T00:00:00+0530,100,102,97,97.95,1452,0
2024-02-08T00:00:00+0530,98,101,98,99.95,239,0
2024-02-09T00:00:00+0530,104,104,94.95,95.5,5067,0
2024-02-12T00:00:00+0530,95,95.1,91.2,91.7,1183,0
2024-02-13T00:00:00+0530,92,92,91.7,91.7,2202,0
2024-02-14T00:00:00+0530,90,96.25,90,96.25,602,0
2024-02-15T00:00:00+0530,96.4,101.05,96.25,101.05,872,0
2024-02-16T00:00:00+0530,106.1,106.1,100,104,2640,0
2024-02-19T00:00:00+0530,100,109.2,100,109.2,13112,0
2024-02-20T00:00:00+0530,114.65,114.65,113.3,114.65,9582,0
2024-02-21T00:00:00+0530,114.65,114.65,112.35,112.35,2225,0
2024-02-22T00:00:00+0530,110.1,110.1,110.1,110.1,164,0
2024-02-23T00:00:00+0530,107.9,107.9,107.9,107.9,1043,0
2024-02-26T00:00:00+0530,105.75,105.75,105.75,105.75,1621,0
2024-02-27T00:00:00+0530,103.7,103.7,103.65,103.65,1413,0
2024-02-28T00:00:00+0530,101.6,101.6,101.6,101.6,1653,0
2024-02-29T00:00:00+0530,99.6,101,99.6,100,954,0
2024-03-01T00:00:00+0530,100,100,98.35,99,2633,0
2024-03-04T00:00:00+0530,99,99,97.5,97.5,919,0
2024-03-05T00:00:00+0530,97.5,97.5,97.5,97.5,447,0
2024-03-06T00:00:00+0530,97.5,97.5,97.5,97.5,30,0
2024-03-07T00:00:00+0530,95.55,95.7,95.55,95.7,2865,0
2024-03-11T00:00:00+0530,95.7,95.7,95.7,95.7,2112,0
2024-03-12T00:00:00+0530,95.7,95.7,93.8,93.8,1066,0
