date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19.9,19.95,18.1,18.4,52740,0
2023-01-03T00:00:00+0530,18.8,19.3,17.65,18.3,16472,0
2023-01-04T00:00:00+0530,18.85,18.85,18.05,18.5,5986,0
2023-01-05T00:00:00+0530,18.2,18.8,17.6,17.65,9700,0
2023-01-06T00:00:00+0530,17.85,18,17.15,17.85,7914,0
2023-01-09T00:00:00+0530,18.1,18.45,17.1,17.1,5441,0
2023-01-10T00:00:00+0530,17.5,17.5,16.25,16.4,6479,0
2023-01-11T00:00:00+0530,16.7,16.7,15.65,15.7,5863,0
2023-01-12T00:00:00+0530,15.7,15.7,15.25,15.45,5412,0
2023-01-13T00:00:00+0530,15.6,16,15.4,15.9,3523,0
2023-01-16T00:00:00+0530,16.55,16.65,16.1,16.65,3092,0
2023-01-17T00:00:00+0530,17.3,17.45,17.3,17.45,6322,0
2023-01-18T00:00:00+0530,18.25,18.25,16.6,17.25,19337,0
2023-01-19T00:00:00+0530,17.05,17.05,16.4,16.7,12953,0
2023-01-20T00:00:00+0530,16.65,17,15.95,16.4,9240,0
2023-01-23T00:00:00+0530,16.1,16.95,16.1,16.7,3145,0
2023-01-24T00:00:00+0530,16.8,16.8,16,16.1,3820,0
2023-01-25T00:00:00+0530,15.9,16.45,15.7,16.25,2556,0
2023-01-27T00:00:00+0530,16,16,15.45,15.7,8550,0
2023-01-30T00:00:00+0530,15.4,15.8,15.1,15.3,9434,0
2023-01-31T00:00:00+0530,15.65,15.9,15.45,15.65,4063,0
2023-02-01T00:00:00+0530,15.6,16.05,15.45,15.45,3059,0
2023-02-02T00:00:00+0530,15.3,15.75,15,15.2,4562,0
2023-02-03T00:00:00+0530,15,15.55,14.8,14.85,2512,0
2023-02-06T00:00:00+0530,15.25,15.3,14.75,15.3,2724,0
2023-02-07T00:00:00+0530,14.7,15.35,14.65,15.35,1585,0
2023-02-08T00:00:00+0530,15.35,15.35,14.3,14.75,10757,0
2023-02-09T00:00:00+0530,16.1,16.2,15.05,16.2,9472,0
2023-02-10T00:00:00+0530,17.5,17.7,16.75,17,38397,0
2023-02-13T00:00:00+0530,16.2,17.65,16.2,17,8648,0
2023-02-14T00:00:00+0530,17.7,17.7,15.4,16,9743,0
2023-02-15T00:00:00+0530,15.6,17.6,15.2,17.6,32901,0
2023-02-16T00:00:00+0530,17.95,18.9,17.05,17.75,28457,0
2023-02-17T00:00:00+0530,17.75,19.5,16.3,19.35,77020,0
2023-02-20T00:00:00+0530,19.3,19.35,17.55,18,53112,0
2023-02-21T00:00:00+0530,18.8,18.8,16.7,17.2,8124,0
2023-02-22T00:00:00+0530,15.75,18.9,15.75,17.9,119915,0
2023-02-23T00:00:00+0530,18,18.95,17,17.6,77551,0
2023-02-24T00:00:00+0530,17.4,19.35,17.15,18.6,28116,0
2023-02-27T00:00:00+0530,18.95,18.95,17.35,17.5,13303,0
2023-02-28T00:00:00+0530,17.55,17.9,16.25,17.35,2099,0
2023-03-01T00:00:00+0530,17.5,18,16.5,17.55,13176,0
2023-03-02T00:00:00+0530,17.85,17.85,17,17.1,3292,0
2023-03-03T00:00:00+0530,17,18.8,17,17.5,44668,0
2023-03-06T00:00:00+0530,18.25,18.25,17.4,17.75,3429,0
