date,open,high,low,close,volume,empty
2023-07-12T00:00:00+0530,30.4,30.4,30.3,30.3,6000,0
2023-07-14T00:00:00+0530,30.3,30.3,29,30,6000,0
2023-07-17T00:00:00+0530,31.5,31.5,30,31.5,32000,0
2023-07-18T00:00:00+0530,33,33.05,30,30,48000,0
2023-07-19T00:00:00+0530,31.5,31.5,31.5,31.5,2000,0
2023-07-20T00:00:00+0530,33.05,33.05,33.05,33.05,6000,0
2023-07-21T00:00:00+0530,34.7,34.7,34.7,34.7,6000,0
2023-07-24T00:00:00+0530,36.3,36.4,36.3,36.4,20000,0
2023-07-25T00:00:00+0530,38.2,38.2,38.2,38.2,14000,0
2023-07-26T00:00:00+0530,40.1,40.1,40.1,40.1,46000,0
2023-07-27T00:00:00+0530,40.1,42.1,40.1,41.8,104000,0
2023-07-28T00:00:00+0530,43.6,43.65,43,43.65,32000,0
2023-07-31T00:00:00+0530,44.95,44.95,44.95,44.95,2000,0
2023-08-01T00:00:00+0530,43,43,42.7,42.7,4000,0
2023-08-02T00:00:00+0530,40.6,44.8,40.6,44.8,10000,0
2023-08-03T00:00:00+0530,45.8,45.95,42.7,42.7,14000,0
2023-08-04T00:00:00+0530,44.5,44.5,42,42,4000,0
2023-08-07T00:00:00+0530,39.9,42,39.9,39.9,14000,0
2023-08-08T00:00:00+0530,41,41.85,39.5,39.9,40000,0
2023-08-09T00:00:00+0530,41.85,41.85,41.8,41.8,16000,0
2023-08-10T00:00:00+0530,43.85,43.85,43.8,43.85,20000,0
2023-08-11T00:00:00+0530,46,46,42.1,44,40000,0
2023-08-14T00:00:00+0530,43.95,44.1,42.2,43,26000,0
2023-08-16T00:00:00+0530,43.15,44.25,43.15,43.15,12000,0
2023-08-17T00:00:00+0530,44,45.3,44,45.3,38000,0
2023-08-18T00:00:00+0530,47.55,47.55,47.55,47.55,42000,0
2023-08-21T00:00:00+0530,47.55,47.55,45.3,45.3,22000,0
2023-08-22T00:00:00+0530,46.5,47.55,45.15,45.15,24000,0
2023-08-23T00:00:00+0530,47.3,47.4,44,46.35,32000,0
2023-08-24T00:00:00+0530,45.45,47.1,45,47.1,12000,0
2023-08-25T00:00:00+0530,45.5,45.5,45.5,45.5,6000,0
2023-08-29T00:00:00+0530,47.75,47.75,47.3,47.75,12000,0
2023-08-30T00:00:00+0530,47.75,47.75,45.4,45.45,8000,0
2023-08-31T00:00:00+0530,45.6,45.6,44.1,44.1,4000,0
2023-09-04T00:00:00+0530,41.9,41.9,41.9,41.9,10000,0
2023-09-05T00:00:00+0530,39.95,39.95,39.95,39.95,2000,0
2023-09-06T00:00:00+0530,38.5,41.9,38.5,41.7,42000,0
2023-09-07T00:00:00+0530,43.75,43.75,43.7,43.75,22000,0
2023-09-08T00:00:00+0530,45.5,45.85,43.6,45.85,46000,0
2023-09-11T00:00:00+0530,48.1,48.1,48.1,48.1,28000,0
2023-09-12T00:00:00+0530,45.7,50.5,45.7,46.7,22000,0
2023-09-13T00:00:00+0530,47.25,49,47.25,49,14000,0
2023-09-14T00:00:00+0530,51.45,51.45,51.45,51.45,54000,0
2023-09-15T00:00:00+0530,54,54,53.9,54,44000,0
2023-09-18T00:00:00+0530,56.65,56.7,54.5,55,96000,0
2023-09-20T00:00:00+0530,55,55,52.25,52.25,12000,0
2023-09-21T00:00:00+0530,51.9,52,49.65,49.65,26000,0
2023-09-22T00:00:00+0530,49.65,50,47.2,47.2,18000,0
2023-09-25T00:00:00+0530,47,47,44.85,44.85,16000,0
2023-09-26T00:00:00+0530,43,44.85,42.6,43.05,18000,0
2023-09-27T00:00:00+0530,45.2,45.2,45,45.2,12000,0
2023-09-28T00:00:00+0530,47.4,47.45,47.4,47.4,10000,0
2023-09-29T00:00:00+0530,48,48,45.05,45.7,26000,0
2023-10-03T00:00:00+0530,44.3,46.1,43.45,45.75,18000,0
2023-10-04T00:00:00+0530,47.95,47.95,43.5,45.6,22000,0
2023-10-05T00:00:00+0530,43.55,44.1,43.35,44.05,16000,0
2023-10-06T00:00:00+0530,44.05,44.05,41.85,42.05,20000,0
2023-10-09T00:00:00+0530,44.15,44.95,40,41.75,16000,0
2023-10-10T00:00:00+0530,41.9,45.9,41.9,45.9,14000,0
2023-10-11T00:00:00+0530,49.8,50.45,49,50.45,40000,0
2023-10-12T00:00:00+0530,50.45,51,48,48,10000,0
2023-10-13T00:00:00+0530,48,48,48,48,2000,0
2023-10-17T00:00:00+0530,50.5,51,44.5,48.05,10000,0
2023-10-18T00:00:00+0530,49,50.45,46.1,48.25,14000,0
2023-10-23T00:00:00+0530,44.25,47.8,44.25,47.8,14000,0
2023-10-25T00:00:00+0530,45.55,45.55,45.5,45.5,4000,0
2023-10-27T00:00:00+0530,45.5,45.5,45.5,45.5,2000,0
2023-10-30T00:00:00+0530,44.05,47,44.05,47,4000,0
2023-10-31T00:00:00+0530,47,47,47,47,2000,0
2023-11-01T00:00:00+0530,51.5,51.7,48.1,48.15,14000,0
2023-11-02T00:00:00+0530,48.1,52.95,48.1,51.5,10000,0
2023-11-06T00:00:00+0530,48,48,48,48,4000,0
2023-11-07T00:00:00+0530,51.95,51.95,49.5,49.75,6000,0
2023-11-09T00:00:00+0530,45.5,54.7,45.5,54.65,64000,0
2023-11-10T00:00:00+0530,55.7,60.1,55.7,60.1,50000,0
2023-11-12T00:00:00+0530,56,66.1,56,64.35,52000,0
2023-11-13T00:00:00+0530,63.5,63.5,61.5,61.5,34000,0
2023-11-15T00:00:00+0530,58.45,60,58.45,58.45,42000,0
2023-11-16T00:00:00+0530,58.45,61.35,58.45,58.45,8000,0
2023-11-20T00:00:00+0530,58,61.35,58,61.35,34000,0
2023-11-21T00:00:00+0530,62,62.9,60,60.15,16000,0
2023-11-22T00:00:00+0530,61,61,59.75,60.7,20000,0
2023-11-23T00:00:00+0530,61,61,61,61,6000,0
2023-11-24T00:00:00+0530,60,61,60,60.5,4000,0
2023-11-28T00:00:00+0530,60,60.9,60,60.9,8000,0
2023-11-29T00:00:00+0530,61,63.9,61,63.05,44000,0
2023-11-30T00:00:00+0530,65,66.2,65,66.2,22000,0
2023-12-01T00:00:00+0530,69.5,69.5,69.4,69.5,34000,0
2023-12-04T00:00:00+0530,72.6,72.95,67.6,72.85,70000,0
2023-12-05T00:00:00+0530,70.35,72,69.25,69.3,38000,0
2023-12-06T00:00:00+0530,67.75,69.95,67.75,69.95,4000,0
2023-12-07T00:00:00+0530,67.7,69.8,67.4,68.5,26000,0
2023-12-08T00:00:00+0530,71.9,71.9,71.9,71.9,4000,0
2023-12-11T00:00:00+0530,75.45,75.45,72,72.5,18000,0
2023-12-12T00:00:00+0530,72.5,72.5,71.15,71.15,4000,0
2023-12-14T00:00:00+0530,74.7,74.7,70,70,48000,0
2023-12-15T00:00:00+0530,73.5,73.5,71,71,10000,0
2023-12-18T00:00:00+0530,71,71,70.9,70.9,4000,0
2023-12-19T00:00:00+0530,74.25,74.4,69.9,74.4,104000,0
2023-12-20T00:00:00+0530,78,78.1,70.7,70.7,22000,0
2023-12-21T00:00:00+0530,67.2,73.95,67.2,72,28000,0
2023-12-22T00:00:00+0530,74.95,74.95,70,73.2,6000,0
2023-12-26T00:00:00+0530,73.2,73.2,69.55,69.55,18000,0
2023-12-27T00:00:00+0530,71.1,73,71.1,73,12000,0
2023-12-28T00:00:00+0530,74.75,74.75,69.35,69.65,22000,0
2023-12-29T00:00:00+0530,69.65,69.65,69.65,69.65,2000,0
2024-01-01T00:00:00+0530,70.1,70.1,69.65,69.65,6000,0
2024-01-02T00:00:00+0530,71,73.1,71,73.1,40000,0
2024-01-03T00:00:00+0530,76.7,76.75,76.7,76.75,58000,0
2024-01-04T00:00:00+0530,80.55,80.55,74.9,80.55,50000,0
2024-01-05T00:00:00+0530,84.55,84.55,80.2,84.55,72000,0
2024-01-08T00:00:00+0530,83.95,83.95,83.95,83.95,2000,0
2024-01-09T00:00:00+0530,87.95,88.1,84.5,88,26000,0
2024-01-10T00:00:00+0530,92.4,92.4,91,92.4,76000,0
2024-01-11T00:00:00+0530,96.95,96.95,92,95,40000,0
2024-01-12T00:00:00+0530,96,99.45,90.25,98.35,64000,0
2024-01-15T00:00:00+0530,96.2,98,95.3,96.95,16000,0
2024-01-16T00:00:00+0530,95,98,92.1,92.9,48000,0
2024-01-17T00:00:00+0530,93,94,88.25,88.65,28000,0
2024-01-18T00:00:00+0530,93.05,93.05,91.5,93.05,14000,0
2024-01-19T00:00:00+0530,97,97.7,93.55,97.65,78000,0
2024-01-20T00:00:00+0530,96.2,96.95,92.8,93.15,40000,0
2024-01-23T00:00:00+0530,90.15,93.3,88.5,90.9,12000,0
2024-01-24T00:00:00+0530,90.9,90.9,86.35,86.45,34000,0
2024-01-25T00:00:00+0530,88,90.75,88,90.75,22000,0
2024-01-29T00:00:00+0530,90.75,93.05,86.25,86.25,50000,0
2024-01-30T00:00:00+0530,86.6,86.6,86.25,86.25,12000,0
2024-01-31T00:00:00+0530,88,90.35,88,88.3,28000,0
2024-02-01T00:00:00+0530,90,92.25,90,92.25,8000,0
2024-02-02T00:00:00+0530,89.2,89.2,88.8,88.8,4000,0
2024-02-05T00:00:00+0530,87.65,89,87,89,20000,0
2024-02-07T00:00:00+0530,90.8,91.65,85,88.65,102000,0
2024-02-08T00:00:00+0530,92.8,92.8,86,90.95,32000,0
2024-02-09T00:00:00+0530,86.45,90,86.4,89.95,30000,0
2024-02-12T00:00:00+0530,87,87,85.45,86.85,48000,0
2024-02-13T00:00:00+0530,86.85,86.85,86.8,86.8,14000,0
2024-02-14T00:00:00+0530,86.3,88,86.3,88,16000,0
2024-02-15T00:00:00+0530,88,88,88,88,4000,0
2024-02-16T00:00:00+0530,90,90,88,88,8000,0
2024-02-19T00:00:00+0530,90.85,90.85,89.95,90,42000,0
2024-02-20T00:00:00+0530,89,89,88,88,6000,0
2024-02-21T00:00:00+0530,84.5,89,84.5,88,8000,0
2024-02-22T00:00:00+0530,88,88,88,88,4000,0
2024-02-23T00:00:00+0530,88.05,92.4,86.8,86.8,14000,0
2024-02-26T00:00:00+0530,89,89,89,89,32000,0
2024-02-27T00:00:00+0530,90.95,92.9,90.95,90.95,6000,0
2024-02-28T00:00:00+0530,90.95,92,90,90,20000,0
2024-02-29T00:00:00+0530,90,93.5,90,90,84000,0
2024-03-01T00:00:00+0530,90.1,90.1,88.1,90,6000,0
2024-03-02T00:00:00+0530,86,86,85.6,85.6,4000,0
2024-03-04T00:00:00+0530,89.85,89.85,89.85,89.85,4000,0
2024-03-05T00:00:00+0530,90,93.2,89,93.2,40000,0
2024-03-06T00:00:00+0530,88.65,90,88.65,90,6000,0
2024-03-07T00:00:00+0530,85.65,90,85.5,88.4,26000,0
2024-03-11T00:00:00+0530,84.1,90,84.1,89,20000,0
2024-03-12T00:00:00+0530,89,93.45,89,93.45,216000,0
2024-03-13T00:00:00+0530,88.85,94.95,88.85,94.95,6000,0
2024-03-14T00:00:00+0530,90.2,90.2,90.2,90.2,2000,0
2024-03-18T00:00:00+0530,90.2,90.2,90.2,90.2,2000,0
2024-03-20T00:00:00+0530,92.85,94.7,90,90,24000,0
2024-03-21T00:00:00+0530,94,94.4,92,94.3,94000,0
2024-03-22T00:00:00+0530,89.8,93.75,89.8,92,44000,0
2024-03-26T00:00:00+0530,91.75,91.75,91.75,91.75,58000,0
2024-03-27T00:00:00+0530,91.75,96.15,87.55,90.55,64000,0
2024-03-28T00:00:00+0530,95.05,95.05,90,90,8000,0
2024-04-02T00:00:00+0530,90.3,94.5,90.15,94.5,16000,0
2024-04-03T00:00:00+0530,95,95,95,95,4000,0
2024-04-04T00:00:00+0530,90.55,95,90.55,94.95,8000,0
2024-04-05T00:00:00+0530,97.85,99.65,97.85,99.65,64000,0
2024-04-08T00:00:00+0530,104.6,104.6,104.6,104.6,42000,0
2024-04-09T00:00:00+0530,109.8,109.8,99.4,109.8,192000,0
2024-04-10T00:00:00+0530,114.9,115.25,104.35,104.9,86000,0
2024-04-12T00:00:00+0530,99.65,107.05,99.65,102.2,20000,0
2024-04-15T00:00:00+0530,102.2,104.5,102.2,104.2,8000,0
2024-04-16T00:00:00+0530,99,101,99,101,4000,0
2024-04-18T00:00:00+0530,104.95,106.05,104.95,106.05,46000,0
2024-04-19T00:00:00+0530,111.2,111.2,102.5,102.5,32000,0
2024-04-22T00:00:00+0530,102.5,106,102.5,103.25,22000,0
2024-04-23T00:00:00+0530,103,108.4,103,108.4,42000,0
2024-04-24T00:00:00+0530,112,113.8,106.5,108,60000,0
2024-04-25T00:00:00+0530,108,108,108,108,2000,0
2024-04-26T00:00:00+0530,109,109,105.05,108.9,24000,0
2024-04-29T00:00:00+0530,112.95,114.3,108,112,34000,0
2024-04-30T00:00:00+0530,111,111,111,111,4000,0
2024-05-02T00:00:00+0530,110.05,115,110,112.7,12000,0
2024-05-03T00:00:00+0530,112.7,118,111,111,16000,0
2024-05-06T00:00:00+0530,111.25,111.25,111.2,111.2,4000,0
2024-05-08T00:00:00+0530,111.15,111.15,111.15,111.15,4000,0
2024-05-09T00:00:00+0530,108.3,108.3,105.6,105.6,18000,0
2024-05-10T00:00:00+0530,101.05,101.05,101.05,101.05,2000,0
2024-05-13T00:00:00+0530,106.1,106.1,104,106.1,12000,0
2024-05-14T00:00:00+0530,100.85,110,100.85,106,14000,0
2024-05-15T00:00:00+0530,108.35,109.5,103.55,108.4,34000,0
2024-05-16T00:00:00+0530,113.8,113.8,104.55,113,34000,0
2024-05-17T00:00:00+0530,117.95,117.95,112.1,117,22000,0
2024-05-18T00:00:00+0530,118,122.75,114.15,117.45,10000,0
2024-05-21T00:00:00+0530,122.7,122.75,121,122.75,22000,0
2024-05-22T00:00:00+0530,122.75,124,116.65,123.95,14000,0
2024-05-23T00:00:00+0530,124.9,124.9,124.9,124.9,2000,0
2024-05-24T00:00:00+0530,123.95,124,123.95,124,4000,0
2024-05-27T00:00:00+0530,124,129,117.8,120.95,58000,0
2024-05-28T00:00:00+0530,119.5,122.05,114.9,118,14000,0
2024-05-29T00:00:00+0530,112.1,119.5,112.1,115.2,28000,0
2024-05-31T00:00:00+0530,109.5,109.5,109.45,109.45,18000,0
2024-06-03T00:00:00+0530,109,109,104,104.1,30000,0
2024-06-06T00:00:00+0530,109.25,109.25,109,109,14000,0
2024-06-07T00:00:00+0530,110.2,118.85,105.2,105.2,8000,0
2024-06-10T00:00:00+0530,114.9,114.9,108.05,109,30000,0
2024-06-11T00:00:00+0530,107.05,107.05,107.05,107.05,2000,0
2024-06-12T00:00:00+0530,107.95,107.95,107,107,8000,0
2024-06-13T00:00:00+0530,112.45,112.45,108,108,4000,0
2024-06-18T00:00:00+0530,100,105.5,100,105.15,34000,0
2024-06-19T00:00:00+0530,105.5,115.65,105.5,114.2,74000,0
2024-06-20T00:00:00+0530,112,113,106.1,106.3,24000,0
2024-06-21T00:00:00+0530,109.5,109.75,100,105.25,30000,0
2024-06-24T00:00:00+0530,105.25,105.25,105.25,105.25,4000,0
2024-06-25T00:00:00+0530,112.45,115.75,110.4,110.55,50000,0
2024-06-26T00:00:00+0530,105.3,109.25,105.3,109.25,10000,0
2024-06-28T00:00:00+0530,106,106,106,106,2000,0
2024-07-01T00:00:00+0530,104.9,114.25,104.9,106,48000,0
2024-07-02T00:00:00+0530,106,106,106,106,2000,0
2024-07-03T00:00:00+0530,106,106,105.95,105.95,6000,0
2024-07-04T00:00:00+0530,102,105,101,104,26000,0
2024-07-05T00:00:00+0530,100,100,99.35,99.6,6000,0
2024-07-08T00:00:00+0530,104.95,109.55,100.1,102.95,66000,0
2024-07-09T00:00:00+0530,108.55,113.2,106.8,110.6,118000,0
2024-07-10T00:00:00+0530,114,118,110,114.5,64000,0
2024-07-11T00:00:00+0530,118.8,120,114,118.5,56000,0
2024-07-12T00:00:00+0530,122.8,124.8,115,118.8,100000,0
2024-07-15T00:00:00+0530,122.8,123,118,120.5,78000,0
2024-07-16T00:00:00+0530,122.7,127.8,119.95,127.2,416000,0
2024-07-18T00:00:00+0530,129,130,122,123,52000,0
2024-07-19T00:00:00+0530,122,122,115,116.85,28000,0
2024-07-22T00:00:00+0530,116.5,116.55,114,114,34000,0
2024-07-23T00:00:00+0530,114,114,109.9,109.9,6000,0
2024-07-24T00:00:00+0530,114.5,114.5,109.9,110.9,22000,0
2024-07-25T00:00:00+0530,109,112,108.9,112,8000,0
2024-07-26T00:00:00+0530,112,112,112,112,2000,0
2024-07-29T00:00:00+0530,110,112,110,112,4000,0
2024-07-30T00:00:00+0530,111,111,108.05,109,18000,0
2024-07-31T00:00:00+0530,110,112.95,109.05,111.4,20000,0
2024-08-01T00:00:00+0530,105.15,105.15,105.15,105.15,2000,0
2024-08-02T00:00:00+0530,103,104.25,103,103,18000,0
2024-08-05T00:00:00+0530,102,104.9,97,103,34000,0
2024-08-06T00:00:00+0530,103,105,100,102.05,40000,0
2024-08-07T00:00:00+0530,101.55,103.95,101.05,101.05,16000,0
2024-08-08T00:00:00+0530,102,106,101.35,106,28000,0
2024-08-09T00:00:00+0530,105,105,102.1,103.85,30000,0
2024-08-12T00:00:00+0530,104,119.65,104,114.25,84000,0
2024-08-13T00:00:00+0530,114.35,114.35,107.05,107.05,16000,0
2024-08-14T00:00:00+0530,109,112,109,111.9,12000,0
2024-08-16T00:00:00+0530,108.05,112.95,107,112.95,20000,0
2024-08-19T00:00:00+0530,107.05,109,107,109,10000,0
2024-08-20T00:00:00+0530,109,109,109,109,2000,0
2024-08-21T00:00:00+0530,110,114,110,110,8000,0
2024-08-23T00:00:00+0530,114.45,114.5,107.05,107.55,16000,0
2024-08-26T00:00:00+0530,107.85,114.45,107.5,110,12000,0
2024-08-27T00:00:00+0530,107.05,109.95,107.05,109.95,6000,0
2024-08-28T00:00:00+0530,112,113.75,107.05,107.05,12000,0
2024-08-29T00:00:00+0530,106.55,107.9,105.55,105.55,22000,0
2024-08-30T00:00:00+0530,113,113,105.05,105.05,16000,0
2024-09-02T00:00:00+0530,104.5,104.6,103,104.6,6000,0
2024-09-03T00:00:00+0530,104,107,104,107,4000,0
2024-09-04T00:00:00+0530,104,104,104,104,4000,0
2024-09-05T00:00:00+0530,102.9,110,101.5,106.3,40000,0
2024-09-06T00:00:00+0530,109.75,110,107.9,107.95,22000,0
2024-09-09T00:00:00+0530,100,108,100,102.85,68000,0
2024-09-10T00:00:00+0530,109.5,109.5,103.5,104.5,54000,0
2024-09-11T00:00:00+0530,105.55,105.55,98,98.95,30000,0
2024-09-12T00:00:00+0530,103.85,103.9,100,102.5,16000,0
2024-09-13T00:00:00+0530,102.5,106.1,102.5,105.95,10000,0
2024-09-16T00:00:00+0530,102,102,100.05,101.05,12000,0
2024-09-18T00:00:00+0530,100.15,100.15,100,100,6000,0
2024-09-19T00:00:00+0530,100,100.5,100,100.1,16000,0
2024-09-20T00:00:00+0530,104,104,104,104,2000,0
2024-09-23T00:00:00+0530,98.65,100,98.35,99.9,18000,0
2024-09-24T00:00:00+0530,100,100,100,100,2000,0
2024-09-25T00:00:00+0530,98.55,98.55,98.5,98.5,10000,0
2024-09-26T00:00:00+0530,100.95,101,99.15,99.15,16000,0
2024-09-27T00:00:00+0530,100.95,101,100.95,100.95,4000,0
2024-09-30T00:00:00+0530,100.95,101,100.95,101,6000,0
2024-10-03T00:00:00+0530,98,101,98,100.5,10000,0
2024-10-07T00:00:00+0530,99,100,99,100,8000,0
2024-10-08T00:00:00+0530,99,100,92.3,95.15,74000,0
2024-10-09T00:00:00+0530,96,96,96,96,2000,0
2024-10-10T00:00:00+0530,96,99.35,94.55,99.35,8000,0
2024-10-11T00:00:00+0530,99.5,99.5,96.2,96.4,8000,0
2024-10-15T00:00:00+0530,99,99.25,98.5,99.25,10000,0
2024-10-16T00:00:00+0530,99.1,99.25,99.1,99.25,10000,0
2024-10-21T00:00:00+0530,98.25,98.25,94.5,94.5,4000,0
2024-10-22T00:00:00+0530,94.4,94.4,94.4,94.4,2000,0
2024-10-24T00:00:00+0530,90.05,90.05,90.05,90.05,2000,0
2024-10-25T00:00:00+0530,90.05,90.05,90.05,90.05,2000,0
2024-10-30T00:00:00+0530,106.95,107,106.95,107,6000,0
2024-10-31T00:00:00+0530,98,98,98,98,1000,0
2024-11-01T00:00:00+0530,99,99,99,99,1000,0
2024-11-04T00:00:00+0530,100,103,100,103,5000,0
2024-11-05T00:00:00+0530,105,106,102.05,104.95,19000,0
2024-11-06T00:00:00+0530,107.8,118.8,107.8,115.2,44000,0
2024-11-07T00:00:00+0530,110,125,110,113.5,40000,0
2024-11-08T00:00:00+0530,113.5,118.95,113.5,116.95,11000,0
2024-11-11T00:00:00+0530,118.9,122,110.05,115,21000,0
2024-11-12T00:00:00+0530,122,128.9,114,115.5,56000,0
2024-11-13T00:00:00+0530,110,110,108,108,4000,0
2024-11-14T00:00:00+0530,111,112,104,104,4000,0
2024-11-18T00:00:00+0530,104,104,104,104,1000,0
2024-11-19T00:00:00+0530,105.1,105.1,105,105,5000,0
2024-11-25T00:00:00+0530,105.05,114,103.05,112.4,13000,0
2024-11-26T00:00:00+0530,106.05,110,106,110,9000,0
2024-11-27T00:00:00+0530,105.05,107.65,100,102,51000,0
2024-11-28T00:00:00+0530,102,102,102,102,1000,0
2024-11-29T00:00:00+0530,105,107,104.85,106.95,7000,0
2024-12-02T00:00:00+0530,110.1,125,109.1,119.4,56000,0
2024-12-03T00:00:00+0530,119.8,143.25,119.8,134.8,287000,0
2024-12-04T00:00:00+0530,134.15,136.75,122.25,122.6,65000,0
2024-12-05T00:00:00+0530,120.35,123,116,116.8,33000,0
2024-12-06T00:00:00+0530,119.5,119.5,115.05,117,8000,0
2024-12-09T00:00:00+0530,117,124.95,117,124.65,14000,0
2024-12-10T00:00:00+0530,121.55,123.5,118,122,13000,0
2024-12-11T00:00:00+0530,122.7,122.7,112.1,112.95,32000,0
2024-12-12T00:00:00+0530,117.5,123.95,117.5,121.1,59000,0
2024-12-13T00:00:00+0530,121.1,133.5,116,129.9,89000,0
2024-12-16T00:00:00+0530,130.45,136,128,135,132000,0
2024-12-17T00:00:00+0530,136,136,128.05,129.95,10000,0
2024-12-18T00:00:00+0530,130,138.6,130,133.5,26000,0
2024-12-19T00:00:00+0530,132,132,128.05,128.05,48000,0
2024-12-20T00:00:00+0530,124.2,127,121.15,122.05,7000,0
2024-12-23T00:00:00+0530,122.05,122.4,119.4,119.4,8000,0
2024-12-24T00:00:00+0530,119.4,124,119.4,122.8,9000,0
2024-12-26T00:00:00+0530,123.95,124,118.55,120,17000,0
2024-12-27T00:00:00+0530,127.95,127.95,124,124,5000,0
2024-12-30T00:00:00+0530,124,125,123.1,123.5,7000,0
2024-12-31T00:00:00+0530,124.05,124.05,124.05,124.05,1000,0
2025-01-01T00:00:00+0530,122.15,129.45,121,126.8,10000,0
2025-01-02T00:00:00+0530,126.8,126.8,126.8,126.8,1000,0
2025-01-03T00:00:00+0530,126.8,126.8,121.2,122.75,13000,0
2025-01-06T00:00:00+0530,120.1,122.85,116.7,120,18000,0
2025-01-07T00:00:00+0530,120,129,120,123.75,10000,0
2025-01-08T00:00:00+0530,123.75,123.75,123.75,123.75,2000,0
2025-01-09T00:00:00+0530,124.85,124.85,124.85,124.85,1000,0
2025-01-14T00:00:00+0530,120,120,120,120,2000,0
2025-01-15T00:00:00+0530,115,118,112,112.9,25000,0
2025-01-16T00:00:00+0530,113.75,113.75,110,110,5000,0
2025-01-17T00:00:00+0530,110,110,108.05,108.05,2000,0
2025-01-21T00:00:00+0530,106.35,108,103.5,107.95,33000,0
2025-01-22T00:00:00+0530,102,104.05,101,101,8000,0
2025-01-23T00:00:00+0530,106.45,109.95,106.45,109.95,6000,0
2025-01-24T00:00:00+0530,102,102,101.3,101.3,4000,0
2025-01-27T00:00:00+0530,101.3,101.3,95,96,23000,0
2025-01-28T00:00:00+0530,96,99.9,96,99.9,15000,0
2025-01-30T00:00:00+0530,93.05,97,93.05,97,8000,0
2025-02-03T00:00:00+0530,100,100,100,100,1000,0
2025-02-04T00:00:00+0530,104.95,113,104.95,112.4,13000,0
2025-02-05T00:00:00+0530,124.5,124.5,110,112.05,9000,0
2025-02-06T00:00:00+0530,118.95,118.95,108.05,108.05,5000,0
2025-02-07T00:00:00+0530,110,110,105.05,105.05,4000,0
2025-02-10T00:00:00+0530,105.05,105.05,105.05,105.05,1000,0
2025-02-13T00:00:00+0530,100.15,100.15,100,100,21000,0
2025-02-14T00:00:00+0530,103,103,102.4,102.6,14000,0
2025-02-17T00:00:00+0530,83.05,98.95,83,92.05,10000,0
2025-02-19T00:00:00+0530,102.2,102.2,102.2,102.2,1000,0
2025-02-20T00:00:00+0530,94,95,94,94.3,23000,0
2025-02-21T00:00:00+0530,92,92.05,92,92.05,3000,0
2025-02-25T00:00:00+0530,89.1,89.1,89.1,89.1,1000,0
2025-02-27T00:00:00+0530,82,82,82,82,2000,0
2025-02-28T00:00:00+0530,82,92.95,82,89.95,10000,0
2025-03-03T00:00:00+0530,82.5,84.35,82.5,84.35,3000,0
2025-03-04T00:00:00+0530,88.95,89.95,88.95,89.95,3000,0
