date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,700,700,682.8,695.7,754,0
2023-01-03T00:00:00+0530,700,783.8,692,741.55,34273,0
2023-01-04T00:00:00+0530,741.85,742.5,707.2,718.55,3140,0
2023-01-05T00:00:00+0530,730.65,730.65,675.3,702.4,7044,0
2023-01-06T00:00:00+0530,705.05,716.7,695.55,703.3,1278,0
2023-01-09T00:00:00+0530,710.05,727.4,700,707.75,1849,0
2023-01-10T00:00:00+0530,702.45,722,690.9,716.1,1929,0
2023-01-11T00:00:00+0530,713.5,720,695,700.8,846,0
2023-01-12T00:00:00+0530,705.1,750,701,708.25,4134,0
2023-01-13T00:00:00+0530,718,745,706.3,715.25,1963,0
2023-01-16T00:00:00+0530,703,744,703,721.3,2517,0
2023-01-17T00:00:00+0530,735.65,749,706.1,724.5,3270,0
2023-01-18T00:00:00+0530,728.5,744.8,716.05,727.4,2722,0
2023-01-19T00:00:00+0530,732.3,743.95,732.3,735.8,1509,0
2023-01-20T00:00:00+0530,723.75,740.1,711,716.9,2065,0
2023-01-23T00:00:00+0530,716.9,736.05,706.95,715.3,1906,0
2023-01-24T00:00:00+0530,705,740,705,721.9,2241,0
2023-01-25T00:00:00+0530,722.1,746.9,720.6,727.5,4099,0
2023-01-27T00:00:00+0530,734.7,739,681,694.65,3856,0
2023-01-30T00:00:00+0530,686.25,719.9,682.85,693.5,941,0
2023-01-31T00:00:00+0530,698.4,713.45,687.9,695.75,1261,0
2023-02-01T00:00:00+0530,699.1,705.55,665,673.5,4888,0
2023-02-02T00:00:00+0530,674.2,693,660.05,689,1393,0
2023-02-03T00:00:00+0530,680.9,699,675.05,684.05,1257,0
2023-02-06T00:00:00+0530,694.3,695,676,681.95,1410,0
2023-02-07T00:00:00+0530,674.75,700,674.75,690.75,1513,0
2023-02-08T00:00:00+0530,689.45,747.9,688,715.7,13935,0
2023-02-09T00:00:00+0530,729.9,729.95,700.1,711.8,2401,0
2023-02-10T00:00:00+0530,699.9,825.75,687.05,762.4,24699,0
2023-02-13T00:00:00+0530,763.9,784.15,728,740.55,3942,0
2023-02-14T00:00:00+0530,740.6,745.95,723.9,729.5,7274,0
2023-02-15T00:00:00+0530,731.95,740.55,721,722.85,1551,0
2023-02-16T00:00:00+0530,729.6,780,720.1,749.55,8269,0
