date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,22.4,23.4,22.4,22.75,27965,0
2023-01-03T00:00:00+0530,23,24.5,22.5,22.95,93194,0
2023-01-04T00:00:00+0530,22.95,23.6,22.55,23,81362,0
2023-01-05T00:00:00+0530,23.45,24,23,23.2,48328,0
2023-01-06T00:00:00+0530,23.5,23.5,22.25,22.7,43059,0
2023-01-09T00:00:00+0530,23.75,23.75,22.7,22.8,30560,0
2023-01-10T00:00:00+0530,23.1,23.15,22.5,22.9,19433,0
2023-01-11T00:00:00+0530,22.9,23.35,22.4,22.6,23859,0
2023-01-12T00:00:00+0530,22.6,22.95,22.4,22.6,24003,0
2023-01-13T00:00:00+0530,22.95,23,22.2,22.75,34930,0
2023-01-16T00:00:00+0530,23.05,23.05,22.3,22.65,31987,0
2023-01-17T00:00:00+0530,22.9,22.9,22.3,22.4,17978,0
2023-01-18T00:00:00+0530,22.9,22.9,22.25,22.5,35027,0
2023-01-19T00:00:00+0530,22.65,22.65,22.1,22.3,21767,0
2023-01-20T00:00:00+0530,22.75,22.75,22,22.1,48909,0
2023-01-23T00:00:00+0530,22.5,22.5,21.8,22.15,58052,0
2023-01-24T00:00:00+0530,22.5,22.5,22,22.05,23562,0
2023-01-25T00:00:00+0530,22.05,22.2,21.45,21.5,23949,0
2023-01-27T00:00:00+0530,21.9,22.3,20.6,21.2,30566,0
2023-01-30T00:00:00+0530,21.2,21.95,20.6,20.95,27153,0
2023-01-31T00:00:00+0530,21,21.8,20.5,21.2,35451,0
2023-02-01T00:00:00+0530,22.35,23.95,21,21.35,291528,0
2023-02-02T00:00:00+0530,21.8,21.95,21.15,21.65,41405,0
2023-02-03T00:00:00+0530,21.95,22.5,21,21.3,27162,0
2023-02-06T00:00:00+0530,22.05,22.05,20.5,21,69008,0
2023-02-07T00:00:00+0530,21.6,21.6,20.6,20.9,42128,0
2023-02-08T00:00:00+0530,21.4,21.4,19.25,20.85,44934,0
2023-02-09T00:00:00+0530,21.35,21.35,20.65,20.75,40114,0
2023-02-10T00:00:00+0530,21.1,21.3,20.7,20.8,17516,0
2023-02-13T00:00:00+0530,21.35,21.35,20.45,20.6,18804,0
2023-02-14T00:00:00+0530,20.8,20.8,20,20.05,31844,0
2023-02-15T00:00:00+0530,20.05,20.3,19.4,19.7,37468,0
2023-02-16T00:00:00+0530,20.15,20.15,19.5,19.7,36221,0
2023-02-17T00:00:00+0530,19.95,20.05,18.65,19.55,44539,0
2023-02-20T00:00:00+0530,20.55,20.55,19.55,19.7,28009,0
2023-02-21T00:00:00+0530,19.75,21,19.75,20.1,50733,0
2023-02-22T00:00:00+0530,20.25,20.25,19.45,19.55,30756,0
2023-02-23T00:00:00+0530,19.95,19.95,19.1,19.15,33555,0
2023-02-24T00:00:00+0530,19.2,20.45,19.15,19.35,24733,0
2023-02-27T00:00:00+0530,19.05,19.55,18.35,18.6,59882,0
2023-02-28T00:00:00+0530,18.9,19,18,18.15,60433,0
2023-03-01T00:00:00+0530,18.05,19.4,18,18.7,54179,0
2023-03-02T00:00:00+0530,19.15,19.85,18.5,19,34198,0
2023-03-03T00:00:00+0530,19.25,19.4,18.5,18.85,44690,0
2023-03-06T00:00:00+0530,18.85,19.35,18.7,19,41201,0
2023-03-08T00:00:00+0530,18.75,19.2,18.7,18.85,23269,0
2023-03-09T00:00:00+0530,19.25,19.25,18.65,18.95,25023,0
2023-03-10T00:00:00+0530,19.1,19.1,18.35,18.9,24606,0
2023-03-13T00:00:00+0530,18.9,19.1,18.5,18.55,32199,0
2023-03-14T00:00:00+0530,18.55,18.65,17.5,17.95,70642,0
2023-03-15T00:00:00+0530,17.65,18.9,17.65,17.85,42886,0
2023-03-16T00:00:00+0530,17.85,18.15,17.2,17.35,69877,0
2023-03-17T00:00:00+0530,18.15,18.15,17.35,17.6,23640,0
