date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,328,328,321.1,322.9,20812,0
2023-01-03T00:00:00+0530,325.5,329.5,319.95,325.25,16524,0
2023-01-04T00:00:00+0530,325.25,327.45,318.1,319.75,12699,0
2023-01-05T00:00:00+0530,321.15,325,315.2,321.35,14443,0
2023-01-06T00:00:00+0530,321.35,323,316.75,317.85,14096,0
2023-01-09T00:00:00+0530,318.05,330.15,318.05,321.95,28399,0
2023-01-10T00:00:00+0530,322.25,327.25,319.9,322.95,11979,0
2023-01-11T00:00:00+0530,321.4,323.95,317.6,322.5,14078,0
2023-01-12T00:00:00+0530,324.5,324.5,316.5,317.9,11851,0
2023-01-13T00:00:00+0530,321.5,328,314.65,319.2,15433,0
2023-01-16T00:00:00+0530,320.15,324,313,319.1,36467,0
2023-01-17T00:00:00+0530,319.1,322.4,316.1,317.35,8984,0
2023-01-18T00:00:00+0530,318.25,322.35,317,319.55,8876,0
2023-01-19T00:00:00+0530,319.4,320.4,316.1,317.2,8985,0
2023-01-20T00:00:00+0530,322.9,322.9,315.75,317.15,7452,0
2023-01-23T00:00:00+0530,322.5,322.5,311,312.7,22197,0
2023-01-24T00:00:00+0530,313.5,316,307.9,309.5,12693,0
2023-01-25T00:00:00+0530,309.5,311.95,301.95,303.5,12389,0
2023-01-27T00:00:00+0530,305.45,311.95,296,303.05,29061,0
2023-01-30T00:00:00+0530,307.15,307.15,297.95,302.25,13596,0
2023-01-31T00:00:00+0530,306,312.75,301.05,308.55,13856,0
2023-02-01T00:00:00+0530,309.2,319.15,298.65,302.5,9740,0
2023-02-02T00:00:00+0530,301.65,308.5,300.4,302.3,7489,0
2023-02-03T00:00:00+0530,303.15,305.1,298.25,300.9,6657,0
2023-02-06T00:00:00+0530,303,307.95,296.05,302.75,10021,0
2023-02-07T00:00:00+0530,301.1,307.45,295,296.2,22274,0
2023-02-08T00:00:00+0530,301.95,305,293.35,299.65,17339,0
2023-02-09T00:00:00+0530,305.55,316.45,293.3,297.05,37448,0
2023-02-10T00:00:00+0530,296.8,301.85,293.3,295.55,25812,0
2023-02-13T00:00:00+0530,300,306.2,285.35,288.5,24602,0
2023-02-14T00:00:00+0530,292.45,292.45,273.35,276.7,27044,0
2023-02-15T00:00:00+0530,271,284,271,281.3,18991,0
2023-02-16T00:00:00+0530,282.1,284,276.6,281.9,13125,0
2023-02-17T00:00:00+0530,282.65,298,282.05,294,24428,0
2023-02-20T00:00:00+0530,298.3,314.6,298,309.5,45934,0
2023-02-21T00:00:00+0530,309,318.5,304,315.35,27842,0
2023-02-22T00:00:00+0530,312.8,319.05,308.2,315.05,17404,0
2023-02-23T00:00:00+0530,317.95,317.95,308.35,313.75,24787,0
2023-02-24T00:00:00+0530,315.45,319.5,311.75,314.25,14891,0
2023-02-27T00:00:00+0530,310.25,319.25,307,308.8,140864,0
2023-02-28T00:00:00+0530,309.2,315,305,313.25,9196,0
2023-03-01T00:00:00+0530,309.7,326,309.7,321,29035,0
2023-03-02T00:00:00+0530,325.4,325.4,317.6,321.85,10916,0
2023-03-03T00:00:00+0530,324.35,339.7,323.4,332.7,31671,0
2023-03-06T00:00:00+0530,331,343.5,330,340.55,38763,0
2023-03-08T00:00:00+0530,340.55,352,334.05,349.55,19400,0
2023-03-09T00:00:00+0530,349.55,355.5,341,345.35,40416,0
2023-03-10T00:00:00+0530,340.15,348.7,333.1,346,252242,0
2023-03-13T00:00:00+0530,341,347.95,326.2,328.4,25489,0
2023-03-14T00:00:00+0530,327,345,322.05,337.95,15757,0
2023-03-15T00:00:00+0530,337.25,344,336,339.4,13593,0
2023-03-16T00:00:00+0530,334.5,336.8,324.9,333.5,19718,0
2023-03-17T00:00:00+0530,336.2,340.05,333.5,338.1,6346,0
2023-03-20T00:00:00+0530,347.1,347.1,327,331.25,19500,0
2023-03-21T00:00:00+0530,335,345,325.15,334.65,14750,0
2023-03-22T00:00:00+0530,338.6,341.9,330.1,332.35,15779,0
2023-03-23T00:00:00+0530,331.1,341.95,329.05,339.75,15499,0
2023-03-24T00:00:00+0530,340.4,340.4,330,330.9,12830,0
2023-03-27T00:00:00+0530,334.4,334.4,324.4,327.05,12537,0
2023-03-28T00:00:00+0530,327.6,333.95,321,324.15,15458,0
2023-03-29T00:00:00+0530,322.95,328.4,314,323.8,25088,0
2023-03-31T00:00:00+0530,326.3,328.4,316.05,321.8,24254,0
2023-04-03T00:00:00+0530,320.65,336.15,320.65,333.1,16198,0
2023-04-05T00:00:00+0530,335.95,356.45,334.05,348.05,25880,0
2023-04-06T00:00:00+0530,353,353,339.1,345.6,14926,0
2023-04-10T00:00:00+0530,343,350,337,340.95,15038,0
2023-04-11T00:00:00+0530,340.35,344,326,327.5,60784,0
2023-04-12T00:00:00+0530,329.4,329.4,323.05,324.85,23129,0
2023-04-13T00:00:00+0530,327.8,330,323.05,327.9,9093,0
2023-04-17T00:00:00+0530,330.8,330.8,322,328.6,15154,0
2023-04-18T00:00:00+0530,331,352.4,327.05,347.1,32632,0
2023-04-19T00:00:00+0530,349.5,349.5,337.4,339.15,8340,0
2023-04-20T00:00:00+0530,339.6,345.55,339.25,344.6,12259,0
2023-04-21T00:00:00+0530,348.1,349,338.05,340.35,14286,0
2023-04-24T00:00:00+0530,340,365,340,358.9,45827,0
2023-04-25T00:00:00+0530,361.2,377.85,350,351.05,32832,0
2023-04-26T00:00:00+0530,355,378.3,354.95,375.1,68396,0
2023-04-27T00:00:00+0530,380,388,371.95,374.5,42648,0
2023-04-28T00:00:00+0530,385,385.5,368.3,371.7,30439,0
2023-05-02T00:00:00+0530,366.2,382.8,366.2,380.05,16111,0
2023-05-03T00:00:00+0530,379.95,384.75,375.05,381.25,23856,0
2023-05-04T00:00:00+0530,385,385,362.7,366,28235,0
2023-05-05T00:00:00+0530,370,373.95,359.6,365.5,13503,0
2023-05-08T00:00:00+0530,371,382,368.05,377.25,34631,0
2023-05-09T00:00:00+0530,375.35,381.6,365.5,368.45,23306,0
2023-05-10T00:00:00+0530,368,383.15,366,372.75,34502,0
2023-05-11T00:00:00+0530,374.1,383.8,374.1,380.55,38103,0
2023-05-12T00:00:00+0530,384.35,389.15,377.9,385.25,20610,0
2023-05-15T00:00:00+0530,389.05,389.95,380.2,384.9,22170,0
2023-05-16T00:00:00+0530,384.9,398.7,383.4,386.8,52769,0
2023-05-17T00:00:00+0530,388,388,366.7,382,42865,0
2023-05-18T00:00:00+0530,387,387,366.5,369.35,39347,0
2023-05-19T00:00:00+0530,370.15,389.9,369.4,388.35,40045,0
2023-05-22T00:00:00+0530,394.9,394.9,374,382.75,22201,0
2023-05-23T00:00:00+0530,387.15,387.15,377.6,382.8,9802,0
2023-05-24T00:00:00+0530,384.1,391.9,381.45,386,16501,0
2023-05-25T00:00:00+0530,386.5,391.9,383.1,390.4,17073,0
2023-05-26T00:00:00+0530,391.9,403.9,386.6,400.7,43195,0
2023-05-29T00:00:00+0530,404,418.5,398.5,401.3,78306,0
2023-05-30T00:00:00+0530,404.2,415,398.75,412.25,27933,0
2023-05-31T00:00:00+0530,410,420,410,416.35,26783,0
2023-06-01T00:00:00+0530,419,424,405.15,408.5,37509,0
2023-06-02T00:00:00+0530,420,422,410.05,414.1,78044,0
2023-06-05T00:00:00+0530,418.2,424.85,415,416.15,57435,0
2023-06-06T00:00:00+0530,419.9,430.1,411.6,420.1,24057,0
2023-06-07T00:00:00+0530,423.45,429.85,411.75,420.6,18152,0
2023-06-08T00:00:00+0530,420.65,435,420.6,429.75,46354,0
2023-06-09T00:00:00+0530,434,434.05,422.15,424.55,10747,0
2023-06-12T00:00:00+0530,425.5,434.8,425,428.7,28330,0
2023-06-13T00:00:00+0530,428.7,430.1,418.05,420.5,24174,0
2023-06-14T00:00:00+0530,424.6,426.75,403.6,410.35,62476,0
2023-06-15T00:00:00+0530,417.55,421.5,407.1,409.25,20863,0
2023-06-16T00:00:00+0530,413.35,424.85,409.3,422.8,25594,0
