date,open,high,low,close,volume,empty
2024-11-26T00:00:00+0530,100.02,100.02,100.01,100.01,200,0
2024-11-27T00:00:00+0530,99.75,101.5,99.5,101.05,12049,0
2024-11-28T00:00:00+0530,101.25,101.25,101,101,2054,0
2024-11-29T00:00:00+0530,101,101,101,101,901,0
2024-12-02T00:00:00+0530,100,100.21,100,100.21,200,0
2024-12-03T00:00:00+0530,101.85,101.85,101.85,101.85,50,0
2024-12-04T00:00:00+0530,100.5,100.5,100.5,100.5,3000,0
2024-12-05T00:00:00+0530,100.5,101.75,100.5,101.75,4100,0
2024-12-06T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2024-12-09T00:00:00+0530,100.8,100.8,100.8,100.8,1000,0
2024-12-10T00:00:00+0530,101.75,102.05,101.75,102,10099,0
2024-12-11T00:00:00+0530,102,102.49,101.25,102.49,50300,0
2024-12-12T00:00:00+0530,102.49,102.49,102.49,102.49,200,0
2024-12-16T00:00:00+0530,102,102,102,102,100,0
2024-12-17T00:00:00+0530,101.5,101.5,101.5,101.5,2100,0
2024-12-18T00:00:00+0530,99.5,101.25,99.5,101.25,395,0
2024-12-20T00:00:00+0530,101.95,101.95,101.95,101.95,2,0
2024-12-23T00:00:00+0530,100.01,100.5,100.01,100.5,200,0
2024-12-26T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2024-12-27T00:00:00+0530,101,101,101,101,993,0
2024-12-31T00:00:00+0530,101,101,101,101,100,0
2025-01-02T00:00:00+0530,101.5,102,101.28,102,7681,0
2025-01-03T00:00:00+0530,101.75,101.75,101.75,101.75,1130,0
2025-01-06T00:00:00+0530,101.65,101.65,101.65,101.65,500,0
2025-01-07T00:00:00+0530,101,101.4,101,101,300,0
2025-01-08T00:00:00+0530,101.5,101.5,100.65,100.65,300,0
2025-01-09T00:00:00+0530,102,102.06,101.1,101.1,11600,0
2025-01-10T00:00:00+0530,101.12,101.12,101.12,101.12,100,0
2025-01-13T00:00:00+0530,101.9,101.9,100.02,100.29,300,0
2025-01-14T00:00:00+0530,100.01,101.02,100.01,101.02,200,0
