date,open,high,low,close,volume,empty
2024-01-08T00:00:00+0530,100,105,100,105,2025600,0
2024-01-09T00:00:00+0530,110.25,110.25,105.1,110.25,1030400,0
2024-01-10T00:00:00+0530,111,115.75,104.75,115.7,1142400,0
2024-01-11T00:00:00+0530,120,120,112,114.4,568000,0
2024-01-12T00:00:00+0530,110.7,111.7,108.7,108.75,307200,0
2024-01-15T00:00:00+0530,105,107.9,103.35,103.45,256000,0
2024-01-16T00:00:00+0530,101.1,108.55,101.1,107.6,340800,0
2024-01-17T00:00:00+0530,107.95,112,105,106.6,211200,0
2024-01-18T00:00:00+0530,107.1,110.5,105.2,109.85,211200,0
2024-01-19T00:00:00+0530,110.9,115.3,110,115.3,145600,0
2024-01-20T00:00:00+0530,121.05,121.05,121.05,121.05,107200,0
2024-01-23T00:00:00+0530,128.5,128.9,110.15,111.4,489600,0
2024-01-24T00:00:00+0530,113.5,113.7,105.55,107.3,160000,0
2024-01-25T00:00:00+0530,109.05,111,106.05,108.15,123200,0
2024-01-29T00:00:00+0530,107.5,107.5,96.5,98.3,315200,0
2024-01-30T00:00:00+0530,101,103.4,98.5,100.3,113600,0
2024-01-31T00:00:00+0530,100.3,101.85,96.05,98.3,137600,0
2024-02-01T00:00:00+0530,98.35,100.2,94.75,96.95,108800,0
2024-02-02T00:00:00+0530,98.9,99.5,95.5,95.75,81600,0
2024-02-05T00:00:00+0530,95.75,96,86.6,87.9,150400,0
2024-02-06T00:00:00+0530,87.5,95.45,86.6,90.65,99200,0
2024-02-07T00:00:00+0530,90.65,91.15,88.35,89,86400,0
2024-02-08T00:00:00+0530,87.55,93,86.6,91.95,41600,0
2024-02-09T00:00:00+0530,92,96.5,92,95,56000,0
2024-02-12T00:00:00+0530,95,95,86,89.3,84800,0
2024-02-13T00:00:00+0530,84,89.45,82.6,88.5,32000,0
2024-02-14T00:00:00+0530,85.7,92,85,90.2,33600,0
2024-02-15T00:00:00+0530,90.5,92,88.2,90.85,40000,0
2024-02-16T00:00:00+0530,93.4,93.4,89.1,90.1,25600,0
2024-02-19T00:00:00+0530,90.1,93.5,89.4,90.65,86400,0
2024-02-20T00:00:00+0530,89,90.5,88.5,90,14400,0
2024-02-21T00:00:00+0530,89,89.5,86.05,87.2,81600,0
2024-02-22T00:00:00+0530,87,88.9,85.6,86.45,30400,0
2024-02-23T00:00:00+0530,86.5,87.85,85,85.75,57600,0
2024-02-26T00:00:00+0530,90,90,84.5,85.6,160000,0
2024-02-27T00:00:00+0530,85.6,85.6,80,81.7,214400,0
2024-02-28T00:00:00+0530,83.9,89,83.9,85.6,264000,0
2024-02-29T00:00:00+0530,89.4,97.1,85,93.9,643200,0
2024-03-01T00:00:00+0530,101.55,107.8,97.05,106.4,548800,0
2024-03-02T00:00:00+0530,107.8,109,102.05,106.25,108800,0
2024-03-04T00:00:00+0530,106.3,111,94,101,363200,0
2024-03-05T00:00:00+0530,103.75,110,96.2,102.2,411200,0
2024-03-06T00:00:00+0530,107.95,107.95,99.05,101.4,176000,0
2024-03-07T00:00:00+0530,103.5,106.5,102.5,105.3,131200,0
2024-03-11T00:00:00+0530,107.7,107.7,100,100.75,107200,0
2024-03-12T00:00:00+0530,100,100.4,92,92.4,147200,0
2024-03-13T00:00:00+0530,92.4,92.4,80,81.35,112000,0
2024-03-14T00:00:00+0530,78,91.5,78,88.1,52800,0
2024-03-15T00:00:00+0530,90,92,85.1,86.9,54400,0
2024-03-18T00:00:00+0530,87.35,89.5,87,89.5,19200,0
2024-03-19T00:00:00+0530,90,92.6,86.2,86.85,36800,0
2024-03-20T00:00:00+0530,88,89.8,86.85,88.45,14400,0
2024-03-21T00:00:00+0530,91,91,86.25,87.2,80000,0
2024-03-22T00:00:00+0530,88.95,92,87,91.1,100800,0
2024-03-26T00:00:00+0530,92,92,87.4,88.05,51200,0
2024-03-27T00:00:00+0530,89,89,81.2,84.1,104000,0
2024-03-28T00:00:00+0530,85,89,84.15,86.85,100800,0
2024-04-01T00:00:00+0530,89.05,92,89,90.45,19200,0
2024-04-02T00:00:00+0530,88.75,91.9,88.7,89.2,32000,0
2024-04-03T00:00:00+0530,90,90.85,85,87.3,113600,0
2024-04-04T00:00:00+0530,86.55,88.2,86.55,87.5,20800,0
2024-04-05T00:00:00+0530,87.7,88.95,86.25,86.95,32000,0
2024-04-08T00:00:00+0530,87,88,86,86.95,27200,0
2024-04-09T00:00:00+0530,88.5,91.55,88.5,89,46400,0
2024-04-10T00:00:00+0530,89.95,92,88.8,88.95,136000,0
2024-04-12T00:00:00+0530,90.25,101.5,89,93.95,768000,0
2024-04-15T00:00:00+0530,93.5,96.25,91.1,93.45,139200,0
2024-04-16T00:00:00+0530,91.55,95.45,91.55,93.5,81600,0
2024-04-18T00:00:00+0530,95.5,97.5,92.6,93.55,115200,0
2024-04-19T00:00:00+0530,92,95,91.1,92.7,72000,0
2024-04-22T00:00:00+0530,96.45,101,96,100.5,148800,0
2024-04-23T00:00:00+0530,102.7,103,99.65,101.7,102400,0
2024-04-24T00:00:00+0530,101.7,102.5,99,100.35,64000,0
2024-04-25T00:00:00+0530,103.5,104,99.15,99.95,51200,0
2024-04-26T00:00:00+0530,100.8,103,100,100.6,48000,0
2024-04-29T00:00:00+0530,101.5,102,99,101.35,86400,0
2024-04-30T00:00:00+0530,102.75,102.75,100.2,100.85,57600,0
2024-05-02T00:00:00+0530,101,101.8,99,99.45,64000,0
2024-05-03T00:00:00+0530,99,105,95.25,100.3,233600,0
2024-05-06T00:00:00+0530,103.5,103.5,100.5,101,137600,0
2024-05-07T00:00:00+0530,102.6,102.6,96.15,96.5,73600,0
2024-05-08T00:00:00+0530,96.5,100,95.05,100,27200,0
2024-05-09T00:00:00+0530,100,101.8,96.15,96.15,43200,0
2024-05-10T00:00:00+0530,98,100,96.15,99.5,16000,0
2024-05-13T00:00:00+0530,100.9,100.9,96.65,97.65,40000,0
2024-05-14T00:00:00+0530,98.95,98.95,95.05,96.45,46400,0
2024-05-15T00:00:00+0530,98,100.5,95.8,97.5,49600,0
2024-05-16T00:00:00+0530,96.5,98.25,95.75,96.35,30400,0
2024-05-17T00:00:00+0530,95.55,98.4,95.3,98.2,17600,0
2024-05-18T00:00:00+0530,96.05,97,96.05,96.5,3200,0
