date,open,high,low,close,volume,empty
2023-07-04T00:00:00+0530,280.5,299.9,279.6,288,739812,0
2023-07-05T00:00:00+0530,289,289.45,282,283.05,94520,0
2023-07-06T00:00:00+0530,283.9,284.15,278.25,280.15,75747,0
2023-07-07T00:00:00+0530,281.7,286.15,281.2,283.1,73395,0
2023-07-10T00:00:00+0530,283.6,287.95,282.9,285.8,76492,0
2023-07-11T00:00:00+0530,288,292,286,290.6,93900,0
2023-07-12T00:00:00+0530,293,299.5,290.6,292.7,161321,0
2023-07-13T00:00:00+0530,293.5,294.95,288,289.4,68662,0
2023-07-14T00:00:00+0530,292.3,292.3,283,287,52528,0
2023-07-17T00:00:00+0530,289.9,303,289,297.05,274298,0
2023-07-18T00:00:00+0530,298,300.65,286.55,291.15,96189,0
2023-07-19T00:00:00+0530,294.45,294.45,290.65,293.2,39851,0
2023-07-20T00:00:00+0530,293.2,297.2,289.85,292.05,52272,0
2023-07-21T00:00:00+0530,292,300.75,290.05,297.95,156517,0
2023-07-24T00:00:00+0530,289,289,270.85,272.7,398474,0
2023-07-25T00:00:00+0530,272.95,278.8,272.95,274.9,110390,0
2023-07-26T00:00:00+0530,276.4,276.9,272.1,273.2,76943,0
2023-07-27T00:00:00+0530,273.2,275.9,269,269.65,61755,0
2023-07-28T00:00:00+0530,270,274.75,265.45,273.9,112768,0
2023-07-31T00:00:00+0530,276.85,277.7,274.05,276.6,80347,0
2023-08-01T00:00:00+0530,275,281.95,269,269.65,293801,0
2023-08-02T00:00:00+0530,271.4,273.05,267.6,269.6,106274,0
2023-08-03T00:00:00+0530,270.9,270.9,266.35,268.8,78663,0
2023-08-04T00:00:00+0530,269.85,275.6,254.15,257.95,259980,0
2023-08-07T00:00:00+0530,261.8,268.6,256.75,267.7,142276,0
2023-08-08T00:00:00+0530,267.7,269.9,267.25,269.15,54126,0
2023-08-09T00:00:00+0530,269.15,271.25,263.5,265.2,56342,0
2023-08-10T00:00:00+0530,265.2,268.3,262.45,265.3,50826,0
2023-08-11T00:00:00+0530,267,269.4,264,268.35,45097,0
2023-08-14T00:00:00+0530,268.95,268.95,261.15,264.7,65609,0
2023-08-16T00:00:00+0530,263,282.65,262.3,280.6,314488,0
2023-08-17T00:00:00+0530,285,294.4,284.95,288.65,399631,0
2023-08-18T00:00:00+0530,288,292.6,280.95,282.6,147390,0
2023-08-21T00:00:00+0530,282.85,293.45,281,290.3,153142,0
2023-08-22T00:00:00+0530,292.4,292.6,286.75,288.25,70936,0
2023-08-23T00:00:00+0530,288.25,314.9,285.85,306.55,736144,0
2023-08-24T00:00:00+0530,311.15,316.25,308.95,313.7,389729,0
2023-08-25T00:00:00+0530,313.7,318,302.55,308.6,227160,0
2023-08-28T00:00:00+0530,311,316.5,305.8,311.65,150936,0
2023-08-29T00:00:00+0530,313.25,321,307.65,309.3,258524,0
2023-08-30T00:00:00+0530,311.95,319,309.8,315.15,146987,0
2023-08-31T00:00:00+0530,316.75,318.95,310.65,312.5,132267,0
2023-09-01T00:00:00+0530,314.1,323,309.9,320.85,193387,0
2023-09-04T00:00:00+0530,323,332.95,315.5,326.6,290019,0
2023-09-05T00:00:00+0530,329.2,332.6,319.8,323,134155,0
2023-09-06T00:00:00+0530,323.3,368.95,318,365.3,1716861,0
2023-09-07T00:00:00+0530,384.4,389.9,372.85,387.45,1172168,0
2023-09-08T00:00:00+0530,390.95,393.95,370.8,374.4,408452,0
2023-09-11T00:00:00+0530,383.95,394.9,380,392.75,535534,0
2023-09-12T00:00:00+0530,413.35,421.85,377.95,386.25,946314,0
2023-09-13T00:00:00+0530,386.25,401.5,376,396,333948,0
2023-09-14T00:00:00+0530,399.1,402.35,386.9,395.9,207566,0
2023-09-15T00:00:00+0530,394,397.8,378.5,382.35,246396,0
2023-09-18T00:00:00+0530,382,387.45,372.4,374.15,150487,0
2023-09-20T00:00:00+0530,374.15,383.5,372.4,379.6,108004,0
2023-09-21T00:00:00+0530,380,381.5,368.35,373.9,79796,0
2023-09-22T00:00:00+0530,372.9,379.55,367.95,374.45,108332,0
2023-09-25T00:00:00+0530,372.4,381.7,370,372,126573,0
2023-09-26T00:00:00+0530,374.7,385,372.25,375.4,88178,0
2023-09-27T00:00:00+0530,376.3,381.6,372.9,380.6,69116,0
2023-09-28T00:00:00+0530,382.6,387.9,376.65,382.85,147001,0
2023-09-29T00:00:00+0530,385.85,388.65,379.65,384.45,95398,0
2023-10-03T00:00:00+0530,385,386.4,381.05,382.6,52669,0
2023-10-04T00:00:00+0530,382.6,385.85,374.3,378.7,86681,0
2023-10-05T00:00:00+0530,379,387,375.55,378.6,70168,0
2023-10-06T00:00:00+0530,380.5,381.4,375,377.75,85624,0
2023-10-09T00:00:00+0530,376,376,363.4,367.95,81336,0
2023-10-10T00:00:00+0530,369,378.95,359.3,365.05,260067,0
2023-10-11T00:00:00+0530,367.95,387.3,365.4,377.3,293920,0
2023-10-12T00:00:00+0530,380.15,381.75,368.8,372.2,120793,0
2023-10-13T00:00:00+0530,370,374.55,367.5,369.05,58980,0
2023-10-16T00:00:00+0530,369.85,374.3,365,366.35,88990,0
2023-10-17T00:00:00+0530,368,378.65,368,373.45,74519,0
2023-10-18T00:00:00+0530,374,375,365.3,371.85,65722,0
2023-10-19T00:00:00+0530,370.45,373.25,359.1,365.55,95107,0
2023-10-20T00:00:00+0530,365.6,384.7,363,365.75,269567,0
2023-10-23T00:00:00+0530,368.6,368.6,341,344.2,118554,0
2023-10-25T00:00:00+0530,346.9,353,334.35,339.7,116306,0
2023-10-26T00:00:00+0530,339.7,347.2,327.6,340.75,198919,0
2023-10-27T00:00:00+0530,344.35,354.5,343.55,352.1,77362,0
2023-10-30T00:00:00+0530,354.7,354.7,345,349.65,42164,0
2023-10-31T00:00:00+0530,351.4,355.65,344.8,347.05,46513,0
2023-11-01T00:00:00+0530,344.2,351.95,333.95,336.7,73629,0
2023-11-02T00:00:00+0530,340.4,345,340.4,344.15,40821,0
2023-11-03T00:00:00+0530,341.9,350.75,341.5,348.1,59482,0
2023-11-06T00:00:00+0530,341.55,341.55,327.05,329,222400,0
2023-11-07T00:00:00+0530,333.95,336.6,329,334.45,70439,0
2023-11-08T00:00:00+0530,337,342,332.05,337.55,70095,0
2023-11-09T00:00:00+0530,340.2,341,329,331.6,50324,0
2023-11-10T00:00:00+0530,331.6,335,329.1,331.1,48789,0
2023-11-12T00:00:00+0530,333.75,338.05,330.55,335.35,35843,0
2023-11-13T00:00:00+0530,336.9,341.65,330.7,339.4,43069,0
2023-11-15T00:00:00+0530,341,346,336.3,340.3,35482,0
2023-11-16T00:00:00+0530,342.05,349,338.5,344.15,47139,0
2023-11-17T00:00:00+0530,340.75,342.5,327.8,331.1,205208,0
2023-11-20T00:00:00+0530,332.8,337,332.8,334.5,41209,0
2023-11-21T00:00:00+0530,336.2,337.8,331,333.05,43102,0
2023-11-22T00:00:00+0530,332,334.35,328,329.3,39969,0
2023-11-23T00:00:00+0530,330.95,332.9,329.35,330.8,26177,0
2023-11-24T00:00:00+0530,332.5,334.05,326,327.05,49089,0
2023-11-28T00:00:00+0530,327.75,329.45,323.15,325.05,47969,0
2023-11-29T00:00:00+0530,325.8,331.55,325.1,327.15,37698,0
2023-11-30T00:00:00+0530,328,337.4,324.9,333.3,70472,0
2023-12-01T00:00:00+0530,334.95,339.45,332.85,336.4,51401,0
2023-12-04T00:00:00+0530,338.25,341.45,335.55,339.95,53247,0
2023-12-05T00:00:00+0530,339.95,354.95,335.8,348.3,228789,0
2023-12-06T00:00:00+0530,353.8,364,353.8,355.3,266799,0
2023-12-07T00:00:00+0530,357.5,357.5,348,351.1,80768,0
2023-12-08T00:00:00+0530,349.15,358.3,345.95,352.2,82740,0
2023-12-11T00:00:00+0530,348.9,372.05,348.9,369.45,206734,0
2023-12-12T00:00:00+0530,371.55,372.85,362,363.45,58753,0
2023-12-13T00:00:00+0530,365.3,365.3,357.5,358.7,44384,0
2023-12-14T00:00:00+0530,360.5,365.8,352.4,354.1,53564,0
2023-12-15T00:00:00+0530,357.8,357.8,348.15,351.5,36757,0
2023-12-18T00:00:00+0530,354.3,362.5,349.15,351.15,88778,0
2023-12-19T00:00:00+0530,352,355.95,350.05,350.95,34319,0
2023-12-20T00:00:00+0530,351.1,370.2,343.35,350.95,348121,0
2023-12-21T00:00:00+0530,347,359.4,343,354.9,79992,0
2023-12-22T00:00:00+0530,358.4,359.5,348.55,355.95,52011,0
2023-12-26T00:00:00+0530,357.75,362.95,352.9,354.3,79972,0
2023-12-27T00:00:00+0530,356.1,366.7,355.75,358.9,159076,0
2023-12-28T00:00:00+0530,360.7,362.85,355.05,356.05,44323,0
2023-12-29T00:00:00+0530,357,359.4,347,354.15,56954,0
2024-01-01T00:00:00+0530,353.1,359,352.85,355.55,41156,0
2024-01-02T00:00:00+0530,355.55,357.1,345.35,351.4,57688,0
2024-01-03T00:00:00+0530,351.1,354.2,348.8,352.55,41267,0
2024-01-04T00:00:00+0530,354.35,366.65,352.55,359.05,95199,0
2024-01-05T00:00:00+0530,364.25,368,355.05,361.2,77614,0
2024-01-08T00:00:00+0530,363.05,368.15,350.25,360,61599,0
2024-01-09T00:00:00+0530,361.8,367.2,357.05,360.1,46110,0
2024-01-10T00:00:00+0530,360,366.5,354.15,365.15,86224,0
2024-01-11T00:00:00+0530,367,375.5,362.4,364.4,83962,0
2024-01-12T00:00:00+0530,366.9,371,359,364.25,51237,0
2024-01-15T00:00:00+0530,365,383.3,361.05,374.2,304833,0
2024-01-16T00:00:00+0530,378.8,383,357.1,363.5,172146,0
2024-01-17T00:00:00+0530,363.5,365.3,357.95,359.5,56737,0
2024-01-18T00:00:00+0530,358.05,363.4,346.55,357.8,61619,0
2024-01-19T00:00:00+0530,359.6,372.9,359.6,366.8,127145,0
2024-01-20T00:00:00+0530,371,375.95,327.7,353.15,333446,0
2024-01-23T00:00:00+0530,350.95,352.2,326.25,329.85,239212,0
2024-01-24T00:00:00+0530,330,337.2,323.55,327.25,103619,0
2024-01-25T00:00:00+0530,327,335.65,326.85,330.95,103268,0
2024-01-29T00:00:00+0530,332.4,341.35,332.3,338.55,99613,0
2024-01-30T00:00:00+0530,338.55,354,338.55,345.25,165805,0
2024-01-31T00:00:00+0530,347.7,352.8,341.1,345.2,74047,0
2024-02-01T00:00:00+0530,343.55,347,339.25,341.3,41501,0
2024-02-02T00:00:00+0530,343.05,343.05,335,336.85,35872,0
2024-02-05T00:00:00+0530,337.05,341.4,322.75,326.65,92430,0
2024-02-06T00:00:00+0530,328.3,340.45,326.05,337.35,69274,0
2024-02-07T00:00:00+0530,339.2,340.85,332,336.2,32137,0
2024-02-08T00:00:00+0530,334.1,336.15,331,333.7,38196,0
2024-02-09T00:00:00+0530,330.6,336,328,330.1,68613,0
2024-02-12T00:00:00+0530,330.1,333.6,321.3,323.65,47709,0
2024-02-13T00:00:00+0530,323.8,325.2,315.1,324.6,37856,0
2024-02-14T00:00:00+0530,324.6,327.85,321,323.45,21747,0
2024-02-15T00:00:00+0530,325.1,334.7,324.1,332,44805,0
2024-02-16T00:00:00+0530,332,335.6,326.95,328.8,39667,0
2024-02-19T00:00:00+0530,330,330,323.5,325.55,59943,0
2024-02-20T00:00:00+0530,327.2,339.25,324.55,337.65,85412,0
2024-02-21T00:00:00+0530,339,341,334,339,70949,0
2024-02-22T00:00:00+0530,340.7,350,334.7,346.15,96338,0
2024-02-23T00:00:00+0530,345,347,338.75,342.35,71493,0
2024-02-26T00:00:00+0530,342.4,345.7,339,344.45,38742,0
2024-02-27T00:00:00+0530,344.45,346,338.1,340.25,38833,0
2024-02-28T00:00:00+0530,341.1,343.15,324.35,330.65,80529,0
2024-02-29T00:00:00+0530,332.35,333.5,325.05,329.3,31963,0
2024-03-01T00:00:00+0530,328.4,332.6,328.4,332,16993,0
2024-03-02T00:00:00+0530,332,337.8,316.85,336.4,10855,0
2024-03-04T00:00:00+0530,336.4,340.65,334.6,339.6,24456,0
2024-03-05T00:00:00+0530,340.65,348.9,334,347.5,96252,0
2024-03-06T00:00:00+0530,347.45,347.45,327.1,331.85,95859,0
2024-03-07T00:00:00+0530,335.15,336.45,331.1,334.25,23105,0
2024-03-11T00:00:00+0530,334.2,334.25,328.4,330.4,38509,0
2024-03-12T00:00:00+0530,330.4,333.3,322.7,327.85,37912,0
2024-03-13T00:00:00+0530,325.05,327.95,300.35,304.55,64110,0
2024-03-14T00:00:00+0530,304.5,320.15,300.05,316.6,53704,0
2024-03-15T00:00:00+0530,318,319.95,312.15,318,18618,0
2024-03-18T00:00:00+0530,318,318.8,310,311.95,39290,0
2024-03-19T00:00:00+0530,313.55,314.9,308,310.5,17887,0
2024-03-20T00:00:00+0530,312,312.1,296.55,301.55,46142,0
2024-03-21T00:00:00+0530,303.75,315.2,303.75,310.45,45759,0
2024-03-22T00:00:00+0530,311.85,315,308.4,312.15,18511,0
2024-03-26T00:00:00+0530,302.15,307.1,298,299.3,106196,0
2024-03-27T00:00:00+0530,302.25,302.9,286.2,290.8,104198,0
2024-03-28T00:00:00+0530,291.6,303,290,294.25,91170,0
2024-04-01T00:00:00+0530,294,309.95,294,306.9,56399,0
2024-04-02T00:00:00+0530,307.95,318.6,305.3,316.1,51040,0
2024-04-03T00:00:00+0530,315.95,320.75,315,318.15,38711,0
2024-04-04T00:00:00+0530,320,328.9,319,321.3,49494,0
2024-04-05T00:00:00+0530,320,324.2,318.3,321.45,26902,0
2024-04-08T00:00:00+0530,324.05,330.6,324.05,328.6,65382,0
2024-04-09T00:00:00+0530,329,330,322,323.1,26543,0
2024-04-10T00:00:00+0530,323.1,333.6,322.75,327.25,36496,0
2024-04-12T00:00:00+0530,328.9,328.9,321.3,321.9,23058,0
2024-04-15T00:00:00+0530,321.05,321.05,311,314.8,41247,0
2024-04-16T00:00:00+0530,314.8,321,314.8,316.15,17947,0
2024-04-18T00:00:00+0530,317.7,321,308,312.55,46871,0
2024-04-19T00:00:00+0530,307,325.4,307,314.95,102523,0
2024-04-22T00:00:00+0530,317.05,324.9,316.35,321.35,32663,0
2024-04-23T00:00:00+0530,322.65,326,319.1,323.85,43516,0
2024-04-24T00:00:00+0530,324.5,331.9,322.35,324.6,67744,0
2024-04-25T00:00:00+0530,326,331.3,322.35,328.5,77707,0
2024-04-26T00:00:00+0530,330,354,328.8,347.5,647586,0
2024-04-29T00:00:00+0530,340,343.45,330,335.1,216989,0
2024-04-30T00:00:00+0530,333.35,339.9,333,335.85,80927,0
2024-05-02T00:00:00+0530,333.5,345.9,333.5,336.55,80448,0
2024-05-03T00:00:00+0530,338.25,339.6,331.85,333.3,35565,0
2024-05-06T00:00:00+0530,335,336.9,328.5,330.35,48601,0
2024-05-07T00:00:00+0530,331.65,333.65,314.85,320.9,73344,0
2024-05-08T00:00:00+0530,320.9,325.6,314.8,323.45,26076,0
2024-05-09T00:00:00+0530,324.5,324.5,311,313.9,50521,0
2024-05-10T00:00:00+0530,315.65,323.5,314.05,322,38458,0
2024-05-13T00:00:00+0530,322.2,327.35,315.8,325,28046,0
2024-05-14T00:00:00+0530,322.5,327.9,319.8,326.8,27224,0
2024-05-15T00:00:00+0530,326.15,327.85,323.1,324,18288,0
2024-05-16T00:00:00+0530,324.55,326.35,319.8,321.95,20891,0
2024-05-17T00:00:00+0530,323.6,331.5,323.05,330.3,43122,0
2024-05-18T00:00:00+0530,330.3,334.25,330.3,332.7,8999,0
2024-05-21T00:00:00+0530,330.1,335.95,323.05,333.8,48541,0
2024-05-22T00:00:00+0530,328.85,335,325.8,332.6,42293,0
2024-05-23T00:00:00+0530,334.3,340.85,329.4,336.9,66000,0
2024-05-24T00:00:00+0530,337.7,337.7,327.65,329.35,34410,0
2024-05-27T00:00:00+0530,331,331.35,325.15,326.25,27436,0
2024-05-28T00:00:00+0530,327.55,327.55,317,319.7,30917,0
2024-05-29T00:00:00+0530,319.75,321.25,316.5,318.3,14424,0
2024-05-30T00:00:00+0530,319.9,319.9,315,316.05,14977,0
2024-05-31T00:00:00+0530,315,328.2,315,320.05,30765,0
2024-06-03T00:00:00+0530,326.45,326.45,313,315.15,73864,0
2024-06-04T00:00:00+0530,317.1,317.1,280,302.55,69746,0
2024-06-05T00:00:00+0530,310,317,295,311,23666,0
2024-06-06T00:00:00+0530,310.8,329.5,308.7,327.85,44898,0
2024-06-07T00:00:00+0530,329.45,336.3,323,334.25,79286,0
2024-06-10T00:00:00+0530,335,346.55,325,335.8,62145,0
2024-06-11T00:00:00+0530,336.3,338,331,333.1,44748,0
2024-06-12T00:00:00+0530,333,339.8,331.6,333.5,36104,0
2024-06-13T00:00:00+0530,331.15,351,331.1,344.1,113528,0
2024-06-14T00:00:00+0530,348,360.9,345,352.5,349832,0
2024-06-18T00:00:00+0530,355,355.3,343,348.4,90860,0
2024-06-19T00:00:00+0530,348.55,351.85,340.55,341.9,43908,0
2024-06-20T00:00:00+0530,341.9,356,338.75,345.05,115557,0
2024-06-21T00:00:00+0530,346.8,348,342,343.3,37358,0
2024-06-24T00:00:00+0530,344,360,337.3,342.35,333520,0
2024-06-25T00:00:00+0530,343,353.75,341,349.4,82399,0
2024-06-26T00:00:00+0530,349.4,355.5,342.7,344.75,123427,0
2024-06-27T00:00:00+0530,346.05,349,335.55,339.7,61152,0
2024-06-28T00:00:00+0530,341.35,341.9,329.25,331.9,73645,0
2024-07-01T00:00:00+0530,335.4,337.95,331.05,335.4,58779,0
2024-07-02T00:00:00+0530,337.25,366.95,337.25,360.95,792423,0
2024-07-03T00:00:00+0530,364.65,367,355.2,358.45,196983,0
2024-07-04T00:00:00+0530,359.6,362.05,351,357.95,90422,0
2024-07-05T00:00:00+0530,358.6,364.9,352.65,357.6,116361,0
2024-07-08T00:00:00+0530,357.95,359.35,351,354.15,61581,0
2024-07-09T00:00:00+0530,352.6,363.7,350,356.95,102162,0
2024-07-10T00:00:00+0530,356.9,358,346.35,348.65,55507,0
2024-07-11T00:00:00+0530,348.65,363.3,348.65,356.6,94318,0
2024-07-12T00:00:00+0530,357.65,369.9,352,365,148949,0
2024-07-15T00:00:00+0530,365,366.8,356.8,360.6,64578,0
2024-07-16T00:00:00+0530,358.25,372,353.1,363.9,241640,0
2024-07-18T00:00:00+0530,363.95,366.6,355.45,357.3,78980,0
2024-07-19T00:00:00+0530,359.05,359.05,346.1,350.75,72452,0
2024-07-22T00:00:00+0530,340.05,354.85,332.3,339.9,215074,0
2024-07-23T00:00:00+0530,339.9,343.6,325.1,338.2,50819,0
2024-07-24T00:00:00+0530,338.2,348,337,345.4,41985,0
2024-07-25T00:00:00+0530,342.9,342.9,336.55,339.8,28432,0
2024-07-26T00:00:00+0530,339.8,348,337.15,343.55,46654,0
2024-07-29T00:00:00+0530,342,348.9,339,343.45,98520,0
2024-07-30T00:00:00+0530,338.2,358.15,338.2,352.85,92892,0
2024-07-31T00:00:00+0530,352,358.15,349.45,355.1,56037,0
2024-08-01T00:00:00+0530,356,356,349.45,354.1,36535,0
2024-08-02T00:00:00+0530,350,354.8,348.75,350.1,52158,0
2024-08-05T00:00:00+0530,347,347,330.35,342.7,64121,0
