date,open,high,low,close,volume,empty
2024-09-11T00:00:00+0530,3250,3275,3087.5,3120.75,22162,0
2024-09-12T00:00:00+0530,3250,3250,3020,3098.2,6373,0
2024-09-13T00:00:00+0530,3100,3252,3099.9,3197.7,6659,0
2024-09-16T00:00:00+0530,3210,3357.55,3210,3344.55,8413,0
2024-09-17T00:00:00+0530,3510,3510,3300,3300.75,5002,0
2024-09-18T00:00:00+0530,3444,3465.75,3444,3465.75,609,0
2024-09-19T00:00:00+0530,3639,3639,3333,3540.35,16160,0
2024-09-20T00:00:00+0530,3400,3600,3363.35,3365.8,4189,0
2024-09-23T00:00:00+0530,3400,3470,3320,3365.85,1894,0
2024-09-24T00:00:00+0530,3495,3495,3300,3316,1474,0
2024-09-25T00:00:00+0530,3399.95,3670,3399.9,3559.45,15802,0
2024-09-26T00:00:00+0530,3620,3620,3301.95,3402.4,3244,0
2024-09-27T00:00:00+0530,3390,3424.3,3204.35,3358.85,7901,0
2024-09-30T00:00:00+0530,3223,3325,2687.1,2687.1,53698,0
2024-10-01T00:00:00+0530,2550,2630,2507,2569.35,44920,0
2024-10-03T00:00:00+0530,2466.5,2552.35,2416,2501.45,16979,0
2024-10-04T00:00:00+0530,2549.95,2565,2431,2438.3,6581,0
2024-10-07T00:00:00+0530,2450.3,2497.45,2330,2356.3,4811,0
2024-10-08T00:00:00+0530,2356.3,2375,2300,2371.45,1938,0
2024-10-09T00:00:00+0530,2437.6,2490,2380,2479.95,1237,0
2024-10-10T00:00:00+0530,2497.45,2525,2401,2424.15,1091,0
2024-10-11T00:00:00+0530,2413.95,2495.85,2402.15,2464.55,1096,0
2024-10-14T00:00:00+0530,2465.15,2619.45,2421.05,2439.25,1117,0
2024-10-15T00:00:00+0530,2499,2499,2430,2447,598,0
2024-10-16T00:00:00+0530,2487,2487,2348.05,2387.7,1167,0
2024-10-17T00:00:00+0530,2448,2448,2292.95,2323.1,3244,0
2024-10-18T00:00:00+0530,2276,2354,2201.5,2336.95,8877,0
2024-10-21T00:00:00+0530,2336.95,2379.1,2228.55,2284.8,1735,0
2024-10-22T00:00:00+0530,2271.15,2326.4,2150,2171.9,3136,0
2024-10-23T00:00:00+0530,2187.15,2267.8,2170.75,2196.25,1679,0
2024-10-24T00:00:00+0530,2299,2299,2171,2200.2,1205,0
2024-10-25T00:00:00+0530,2273.7,2273.7,2076,2107.65,4591,0
2024-10-28T00:00:00+0530,1960.05,2098,1925,2002.4,5889,0
2024-10-29T00:00:00+0530,2029.3,2039.95,1964.55,2002.25,3021,0
2024-10-30T00:00:00+0530,2023.8,2160,1974.1,2090.9,1963,0
2024-10-31T00:00:00+0530,2169,2194.4,2012,2072,606,0
2024-11-01T00:00:00+0530,2149.9,2175.6,2149.9,2162.4,489,0
2024-11-04T00:00:00+0530,2249,2270.5,2151,2173.75,1210,0
2024-11-05T00:00:00+0530,2235,2235,2127.8,2136.9,746,0
2024-11-06T00:00:00+0530,2140,2200,2102,2126.5,710,0
2024-11-07T00:00:00+0530,2219,2232.7,2150,2161.8,705,0
2024-11-08T00:00:00+0530,2214.4,2220,2100,2153.95,499,0
2024-11-11T00:00:00+0530,2050.1,2210,2046.25,2050.95,1229,0
2024-11-12T00:00:00+0530,2050.95,2145,2050.95,2087.45,210,0
2024-11-13T00:00:00+0530,2087.45,2087.45,1983.1,2000,777,0
2024-11-14T00:00:00+0530,2000.05,2069.95,1900,1970.65,817,0
2024-11-18T00:00:00+0530,1902,2000,1902,1995.1,178,0
2024-11-19T00:00:00+0530,1945.25,1998,1945.25,1996.95,326,0
2024-11-21T00:00:00+0530,1965.05,1994,1950.05,1958.55,575,0
2024-11-22T00:00:00+0530,1960,1960,1875,1898.05,1438,0
2024-11-25T00:00:00+0530,1939.95,1939.95,1810.15,1900.5,803,0
2024-11-26T00:00:00+0530,1901,1919.95,1840,1852.95,1450,0
2024-11-27T00:00:00+0530,1852.95,1940,1841.1,1884,2807,0
2024-11-28T00:00:00+0530,1863,1926.9,1822.45,1897.7,1149,0
2024-11-29T00:00:00+0530,1897.7,1897.7,1862.1,1862.1,391,0
2024-12-02T00:00:00+0530,1837,1880,1820,1879.95,640,0
2024-12-03T00:00:00+0530,1867.5,1899.95,1835,1841.7,1557,0
2024-12-04T00:00:00+0530,1874.9,1933.75,1851.05,1933.75,1930,0
2024-12-05T00:00:00+0530,2030,2030.4,1975,2030.4,1270,0
2024-12-06T00:00:00+0530,2131.5,2131.9,2033.6,2110,1315,0
2024-12-09T00:00:00+0530,2040.5,2107.9,2040.5,2081.45,210,0
2024-12-10T00:00:00+0530,2080,2117.95,2034,2099.9,394,0
2024-12-11T00:00:00+0530,2099.8,2124.95,2039,2082.85,728,0
2024-12-12T00:00:00+0530,2082,2099.6,1978.7,2033.85,1324,0
2024-12-13T00:00:00+0530,1980.05,2050,1932.15,2036.7,1266,0
2024-12-16T00:00:00+0530,1953.2,2100,1953.05,2046.4,887,0
2024-12-17T00:00:00+0530,2093.9,2095,2050.15,2062.6,341,0
2024-12-18T00:00:00+0530,2094.95,2100,2031.65,2075.8,1392,0
2024-12-19T00:00:00+0530,2099,2099,1982,2063.5,743,0
2024-12-20T00:00:00+0530,2060.05,2098.9,2011.7,2047.2,1814,0
2024-12-23T00:00:00+0530,2047.2,2148,2000.1,2027.25,1393,0
2024-12-24T00:00:00+0530,2099.8,2100,1970,2064.2,635,0
2024-12-26T00:00:00+0530,2098.5,2098.8,2000.1,2040.25,385,0
2024-12-27T00:00:00+0530,2074,2090,1960.25,1997.3,1579,0
