date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,224.55,227.85,216.1,220.55,6115,0
2023-01-03T00:00:00+0530,224,224,216.05,221.1,11191,0
2023-01-04T00:00:00+0530,223.1,226.35,220.3,223.2,5982,0
2023-01-05T00:00:00+0530,224.95,228,220.1,222.75,11677,0
2023-01-06T00:00:00+0530,227,227,219,220.1,9941,0
2023-01-09T00:00:00+0530,220.65,226.4,218.95,222.5,8782,0
2023-01-10T00:00:00+0530,223.5,223.5,218.1,220.45,6850,0
2023-01-11T00:00:00+0530,221.85,223.1,218.7,220.65,8653,0
2023-01-12T00:00:00+0530,222.05,222.7,219.2,219.45,2511,0
2023-01-13T00:00:00+0530,223.75,224.9,219,221.65,6133,0
2023-01-16T00:00:00+0530,224.95,226.35,220.45,221.3,5582,0
2023-01-17T00:00:00+0530,224.8,224.8,218,219.15,4224,0
2023-01-18T00:00:00+0530,222.6,229,218.2,220,11773,0
2023-01-19T00:00:00+0530,221.45,222.95,217.25,219.35,3699,0
2023-01-20T00:00:00+0530,221.7,221.7,217.6,218.9,3761,0
2023-01-23T00:00:00+0530,219.05,223.1,219.05,221.3,1569,0
2023-01-24T00:00:00+0530,221.5,222.5,219.05,220.15,3866,0
2023-01-25T00:00:00+0530,222.2,222.4,212.3,214.1,5305,0
2023-01-27T00:00:00+0530,214.3,217.85,212,212.2,5062,0
2023-01-30T00:00:00+0530,214.45,223.45,210,212.05,3281,0
2023-01-31T00:00:00+0530,212.05,214.1,210.75,213.1,809,0
2023-02-01T00:00:00+0530,214.8,217.25,208,209.65,7543,0
2023-02-02T00:00:00+0530,213.05,217,207.2,214.6,10348,0
2023-02-03T00:00:00+0530,215.6,218.85,211.95,213.25,4896,0
2023-02-06T00:00:00+0530,211.55,218,209,212.75,1201,0
2023-02-07T00:00:00+0530,216.8,222.95,212.9,219.35,11750,0
2023-02-08T00:00:00+0530,219,221.45,216.4,219.2,2929,0
2023-02-09T00:00:00+0530,216.05,219.2,207.5,209.75,8348,0
2023-02-10T00:00:00+0530,214.7,214.8,208.8,212.2,6280,0
2023-02-13T00:00:00+0530,203,209.9,200,201.15,5420,0
2023-02-14T00:00:00+0530,204.75,204.95,191.5,192.95,6400,0
2023-02-15T00:00:00+0530,191.55,200.8,191.25,198.4,7030,0
2023-02-16T00:00:00+0530,198.85,198.85,192.2,193.35,1770,0
2023-02-17T00:00:00+0530,193,199,192,198.4,10041,0
2023-02-20T00:00:00+0530,197,204.7,197,201.3,6452,0
2023-02-21T00:00:00+0530,199.5,202,196,197.4,7646,0
2023-02-22T00:00:00+0530,199.9,199.9,187,189.4,10445,0
2023-02-23T00:00:00+0530,187.15,194.8,187.15,190.2,11590,0
2023-02-24T00:00:00+0530,193.15,202.05,187.55,200.45,12450,0
2023-02-27T00:00:00+0530,201,202.05,185.55,195.5,27997,0
2023-02-28T00:00:00+0530,197,197,192.35,195.2,11511,0
2023-03-01T00:00:00+0530,198.1,201.45,193.55,199.35,10754,0
2023-03-02T00:00:00+0530,196.2,198.75,195,196.9,6388,0
2023-03-03T00:00:00+0530,196,203,196,197.1,12249,0
2023-03-06T00:00:00+0530,197.5,203.65,197.5,201.95,11532,0
2023-03-08T00:00:00+0530,200,200.1,196.05,196.4,12853,0
2023-03-09T00:00:00+0530,197.5,198.75,196.95,197.05,2995,0
2023-03-10T00:00:00+0530,197,198,193.15,194,7056,0
2023-03-13T00:00:00+0530,197.85,197.85,192,192.65,7193,0
2023-03-14T00:00:00+0530,190,196.45,190,190.8,3196,0
2023-03-15T00:00:00+0530,194.5,194.5,190.3,190.6,6175,0
2023-03-16T00:00:00+0530,189.35,189.35,182.05,182.9,6299,0
2023-03-17T00:00:00+0530,183.1,184.75,177.5,179.75,7942,0
2023-03-20T00:00:00+0530,178.8,181.45,162.55,166.15,20018,0
2023-03-21T00:00:00+0530,166,171.2,166,169.7,7351,0
2023-03-22T00:00:00+0530,169,169.9,165.1,167.75,84936,0
2023-03-23T00:00:00+0530,168.3,169.55,166,167.6,13752,0
2023-03-24T00:00:00+0530,166,169.45,165.3,165.85,4947,0
2023-03-27T00:00:00+0530,165.35,167.2,158,159.45,14843,0
2023-03-28T00:00:00+0530,160.85,161.45,155,155.15,24867,0
2023-03-29T00:00:00+0530,155.15,168,152.8,156.35,35329,0
2023-03-31T00:00:00+0530,159.45,160.45,151.35,153.35,14624,0
2023-04-03T00:00:00+0530,154.05,172,154.05,170.6,12404,0
2023-04-05T00:00:00+0530,170.95,170.95,167.3,170.4,5311,0
2023-04-06T00:00:00+0530,173.5,173.5,167.6,170.1,11399,0
2023-04-10T00:00:00+0530,173.45,173.45,166.05,167.65,7621,0
2023-04-11T00:00:00+0530,167,187.4,166.8,177.2,25769,0
2023-04-12T00:00:00+0530,180.65,184.95,178,178.7,9640,0
2023-04-13T00:00:00+0530,178.5,182,174.05,176.65,6591,0
2023-04-17T00:00:00+0530,178,179.9,173.75,176.45,6880,0
2023-04-18T00:00:00+0530,179.95,191.1,175.2,183.6,36579,0
2023-04-19T00:00:00+0530,183.6,183.6,177.3,178.4,7976,0
2023-04-20T00:00:00+0530,180,186.6,179.15,184,8278,0
2023-04-21T00:00:00+0530,180.55,184.45,180.5,181.15,3258,0
2023-04-24T00:00:00+0530,179.4,184.9,179.4,183.65,8538,0
2023-04-25T00:00:00+0530,181,186.5,180.75,182.45,16563,0
2023-04-26T00:00:00+0530,181.9,185.9,180.25,181.05,7975,0
2023-04-27T00:00:00+0530,181.5,182.75,178.25,181.25,10857,0
2023-04-28T00:00:00+0530,178.15,182,172.6,180.95,9879,0
2023-05-02T00:00:00+0530,184.55,188,180.1,185.6,12631,0
