date,open,high,low,close,volume,empty
2024-01-03T00:00:00+0530,41,43.05,40,43.05,1161000,0
2024-01-04T00:00:00+0530,45.2,45.2,44,45.2,450000,0
2024-01-05T00:00:00+0530,47.45,47.45,47.45,47.45,87000,0
2024-01-08T00:00:00+0530,49.8,49.8,49.8,49.8,39000,0
2024-01-09T00:00:00+0530,52.25,52.25,52.25,52.25,24000,0
2024-01-10T00:00:00+0530,54.85,54.85,54.85,54.85,30000,0
2024-01-11T00:00:00+0530,57.55,57.55,54,57.55,930000,0
2024-01-12T00:00:00+0530,55.9,55.9,54.7,54.7,402000,0
2024-01-15T00:00:00+0530,52,57.3,52,56.7,501000,0
2024-01-16T00:00:00+0530,56,56.7,54,54.4,228000,0
2024-01-17T00:00:00+0530,54.35,54.4,48.65,51.4,312000,0
2024-01-18T00:00:00+0530,53.5,53.5,48.25,48.95,147000,0
2024-01-19T00:00:00+0530,48.1,51.75,48.1,49.8,258000,0
2024-01-20T00:00:00+0530,49.5,52,48.8,48.95,198000,0
2024-01-23T00:00:00+0530,48.8,48.8,41.5,42.25,372000,0
2024-01-24T00:00:00+0530,46,46,43,43.5,105000,0
2024-01-25T00:00:00+0530,41,42.5,41,41.75,102000,0
2024-01-29T00:00:00+0530,40.5,42.8,40.5,41.55,66000,0
2024-01-30T00:00:00+0530,41.5,41.5,39.75,40.85,105000,0
2024-01-31T00:00:00+0530,40.85,41.5,39.5,39.8,105000,0
2024-02-01T00:00:00+0530,39.8,43.25,39.8,42.65,111000,0
2024-02-02T00:00:00+0530,42.65,42.65,41.3,41.6,24000,0
2024-02-05T00:00:00+0530,40.2,40.5,38.5,40.05,117000,0
2024-02-06T00:00:00+0530,39.9,40,38.55,39.6,36000,0
2024-02-07T00:00:00+0530,39.6,40,38.15,39.9,51000,0
2024-02-08T00:00:00+0530,39.15,39.5,38.25,38.95,45000,0
2024-02-09T00:00:00+0530,38.5,39.4,36,38.05,99000,0
2024-02-12T00:00:00+0530,39.7,39.7,36.55,36.55,15000,0
2024-02-13T00:00:00+0530,36.55,36.55,31.6,34.95,81000,0
2024-02-14T00:00:00+0530,34.9,35,34.5,35,39000,0
2024-02-15T00:00:00+0530,36,36,35.5,35.5,24000,0
2024-02-16T00:00:00+0530,36.4,37.9,36.15,37.4,36000,0
2024-02-19T00:00:00+0530,36.25,37.8,36.25,37,30000,0
2024-02-20T00:00:00+0530,37,37,36,36.2,39000,0
2024-02-21T00:00:00+0530,36.2,37.25,34.4,34.5,30000,0
2024-02-22T00:00:00+0530,34.5,40.9,34.5,37.05,144000,0
2024-02-23T00:00:00+0530,37.4,37.7,36.35,37.45,45000,0
2024-02-26T00:00:00+0530,38.7,39.4,38.1,38.1,27000,0
2024-02-27T00:00:00+0530,38.9,38.9,35.65,35.8,54000,0
2024-02-28T00:00:00+0530,35.8,37.55,35.05,35.3,48000,0
2024-02-29T00:00:00+0530,35.3,36.8,34.55,36.8,30000,0
2024-03-01T00:00:00+0530,36.7,36.8,35.1,35.1,21000,0
2024-03-02T00:00:00+0530,35.1,36.85,35.1,36.85,6000,0
2024-03-04T00:00:00+0530,37.6,37.6,35.8,36.75,27000,0
2024-03-05T00:00:00+0530,35.35,35.35,35.25,35.3,18000,0
2024-03-06T00:00:00+0530,34.25,35.3,33.7,35.3,30000,0
2024-03-07T00:00:00+0530,35.3,36.5,35.3,35.8,27000,0
2024-03-11T00:00:00+0530,34,34,33.25,33.7,18000,0
2024-03-12T00:00:00+0530,33.7,34.85,32.9,34.85,21000,0
2024-03-13T00:00:00+0530,32.2,32.65,32.2,32.65,15000,0
2024-03-14T00:00:00+0530,29.15,33,29.1,31.95,39000,0
2024-03-15T00:00:00+0530,31.55,33.3,31.55,33.3,18000,0
2024-03-18T00:00:00+0530,31.55,33.15,31.55,32.05,15000,0
2024-03-19T00:00:00+0530,32.05,32.15,31,31.65,36000,0
2024-03-20T00:00:00+0530,30.2,30.7,30.2,30.25,21000,0
2024-03-21T00:00:00+0530,30.25,32.8,30.25,31.7,45000,0
2024-03-22T00:00:00+0530,31.7,32.5,31.15,32,60000,0
2024-03-26T00:00:00+0530,32,32.9,29.55,31.5,78000,0
2024-03-27T00:00:00+0530,31.5,31.6,29.6,29.8,69000,0
2024-03-28T00:00:00+0530,30,30,28.5,28.5,72000,0
2024-04-01T00:00:00+0530,28.5,31.8,28.5,30.3,39000,0
2024-04-02T00:00:00+0530,30.3,31.5,30.3,31.5,6000,0
2024-04-03T00:00:00+0530,30.55,34.7,30.55,33.3,81000,0
2024-04-04T00:00:00+0530,33.3,33.5,33,33,15000,0
2024-04-05T00:00:00+0530,33.55,34.15,32.8,33.15,33000,0
2024-04-08T00:00:00+0530,33.15,33.55,33.15,33.5,21000,0
2024-04-09T00:00:00+0530,33.5,37.5,33.5,37.5,126000,0
