date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.3,18.4,17.8,18.15,142349,0
2023-01-03T00:00:00+0530,18.6,18.6,17.3,17.3,126524,0
2023-01-04T00:00:00+0530,17.9,18,16.45,16.5,218456,0
2023-01-05T00:00:00+0530,17.15,17.15,15.65,16.1,105435,0
2023-01-06T00:00:00+0530,16.25,16.25,15.35,15.8,137916,0
2023-01-09T00:00:00+0530,16.2,16.6,15.5,16.1,63685,0
2023-01-10T00:00:00+0530,16.2,16.7,16.2,16.5,53961,0
2023-01-11T00:00:00+0530,16.95,17.1,16.1,16.25,42150,0
2023-01-12T00:00:00+0530,16.6,16.85,15.9,16.65,37904,0
2023-01-13T00:00:00+0530,16.85,16.85,16.25,16.65,87300,0
2023-01-16T00:00:00+0530,16.7,17.3,16.3,16.65,26145,0
2023-01-17T00:00:00+0530,17.2,17.2,15.85,15.9,92799,0
2023-01-18T00:00:00+0530,16.35,16.35,15.55,15.95,27474,0
2023-01-19T00:00:00+0530,16.2,16.2,15.7,15.9,16308,0
2023-01-20T00:00:00+0530,15.9,16.05,15.3,15.65,71342,0
2023-01-23T00:00:00+0530,16.1,16.4,15.55,16.1,97321,0
2023-01-24T00:00:00+0530,16.5,16.5,15.8,16,51447,0
2023-01-25T00:00:00+0530,15.5,16.75,15.3,16.7,214295,0
2023-01-27T00:00:00+0530,16.95,17.3,16.2,16.95,104373,0
2023-01-30T00:00:00+0530,17.4,17.45,16.1,16.1,74276,0
2023-01-31T00:00:00+0530,15.8,16.45,15.3,15.3,74767,0
2023-02-01T00:00:00+0530,14.9,16.05,14.8,15.45,162300,0
2023-02-02T00:00:00+0530,15.75,15.8,15.25,15.45,32544,0
2023-02-03T00:00:00+0530,15.65,15.65,14.7,14.7,51621,0
2023-02-06T00:00:00+0530,14.9,15.15,14.5,14.9,41027,0
2023-02-07T00:00:00+0530,15.4,15.4,14.2,14.4,30771,0
2023-02-08T00:00:00+0530,14.7,14.9,14.15,14.4,28210,0
2023-02-09T00:00:00+0530,14.8,15.5,14.35,15.25,27627,0
2023-02-10T00:00:00+0530,15.65,16.15,15.2,15.8,84467,0
2023-02-13T00:00:00+0530,15.9,16.35,15.85,15.95,38889,0
2023-02-14T00:00:00+0530,15.7,16.5,15.6,15.75,49929,0
2023-02-15T00:00:00+0530,15.6,16.1,15.05,15.65,45870,0
2023-02-16T00:00:00+0530,15.65,16.1,15.35,15.6,25650,0
2023-02-17T00:00:00+0530,15.85,16,14.85,15.2,43360,0
2023-02-20T00:00:00+0530,15.75,15.8,15.05,15.6,631248,0
2023-02-21T00:00:00+0530,15.85,15.85,14.95,15.05,29596,0
2023-02-22T00:00:00+0530,14.85,15.4,14.1,14.3,53238,0
2023-02-23T00:00:00+0530,15,15.15,14.55,14.95,29518,0
2023-02-24T00:00:00+0530,14.95,15.3,14.2,14.55,38835,0
2023-02-27T00:00:00+0530,14.35,14.9,14.15,14.3,37418,0
2023-02-28T00:00:00+0530,14.95,15.25,14.3,14.9,31814,0
2023-03-01T00:00:00+0530,15.15,16,14.55,15.65,55253,0
2023-03-02T00:00:00+0530,15.85,16.6,15.35,16.3,56533,0
2023-03-03T00:00:00+0530,16.9,17.85,15.3,15.65,1287946,0
2023-03-06T00:00:00+0530,15.65,16.25,15.3,15.9,41521,0
2023-03-08T00:00:00+0530,16.1,16.1,14.85,15.25,96508,0
2023-03-09T00:00:00+0530,15.25,15.75,15.25,15.55,17934,0
2023-03-10T00:00:00+0530,15.7,15.75,14.7,15.05,27866,0
2023-03-13T00:00:00+0530,15.65,15.65,14.55,14.8,28662,0
2023-03-14T00:00:00+0530,14.75,15.15,14.3,14.35,25683,0
2023-03-15T00:00:00+0530,15.05,15.4,14.3,14.65,39534,0
2023-03-16T00:00:00+0530,14.3,15.5,14.3,15.3,33781,0
2023-03-17T00:00:00+0530,16.1,16.1,15.05,15.4,20957,0
2023-03-20T00:00:00+0530,15.4,15.4,14.6,14.7,6224,0
2023-03-21T00:00:00+0530,14.7,15.9,14.4,14.6,49019,0
2023-03-22T00:00:00+0530,14.95,15.15,14.45,15,16841,0
2023-03-23T00:00:00+0530,15.1,15.1,14.3,14.4,20767,0
