date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,172.1,173.5,170.75,171.95,110331,0
2023-01-03T00:00:00+0530,173.1,173.8,170.2,170.65,357890,0
2023-01-04T00:00:00+0530,171.7,171.7,166.95,168,367152,0
2023-01-05T00:00:00+0530,168.85,169.6,166.7,167.55,290278,0
2023-01-06T00:00:00+0530,167.65,170.1,167,167.95,259537,0
2023-01-09T00:00:00+0530,170.2,170.2,167.3,168.1,303253,0
2023-01-10T00:00:00+0530,168.15,169.35,166.95,167.9,192738,0
2023-01-11T00:00:00+0530,167.7,167.95,163.95,164.6,311930,0
2023-01-12T00:00:00+0530,165.45,167.25,163.1,165.9,326557,0
2023-01-13T00:00:00+0530,165.6,165.9,163.65,165.4,189914,0
2023-01-16T00:00:00+0530,166.25,166.8,164.35,165.15,152951,0
2023-01-17T00:00:00+0530,165.95,166.95,164.55,165.8,232021,0
2023-01-18T00:00:00+0530,165.6,166,160.5,161.4,562438,0
2023-01-19T00:00:00+0530,160.6,162,156.4,157.75,524754,0
2023-01-20T00:00:00+0530,158.35,158.5,156.4,158.1,225092,0
2023-01-23T00:00:00+0530,158.5,158.9,154.95,156.85,301803,0
2023-01-24T00:00:00+0530,156.95,160.75,156.5,159.9,520091,0
2023-01-25T00:00:00+0530,159.9,160.75,156.85,159,395025,0
2023-01-27T00:00:00+0530,159.8,159.8,147.3,148.5,754615,0
2023-01-30T00:00:00+0530,150,153.55,147.65,148.95,431916,0
2023-01-31T00:00:00+0530,149.35,149.95,146.55,148.95,1124500,0
2023-02-01T00:00:00+0530,150.15,160.55,150.15,151.9,1109430,0
2023-02-02T00:00:00+0530,151.4,159.5,151,154,644143,0
2023-02-03T00:00:00+0530,154.8,154.8,151.05,152.9,293064,0
2023-02-06T00:00:00+0530,154.35,160.35,153.5,158.65,2123796,0
2023-02-07T00:00:00+0530,158.65,164.5,157.65,159.85,1092654,0
2023-02-08T00:00:00+0530,160.65,162.75,158.95,162.5,533850,0
2023-02-09T00:00:00+0530,163.5,168.15,161.6,162.45,1198754,0
2023-02-10T00:00:00+0530,163.3,167.6,161.05,164.8,344646,0
2023-02-13T00:00:00+0530,165.6,166.15,158.55,159.3,205519,0
2023-02-14T00:00:00+0530,159.35,159.75,155.45,156.75,319489,0
2023-02-15T00:00:00+0530,156.75,158.3,153.35,154.7,226166,0
