date,open,high,low,close,volume,empty
2023-01-06T00:00:00+0530,977.8,977.8,977.8,977.8,16,0
2023-01-09T00:00:00+0530,951.01,977,951,977,920,0
2023-01-10T00:00:00+0530,955,981,955,975.43,154,0
2023-01-11T00:00:00+0530,976,982,972,972,203,0
2023-01-12T00:00:00+0530,981,984,972,972,39,0
2023-01-13T00:00:00+0530,975,982.91,975,975.1,156,0
2023-01-16T00:00:00+0530,983.5,988,980.1,980.1,80,0
2023-01-17T00:00:00+0530,981,999,981,988.99,181,0
2023-01-18T00:00:00+0530,989.99,989.99,981,984.36,183,0
2023-01-19T00:00:00+0530,987.3,996,987.3,987.34,275,0
2023-01-20T00:00:00+0530,988,990.8,988,990.8,102,0
2023-01-23T00:00:00+0530,994,994,994,994,10,0
2023-01-24T00:00:00+0530,994,994,994,994,10,0
2023-01-25T00:00:00+0530,985.35,992,985.35,990,78,0
2023-01-27T00:00:00+0530,995,995,994.5,994.5,161,0
2023-02-01T00:00:00+0530,994,994,994,994,10,0
2023-02-02T00:00:00+0530,965,994,961,994,30,0
2023-02-03T00:00:00+0530,993.9,993.9,993.9,993.9,10,0
2023-02-06T00:00:00+0530,951.55,977.35,951.55,977.35,116,0
2023-02-07T00:00:00+0530,983.55,983.55,983.55,983.55,5,0
2023-02-09T00:00:00+0530,985,1020,985,993.9,217,0
2023-02-10T00:00:00+0530,999,1000,999,1000,100,0
2023-02-13T00:00:00+0530,1000,1000,1000,1000,94,0
2023-02-14T00:00:00+0530,999.9,1000,999.9,999.96,25,0
2023-02-15T00:00:00+0530,1000,1000,1000,1000,10,0
2023-02-16T00:00:00+0530,1000,1020,1000,1002.41,552,0
2023-02-17T00:00:00+0530,1014,1014,1014,1014,10,0
2023-02-21T00:00:00+0530,1010,1010,1010,1010,20,0
2023-02-23T00:00:00+0530,1014,1014,1014,1014,100,0
2023-02-24T00:00:00+0530,1014,1014,1010,1010,20,0
2023-02-28T00:00:00+0530,1000,1005,1000,1005,207,0
2023-03-01T00:00:00+0530,1006,1012,1006,1008.09,272,0
2023-03-02T00:00:00+0530,1012,1017,1005,1007.32,665,0
2023-03-03T00:00:00+0530,1008.88,1009.99,1001,1009.99,71,0
2023-03-06T00:00:00+0530,990,1024,990,1009.71,477,0
2023-03-08T00:00:00+0530,1010,1017.99,1005.8,1017.97,16,0
2023-03-09T00:00:00+0530,1019.99,1024,1019.99,1020.28,69,0
2023-03-13T00:00:00+0530,1025,1025,1005,1020.28,76,0
2023-03-14T00:00:00+0530,1020,1024,995,1019.4,270,0
2023-03-15T00:00:00+0530,1020,1022,1005,1019,40,0
2023-03-16T00:00:00+0530,1022,1022,1005,1005,15,0
2023-03-17T00:00:00+0530,1019.99,1024,1003.01,1019.79,251,0
2023-03-20T00:00:00+0530,1002,1020,990,1005,120,0
2023-03-21T00:00:00+0530,1018.95,1018.95,1018.95,1018.95,5,0
2023-03-22T00:00:00+0530,1015,1015,1015,1015,5,0
2023-03-24T00:00:00+0530,1010,1010,1010,1010,5,0
2023-03-27T00:00:00+0530,1010,1013.9,985,1009.65,140,0
2023-03-28T00:00:00+0530,1005,1005,1000,1000,10,0
2023-03-29T00:00:00+0530,990,990,980,980,82,0
2023-04-03T00:00:00+0530,980,980,980,980,280,0
2023-04-05T00:00:00+0530,980,980,980,980,152,0
2023-04-06T00:00:00+0530,995,1006.9,982,983.04,760,0
2023-04-10T00:00:00+0530,1000,1004.99,995,1004.99,15,0
2023-04-12T00:00:00+0530,1000,1000,985,998.88,115,0
2023-04-17T00:00:00+0530,1006,1006,995,1000,120,0
2023-04-18T00:00:00+0530,1000,1010,1000,1008.33,60,0
2023-04-19T00:00:00+0530,1000,1000,1000,1000,326,0
2023-04-20T00:00:00+0530,1003,1038,1003,1012.68,294,0
2023-04-21T00:00:00+0530,1031,1037,1031,1033.66,45,0
2023-04-24T00:00:00+0530,1003,1003,1003,1003,145,0
2023-04-25T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,15,0
2023-04-26T00:00:00+0530,1001.06,1002,993.01,1000.79,1105,0
2023-04-27T00:00:00+0530,1004.49,1004.5,1004.49,1004.49,200,0
2023-04-28T00:00:00+0530,1004.49,1004.49,996.25,1002.58,152,0
2023-05-02T00:00:00+0530,1011.7,1012,1011.7,1011.94,150,0
2023-05-03T00:00:00+0530,997.55,997.55,997.01,997.01,50,0
2023-05-04T00:00:00+0530,995,1010,986.03,1009.99,806,0
2023-05-05T00:00:00+0530,1009,1010,1008.9,1009.89,110,0
2023-05-08T00:00:00+0530,1009,1009,1009,1009,11,0
2023-05-09T00:00:00+0530,1007,1007,1007,1007,100,0
2023-05-10T00:00:00+0530,1007,1014,1007,1014,129,0
2023-05-11T00:00:00+0530,1010,1010,1010,1010,10,0
2023-05-12T00:00:00+0530,1017,1017,1017,1017,700,0
2023-05-15T00:00:00+0530,1014,1044,1014,1042.84,293,0
2023-05-16T00:00:00+0530,1035,1042.84,1035,1040.2,55,0
2023-05-17T00:00:00+0530,1017,1034,1013,1031.97,109,0
2023-05-18T00:00:00+0530,1020,1030,1020,1030,6,0
2023-05-19T00:00:00+0530,1025,1045,1025,1038.01,91,0
2023-05-22T00:00:00+0530,1032,1055,1032,1055,65,0
2023-05-23T00:00:00+0530,1040,1050,1040,1044,25,0
2023-05-24T00:00:00+0530,1040,1045,1040,1045,60,0
2023-05-25T00:00:00+0530,1040,1045,1040,1044.55,120,0
2023-05-26T00:00:00+0530,1040,1048,1040,1040,66,0
2023-05-29T00:00:00+0530,1035,1050,1035,1042.58,110,0
2023-05-30T00:00:00+0530,1040,1040,1040,1040,50,0
2023-05-31T00:00:00+0530,1011.1,1045,1011.1,1020,502,0
2023-06-01T00:00:00+0530,1034.99,1034.99,1034.99,1034.99,100,0
2023-06-02T00:00:00+0530,1030,1049,1030,1036.31,251,0
2023-06-05T00:00:00+0530,1021,1050,1021,1042.27,277,0
2023-06-06T00:00:00+0530,1040,1050,1040,1044.75,100,0
2023-06-07T00:00:00+0530,1025,1049.99,1025,1045.1,75,0
2023-06-08T00:00:00+0530,1045,1045,1045,1045,380,0
2023-06-09T00:00:00+0530,1021.11,1036,1020,1035.89,609,0
2023-06-12T00:00:00+0530,1011,1039,1005,1034,609,0
2023-06-13T00:00:00+0530,1025,1029.99,1025,1029.49,103,0
2023-06-14T00:00:00+0530,1042.99,1043,1042.99,1042.99,150,0
2023-06-15T00:00:00+0530,1037.99,1048,1037.99,1048,405,0
2023-06-16T00:00:00+0530,1030,1040,1030,1034,400,0
2023-06-19T00:00:00+0530,1051.5,1051.5,1051.5,1051.5,25,0
2023-06-20T00:00:00+0530,1020,1020,1020,1020,60,0
2023-06-21T00:00:00+0530,1020,1050,1008,1037.06,708,0
2023-06-22T00:00:00+0530,1035,1035,1035,1035,100,0
2023-06-23T00:00:00+0530,1033,1050,1033,1040.14,228,0
2023-06-26T00:00:00+0530,1049.8,1049.9,1049.8,1049.86,100,0
2023-06-27T00:00:00+0530,1016.2,1036.9,1015,1036.9,352,0
2023-06-28T00:00:00+0530,1030,1038.9,1030,1035,40,0
2023-06-30T00:00:00+0530,1034.5,1040,1034.5,1036.7,136,0
2023-07-03T00:00:00+0530,1035.01,1038,1035,1038,59,0
2023-07-04T00:00:00+0530,1041.95,1050,1041.95,1046.7,288,0
2023-07-05T00:00:00+0530,1038,1065,1038,1065,54,0
2023-07-13T00:00:00+0530,1015.1,1049,1000,1043.06,810,0
2023-07-14T00:00:00+0530,1050,1056,1050,1056,30,0
2023-07-20T00:00:00+0530,1049,1068,1049,1068,402,0
2023-07-21T00:00:00+0530,1041.2,1055.85,1041.2,1055.85,273,0
2023-07-28T00:00:00+0530,1061.3,1061.3,1061.3,1061.3,20,0
2023-07-31T00:00:00+0530,1060,1060,1060,1060,150,0
2023-08-01T00:00:00+0530,1060,1060,1060,1060,100,0
2023-08-02T00:00:00+0530,1038,1038,1038,1038,50,0
2023-08-03T00:00:00+0530,1049.99,1050,1049.99,1049.99,51,0
2023-08-08T00:00:00+0530,1054,1058,1054,1057.9,205,0
2023-08-11T00:00:00+0530,1057,1058,1057,1057.5,2,0
2023-08-16T00:00:00+0530,1016,1066,1016,1060,410,0
2023-08-18T00:00:00+0530,1033,1060,1033,1060,7,0
2023-08-23T00:00:00+0530,1050,1059.99,1030,1059.84,600,0
2023-08-24T00:00:00+0530,1059.84,1059.84,1030,1049.48,106,0
2023-08-25T00:00:00+0530,1050,1059,1050,1058.38,400,0
2023-08-28T00:00:00+0530,1058,1075,1058,1059.68,115,0
2023-09-05T00:00:00+0530,1070,1071,1070,1070.11,43,0
2023-09-06T00:00:00+0530,1070,1070,1070,1070,15,0
2023-09-07T00:00:00+0530,1070,1070,1070,1070,10,0
2023-09-08T00:00:00+0530,1067.5,1067.5,1064,1065.55,25,0
2023-09-11T00:00:00+0530,1016.3,1016.3,1016,1016,100,0
2023-09-15T00:00:00+0530,1073.5,1073.5,1073.5,1073.5,25,0
2023-09-18T00:00:00+0530,1073.5,1073.5,1073.5,1073.5,3,0
2023-09-20T00:00:00+0530,1010,1073.5,1010,1064.62,144,0
2023-09-21T00:00:00+0530,1064,1064.62,1064,1064.26,45,0
2023-09-22T00:00:00+0530,1052.3,1060,1020,1059.95,150,0
2023-09-25T00:00:00+0530,1076,1076,1070,1072.34,97,0
2023-09-26T00:00:00+0530,1035.09,1035.09,1035.01,1035.01,30,0
2023-09-27T00:00:00+0530,1035.01,1073,1035.01,1073,200,0
2023-09-28T00:00:00+0530,1036,1036,1034,1035.12,558,0
2023-09-29T00:00:00+0530,1022,1022,1000,1000,31,0
2023-10-03T00:00:00+0530,865,969,865,969,12,0
2023-10-09T00:00:00+0530,991.4,991.45,991.4,991.41,75,0
2023-10-11T00:00:00+0530,992.75,992.75,991.99,992,200,0
2023-10-17T00:00:00+0530,991.95,992,991.95,991.99,250,0
2023-10-18T00:00:00+0530,992,992,992,992,23,0
2023-10-19T00:00:00+0530,991.95,992,991.95,991.98,75,0
2023-10-23T00:00:00+0530,990,992,990,990.44,129,0
2023-10-25T00:00:00+0530,988.9,988.9,985,987.5,235,0
2023-10-26T00:00:00+0530,984,984,984,984,1,0
2023-10-27T00:00:00+0530,984,984,984,984,50,0
2023-10-30T00:00:00+0530,984,984,980.95,984,130,0
2023-10-31T00:00:00+0530,984,984,976.8,976.8,150,0
2023-11-01T00:00:00+0530,980.65,980.65,980.65,980.65,40,0
2023-11-02T00:00:00+0530,980.65,980.65,980.65,980.65,100,0
2023-11-07T00:00:00+0530,990,999,990,999,75,0
2023-11-09T00:00:00+0530,998.99,999,998.99,999,100,0
2023-11-20T00:00:00+0530,999,999,999,999,50,0
2023-11-21T00:00:00+0530,999,999,999,999,100,0
2023-11-23T00:00:00+0530,998.99,999,998.99,998.99,50,0
2023-11-24T00:00:00+0530,998,998,998,998,20,0
2023-11-29T00:00:00+0530,997,997,997,997,100,0
2023-11-30T00:00:00+0530,1008,1008,1008,1008,400,0
2023-12-01T00:00:00+0530,997,997,997,997,40,0
2023-12-04T00:00:00+0530,960,995,960,990,1003,0
2023-12-05T00:00:00+0530,950,950,950,950,1,0
2023-12-06T00:00:00+0530,970,970,970,970,230,0
2023-12-07T00:00:00+0530,970,970,970,970,108,0
2023-12-11T00:00:00+0530,969.99,969.99,969.99,969.99,30,0
2023-12-12T00:00:00+0530,969.99,969.99,960,962.7,318,0
2023-12-13T00:00:00+0530,969.95,970,969.95,970,100,0
2023-12-14T00:00:00+0530,969,969,968.99,968.99,150,0
2023-12-15T00:00:00+0530,969,969,968,968,3,0
