date,open,high,low,close,volume,empty
2025-07-03T00:00:00+0530,111,113,106,110.35,5240704,0
2025-07-04T00:00:00+0530,106,110,104.83,108.4,1032621,0
2025-07-07T00:00:00+0530,106.5,108,103.5,104.16,325414,0
2025-07-08T00:00:00+0530,102.7,106,101,102.93,279589,0
2025-07-09T00:00:00+0530,104,106,103,104.49,384988,0
2025-07-10T00:00:00+0530,105.9,108.96,102.11,108.39,385805,0
2025-07-11T00:00:00+0530,109.9,110.7,106.61,107.02,574744,0
2025-07-14T00:00:00+0530,107.9,108.09,104.75,107.48,237590,0
2025-07-15T00:00:00+0530,107.39,111.4,106.1,110.79,684195,0
2025-07-16T00:00:00+0530,111.25,114.05,110.01,113.63,1271417,0
2025-07-17T00:00:00+0530,116.7,121.5,115.26,115.81,3801036,0
2025-07-18T00:00:00+0530,116.9,117.3,112.21,113.34,762157,0
2025-07-21T00:00:00+0530,113.5,115.5,111.1,112.37,1105853,0
2025-07-22T00:00:00+0530,113.5,122,111.54,116.51,3170057,0
2025-07-23T00:00:00+0530,118.49,119.5,115.7,117.61,991094,0
2025-07-24T00:00:00+0530,118,119.04,113.25,114.04,960677,0
2025-07-25T00:00:00+0530,113,113,107.05,107.53,1562371,0
2025-07-28T00:00:00+0530,107.55,109.62,105.11,105.96,461308,0
2025-07-29T00:00:00+0530,106,108.83,105.22,108.25,267416,0
2025-07-30T00:00:00+0530,109,112.79,107.1,111.86,559452,0
2025-07-31T00:00:00+0530,109.03,112.2,108.92,109.57,400911,0
2025-08-01T00:00:00+0530,110,112,109.01,110.93,697715,0
2025-08-04T00:00:00+0530,111.89,111.99,106.11,107.27,442316,0
2025-08-05T00:00:00+0530,106.55,108.19,103.9,104.06,356582,0
2025-08-06T00:00:00+0530,106,106,100.99,102.95,225225,0
2025-08-07T00:00:00+0530,101.61,104.87,101.12,104.01,637110,0
2025-08-08T00:00:00+0530,105,105.99,102.71,104.87,548300,0
2025-08-11T00:00:00+0530,105,107.47,103.41,106.46,256215,0
2025-08-12T00:00:00+0530,106.9,107.99,105.32,105.8,158650,0
2025-08-13T00:00:00+0530,105.55,108.99,105.24,106.32,654221,0
2025-08-14T00:00:00+0530,106.1,106.61,97.99,98.89,526843,0
2025-08-18T00:00:00+0530,100,110.99,100,109.14,2088949,0
2025-08-19T00:00:00+0530,109.3,111,107.81,109.36,655378,0
2025-08-20T00:00:00+0530,108.55,113.99,108.55,111.19,909322,0
2025-08-21T00:00:00+0530,111.98,112.48,108.5,109.2,238704,0
2025-08-22T00:00:00+0530,110.89,117.5,110.29,115.03,1820909,0
2025-08-25T00:00:00+0530,115.65,117.3,113.1,113.64,428190,0
2025-08-26T00:00:00+0530,114,114.21,107.5,108.64,509685,0
2025-08-28T00:00:00+0530,110.25,110.25,104.71,106.78,366259,0
2025-08-29T00:00:00+0530,107.85,107.85,105.02,105.57,173633,0
2025-09-01T00:00:00+0530,106.3,107.56,103.1,104.65,223104,0
2025-09-02T00:00:00+0530,106.9,109,104.83,105.16,313092,0
2025-09-03T00:00:00+0530,105.69,107.79,105.51,106.98,245835,0
2025-09-04T00:00:00+0530,107,117,105.41,112.92,2275886,0
2025-09-05T00:00:00+0530,112.92,115.49,110.1,110.61,542242,0
