date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,214.7,248,213.55,239.05,5954564,0
2023-01-03T00:00:00+0530,244,244,224.6,232,4770577,0
2023-01-04T00:00:00+0530,232.95,233.15,221,224.4,1242158,0
2023-01-05T00:00:00+0530,225.65,231.5,221.55,224.55,1622699,0
2023-01-06T00:00:00+0530,225.05,226,210.3,212.35,1052052,0
2023-01-09T00:00:00+0530,214.25,222.45,210.35,220.45,1150918,0
2023-01-10T00:00:00+0530,220,220,208,209.55,710583,0
2023-01-11T00:00:00+0530,210.6,217.8,208.05,214.4,690999,0
2023-01-12T00:00:00+0530,215.45,226.25,209.45,222.6,1494200,0
2023-01-13T00:00:00+0530,223.6,230,222.5,224.95,1611463,0
2023-01-16T00:00:00+0530,224.95,227.35,219.2,221.6,733209,0
2023-01-17T00:00:00+0530,221.6,222.65,211.7,215.8,552920,0
2023-01-18T00:00:00+0530,215.65,221.4,213.35,218.15,638802,0
2023-01-19T00:00:00+0530,216.5,218,211.75,212.65,371398,0
2023-01-20T00:00:00+0530,212.9,218,208,208.75,547912,0
2023-01-23T00:00:00+0530,209,210.75,196.9,200.55,776895,0
2023-01-24T00:00:00+0530,200.7,212.65,198.8,209.6,921806,0
2023-01-25T00:00:00+0530,207.85,208.75,201.25,202.85,414872,0
2023-01-27T00:00:00+0530,203,203.75,188.65,193.15,563510,0
2023-01-30T00:00:00+0530,190.6,197.65,187.45,193.1,380072,0
2023-01-31T00:00:00+0530,195.9,200.35,193.5,197.2,508803,0
2023-02-01T00:00:00+0530,199.8,205.6,184.4,191.3,908630,0
2023-02-02T00:00:00+0530,191,196.9,187.25,190.45,246139,0
2023-02-03T00:00:00+0530,194.8,197.65,176.35,180,809416,0
2023-02-06T00:00:00+0530,183,185.85,178.3,179.35,393757,0
2023-02-07T00:00:00+0530,180.45,181.85,175,176.25,392377,0
2023-02-08T00:00:00+0530,177.75,182.95,175.5,177.7,651910,0
2023-02-09T00:00:00+0530,176.7,182.5,174.9,178.65,1016569,0
2023-02-10T00:00:00+0530,178.65,181,174.55,176.15,377316,0
2023-02-13T00:00:00+0530,177.05,177.25,169.15,171.25,320909,0
2023-02-14T00:00:00+0530,170,172.4,164.2,168.6,677412,0
2023-02-15T00:00:00+0530,168.5,178.2,167.15,175.7,1159505,0
2023-02-16T00:00:00+0530,176,177.1,173.35,174.7,207153,0
2023-02-17T00:00:00+0530,172.95,177.5,171.55,175.45,409217,0
2023-02-20T00:00:00+0530,176.2,177.7,170.5,172.5,513809,0
2023-02-21T00:00:00+0530,172.2,175.45,171.45,172.9,256389,0
2023-02-22T00:00:00+0530,172.85,173.25,167,167.5,246060,0
2023-02-23T00:00:00+0530,167.25,169.7,165.1,166.7,139066,0
2023-02-24T00:00:00+0530,168.15,171.4,166.05,167,166419,0
2023-02-27T00:00:00+0530,167.2,167.5,162.3,165.15,246475,0
2023-02-28T00:00:00+0530,169.3,169.35,162.55,165,255352,0
2023-03-01T00:00:00+0530,165,170.75,165,168.7,188466,0
2023-03-02T00:00:00+0530,169,169.7,164.85,165.45,208473,0
2023-03-03T00:00:00+0530,165.9,174.9,165.9,170.8,412111,0
2023-03-06T00:00:00+0530,171.95,174.9,168.35,171.05,508339,0
2023-03-08T00:00:00+0530,169.7,174.8,169,173.8,282163,0
2023-03-09T00:00:00+0530,174.8,177.35,169.8,171.25,644560,0
2023-03-10T00:00:00+0530,170.1,170.2,167.15,168.7,288686,0
2023-03-13T00:00:00+0530,169,169.45,161.2,162.4,191922,0
2023-03-14T00:00:00+0530,162.35,163.2,156.95,158.95,186197,0
2023-03-15T00:00:00+0530,160.6,162.25,158,160.1,108423,0
2023-03-16T00:00:00+0530,159.8,159.8,153.7,155.85,183828,0
2023-03-17T00:00:00+0530,157.9,159.5,155.55,158.75,135526,0
2023-03-20T00:00:00+0530,158.3,158.5,155.4,155.8,131276,0
2023-03-21T00:00:00+0530,157.6,157.6,155.15,156.35,115064,0
2023-03-22T00:00:00+0530,158.65,161,156.85,157.5,158749,0
2023-03-23T00:00:00+0530,157.5,159.45,154,154.8,111165,0
2023-03-24T00:00:00+0530,154.6,156.5,150.9,152.15,138692,0
2023-03-27T00:00:00+0530,152.15,153,146.05,148.05,192156,0
2023-03-28T00:00:00+0530,148,149.5,144.5,145.55,210339,0
2023-03-29T00:00:00+0530,147,157.5,145.95,154.4,571361,0
2023-03-31T00:00:00+0530,155.2,160.2,153.9,154.85,309532,0
2023-04-03T00:00:00+0530,155.55,157.9,154.55,156.6,97068,0
2023-04-05T00:00:00+0530,157.35,162.45,155,161.45,253776,0
2023-04-06T00:00:00+0530,162,166,161.25,163.8,179970,0
2023-04-10T00:00:00+0530,164.1,168.8,163.35,165.25,194019,0
2023-04-11T00:00:00+0530,165.65,170,165.65,168.2,232624,0
2023-04-12T00:00:00+0530,168.2,168.95,164.15,165.05,123914,0
2023-04-13T00:00:00+0530,165.5,165.75,162.45,164.8,84435,0
2023-04-17T00:00:00+0530,164.5,165.05,162.15,163.4,108013,0
2023-04-18T00:00:00+0530,163.85,165.5,159.4,161.45,105027,0
2023-04-19T00:00:00+0530,161.2,165.55,159.05,159.95,205976,0
2023-04-20T00:00:00+0530,160.25,163.4,159.35,161.45,142197,0
