date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,255.6,260.6,251.85,254.85,361423,0
2023-01-03T00:00:00+0530,256.7,256.7,250.05,252.1,268228,0
2023-01-04T00:00:00+0530,253.45,255.35,249,251.1,231164,0
2023-01-05T00:00:00+0530,252.35,252.35,245,246.5,172868,0
2023-01-06T00:00:00+0530,246.55,248,240,242.9,341254,0
2023-01-09T00:00:00+0530,247.95,251.95,245.6,248.05,375728,0
2023-01-10T00:00:00+0530,250.2,252.7,246,248.9,381588,0
2023-01-11T00:00:00+0530,250.15,254.5,247.95,248.75,332711,0
2023-01-12T00:00:00+0530,248.75,249.35,241.35,242.95,320492,0
2023-01-13T00:00:00+0530,242.95,252.9,238.8,246.95,570122,0
2023-01-16T00:00:00+0530,248,249.45,240.3,241.85,188911,0
2023-01-17T00:00:00+0530,241.85,248.75,240,244.35,248911,0
2023-01-18T00:00:00+0530,247,248.5,243,243.35,184560,0
2023-01-19T00:00:00+0530,242.8,246.8,239.3,240.3,257431,0
2023-01-20T00:00:00+0530,241.95,244.6,237.15,240.95,204493,0
2023-01-23T00:00:00+0530,242.8,247.45,234.75,238.65,335795,0
2023-01-24T00:00:00+0530,239.45,239.85,232.85,234.25,333122,0
2023-01-25T00:00:00+0530,234,235.45,228.05,230.75,328412,0
2023-01-27T00:00:00+0530,231.95,233.35,221.8,226.6,258337,0
2023-01-30T00:00:00+0530,234.95,240,227.3,234.25,462600,0
2023-01-31T00:00:00+0530,237,245.9,234.5,243.4,571377,0
2023-02-01T00:00:00+0530,245.8,251.05,230.15,237.05,362439,0
2023-02-02T00:00:00+0530,237.05,249,233.25,239.75,294644,0
2023-02-03T00:00:00+0530,241.8,242.4,227,229.85,315517,0
2023-02-06T00:00:00+0530,229.85,238.95,225.55,235.95,337336,0
2023-02-07T00:00:00+0530,237.4,250.75,233.3,245.85,983220,0
2023-02-08T00:00:00+0530,245.8,253.9,244.9,248.75,597322,0
2023-02-09T00:00:00+0530,248.4,250.5,243,248.85,372504,0
2023-02-10T00:00:00+0530,245.1,258.95,245.1,254.2,613478,0
2023-02-13T00:00:00+0530,255.7,259.4,253.4,255,516457,0
2023-02-14T00:00:00+0530,255.1,261.9,251.45,256.1,586316,0
2023-02-15T00:00:00+0530,256,261.5,252,258.2,525198,0
2023-02-16T00:00:00+0530,259.5,263.45,254.7,256.95,609502,0
2023-02-17T00:00:00+0530,255.55,256.15,251.25,252.7,199323,0
2023-02-20T00:00:00+0530,252,252.8,241.35,243.2,203152,0
2023-02-21T00:00:00+0530,243,243.5,235.05,237.8,164434,0
2023-02-22T00:00:00+0530,234.95,247.7,233.15,235.45,362252,0
2023-02-23T00:00:00+0530,235.35,240,233,236,176441,0
2023-02-24T00:00:00+0530,236.25,237.95,230.55,232.35,216218,0
2023-02-27T00:00:00+0530,232.7,233,227.8,229.05,184576,0
2023-02-28T00:00:00+0530,229,232.85,225,227.5,251693,0
2023-03-01T00:00:00+0530,227.15,233,227.15,229.65,187670,0
2023-03-02T00:00:00+0530,230.75,233.55,225,228.5,130107,0
2023-03-03T00:00:00+0530,229.65,236,228.5,234.45,240431,0
2023-03-06T00:00:00+0530,235.6,238.8,232.95,233.9,173128,0
2023-03-08T00:00:00+0530,233.1,237.6,229.5,235.45,241734,0
2023-03-09T00:00:00+0530,236,242,235.5,236.05,211578,0
2023-03-10T00:00:00+0530,234.95,234.95,226.15,232.65,131492,0
2023-03-13T00:00:00+0530,226.4,231.4,225,225.55,172171,0
2023-03-14T00:00:00+0530,226.7,227.7,218,220.5,274920,0
2023-03-15T00:00:00+0530,224,225.75,220.05,220.65,164861,0
2023-03-16T00:00:00+0530,219.2,219.8,216,218.3,217602,0
2023-03-17T00:00:00+0530,222.35,223.9,218.2,219.2,171510,0
2023-03-20T00:00:00+0530,219.8,221.5,216.05,219.25,187994,0
2023-03-21T00:00:00+0530,220.35,222.2,218.6,219.55,104189,0
2023-03-22T00:00:00+0530,219.85,227.7,219.85,224.9,247378,0
2023-03-23T00:00:00+0530,224,226.85,222.25,224.6,130634,0
2023-03-24T00:00:00+0530,227,227,220.25,221.6,122491,0
2023-03-27T00:00:00+0530,203,223.8,203,215.8,247120,0
2023-03-28T00:00:00+0530,217,220,208.5,217.85,404778,0
2023-03-29T00:00:00+0530,217,239,217,233.95,477743,0
2023-03-31T00:00:00+0530,235.95,238,232.05,233.1,198276,0
2023-04-03T00:00:00+0530,234.9,238.95,233.55,234.95,138603,0
2023-04-05T00:00:00+0530,235.7,240,234.1,236.9,182708,0
