date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,24.5,24.5,23.35,24.25,3186,0
2023-01-03T00:00:00+0530,24.4,26.65,23.4,24.1,66659,0
2023-01-04T00:00:00+0530,24.1,24.4,23.6,23.85,1696,0
2023-01-05T00:00:00+0530,23.9,24.7,23.55,23.7,5530,0
2023-01-06T00:00:00+0530,23.9,24.3,23.3,23.75,2694,0
2023-01-09T00:00:00+0530,24.25,24.25,23.25,23.25,1240,0
2023-01-10T00:00:00+0530,24,24,23.1,23.8,3114,0
2023-01-11T00:00:00+0530,24.3,24.3,23.55,23.95,1654,0
2023-01-12T00:00:00+0530,24.35,24.5,23.8,23.95,4573,0
2023-01-13T00:00:00+0530,23.95,24.5,23.45,23.9,4327,0
2023-01-16T00:00:00+0530,24.4,24.6,23.65,24.1,796,0
2023-01-17T00:00:00+0530,24.1,24.1,23.45,23.7,451,0
2023-01-18T00:00:00+0530,23.5,24.6,23.45,23.7,1866,0
2023-01-19T00:00:00+0530,23.1,24.3,23.05,23.7,1975,0
2023-01-20T00:00:00+0530,23.2,24.45,23.2,23.8,1295,0
2023-01-23T00:00:00+0530,24.3,24.5,23.2,23.65,3191,0
2023-01-24T00:00:00+0530,24.3,24.3,23,23.65,3440,0
2023-01-25T00:00:00+0530,23.25,23.9,22,23.7,3502,0
2023-01-27T00:00:00+0530,24.35,24.35,22,23.3,10440,0
2023-01-30T00:00:00+0530,23.8,23.95,22.8,23.85,798,0
2023-01-31T00:00:00+0530,24.35,24.35,22.45,23.5,4115,0
2023-02-01T00:00:00+0530,24,24,22.6,23,2641,0
2023-02-02T00:00:00+0530,23.5,23.85,23,23.35,696,0
2023-02-03T00:00:00+0530,22.1,23.75,22.1,23.3,422,0
2023-02-06T00:00:00+0530,23.3,23.3,22.55,23.15,374,0
2023-02-07T00:00:00+0530,23.65,23.95,22.35,22.65,2293,0
2023-02-08T00:00:00+0530,23.45,27.15,22.35,27.15,71163,0
2023-02-09T00:00:00+0530,30.8,32.45,29.1,29.6,215613,0
2023-02-10T00:00:00+0530,29.9,30.5,27.25,28.1,35412,0
2023-02-13T00:00:00+0530,28.1,28.1,24.95,26.3,19749,0
2023-02-14T00:00:00+0530,27,31.55,26.1,31.55,91215,0
2023-02-15T00:00:00+0530,31.9,34.7,31.9,34.7,228300,0
2023-02-16T00:00:00+0530,34.95,37,31.25,31.25,90228,0
2023-02-17T00:00:00+0530,29.25,30.95,28.15,28.35,51876,0
2023-02-20T00:00:00+0530,29,31.15,28.75,29.7,72686,0
2023-02-21T00:00:00+0530,30.75,30.95,28.2,28.3,48253,0
2023-02-22T00:00:00+0530,29.4,29.4,25.65,26.35,41843,0
2023-02-23T00:00:00+0530,26.3,27.65,25.75,27.15,22088,0
2023-02-24T00:00:00+0530,27.75,28.5,26.95,27.9,26497,0
2023-02-27T00:00:00+0530,28.95,28.95,26.5,26.5,20674,0
2023-02-28T00:00:00+0530,27.45,27.45,25.5,25.6,4840,0
2023-03-01T00:00:00+0530,26.3,26.65,24.7,25.45,12224,0
2023-03-02T00:00:00+0530,25.45,26.65,24.5,25.15,19636,0
2023-03-03T00:00:00+0530,26,26.4,25.05,25.95,18907,0
2023-03-06T00:00:00+0530,27,27,25.3,26.3,9644,0
2023-03-08T00:00:00+0530,25.1,25.85,25.1,25.6,8365,0
2023-03-09T00:00:00+0530,26.5,26.85,25.85,25.9,8948,0
2023-03-10T00:00:00+0530,25.5,26.5,24.6,24.75,21979,0
2023-03-13T00:00:00+0530,24.05,24.85,23.65,24.15,6204,0
2023-03-14T00:00:00+0530,23.15,25.25,23.15,24.7,11033,0
2023-03-15T00:00:00+0530,25.2,25.2,24,24.2,2287,0
2023-03-16T00:00:00+0530,24,24.9,23.75,24.2,203722,0
2023-03-17T00:00:00+0530,24.7,25.2,24.2,24.8,5748,0
2023-03-20T00:00:00+0530,24.85,25.45,24.35,24.65,103386,0
2023-03-21T00:00:00+0530,25.8,25.8,24.15,24.7,336341,0
2023-03-22T00:00:00+0530,25.2,25.75,24.05,24.2,159882,0
2023-03-23T00:00:00+0530,24.2,24.9,23.75,23.75,151913,0
2023-03-24T00:00:00+0530,22.75,24.45,22.75,23.5,75047,0
2023-03-27T00:00:00+0530,24.65,24.65,22.75,23.05,26635,0
2023-03-28T00:00:00+0530,23.7,23.7,22.55,23,2348,0
2023-03-29T00:00:00+0530,23,23.4,22.5,22.75,820,0
2023-03-31T00:00:00+0530,23.45,23.8,22.55,22.55,3130,0
2023-04-03T00:00:00+0530,22.55,23.3,22,22.25,10195,0
2023-04-05T00:00:00+0530,22.9,23.2,22.25,23,2706,0
2023-04-06T00:00:00+0530,23.1,23.9,22.6,23.55,4535,0
2023-04-10T00:00:00+0530,24.65,24.65,23,23.25,3332,0
2023-04-11T00:00:00+0530,23.85,25,23.1,23.3,2021,0
2023-04-12T00:00:00+0530,23.1,24.1,21.05,22.85,7552,0
2023-04-13T00:00:00+0530,23.9,24.75,23,23.8,7764,0
2023-04-17T00:00:00+0530,25.15,25.15,23.15,23.6,5899,0
2023-04-18T00:00:00+0530,23.65,24.25,23.1,23.25,3248,0
2023-04-19T00:00:00+0530,23.15,24,23.15,23.75,1201,0
