date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,205.51,206.26,205.5,205.82,1956,0
2023-01-03T00:00:00+0530,209.94,209.94,205.51,205.78,609,0
2023-01-04T00:00:00+0530,206.6,210,206,206.79,7085,0
2023-01-05T00:00:00+0530,206.49,206.75,206,206,5011,0
2023-01-06T00:00:00+0530,206.01,206.59,205.75,205.8,3680,0
2023-01-09T00:00:00+0530,206.59,206.69,205.81,206.39,447,0
2023-01-10T00:00:00+0530,206.11,206.49,205.91,206.4,1028,0
2023-01-11T00:00:00+0530,206.5,207.35,206.23,207.35,994,0
2023-01-12T00:00:00+0530,206.61,207.4,206.55,207.36,4054,0
2023-01-13T00:00:00+0530,207.49,207.65,206.77,206.77,7612,0
2023-01-16T00:00:00+0530,207.01,207.25,206.5,206.5,1740,0
2023-01-17T00:00:00+0530,206.94,207.03,206.6,207.03,10580,0
2023-01-18T00:00:00+0530,207.21,207.23,206.52,206.75,353,0
2023-01-19T00:00:00+0530,212.95,212.95,207,207.35,2202,0
2023-01-20T00:00:00+0530,207.26,207.26,206.4,206.4,3770,0
2023-01-23T00:00:00+0530,206.18,206.95,206.17,206.92,2828,0
2023-01-24T00:00:00+0530,206.29,207,206.28,206.99,243,0
2023-01-25T00:00:00+0530,206.94,206.94,206.33,206.33,6835,0
2023-01-27T00:00:00+0530,206.1,206.8,205.94,206,5069,0
2023-01-30T00:00:00+0530,206.01,206.49,206.01,206.45,2023,0
2023-01-31T00:00:00+0530,206.07,207.1,206.07,207.06,3976,0
2023-02-01T00:00:00+0530,207.05,207.89,207.05,207.5,3008,0
2023-02-02T00:00:00+0530,208,208.42,207.51,208.1,308,0
2023-02-03T00:00:00+0530,207.7,208.25,207.6,207.61,284,0
2023-02-06T00:00:00+0530,207.5,208,207.35,207.6,3798,0
2023-02-07T00:00:00+0530,207.61,208.09,207.29,207.7,491,0
2023-02-08T00:00:00+0530,207.85,208.25,207.02,207.88,3174,0
2023-02-09T00:00:00+0530,207.26,207.68,207.26,207.38,174,0
2023-02-10T00:00:00+0530,207.25,207.25,207.02,207.02,1401,0
2023-02-13T00:00:00+0530,207,207.42,207,207.3,5094,0
2023-02-14T00:00:00+0530,206.55,207.29,206.52,207.29,6619,0
2023-02-15T00:00:00+0530,207.32,208.1,207.32,207.99,4270,0
2023-02-16T00:00:00+0530,207.99,207.99,207.51,207.99,627,0
2023-02-17T00:00:00+0530,207.75,207.75,207.01,207.01,493,0
2023-02-20T00:00:00+0530,207.85,208.4,207,207.8,12962,0
2023-02-21T00:00:00+0530,207.01,207.01,207.01,207.01,373,0
2023-02-22T00:00:00+0530,207.24,207.24,206.9,207.23,46,0
2023-02-23T00:00:00+0530,207.22,207.22,206.91,207,2030,0
2023-02-24T00:00:00+0530,207.26,211,207.02,207.55,15561,0
2023-02-27T00:00:00+0530,206.51,207.35,206.5,206.55,35561,0
2023-02-28T00:00:00+0530,207.32,207.45,206.5,206.72,7407,0
2023-03-01T00:00:00+0530,207.25,207.45,206.65,206.83,4596,0
2023-03-02T00:00:00+0530,206.83,207.55,206.83,207.05,7849,0
2023-03-03T00:00:00+0530,207.63,207.63,207.37,207.49,861,0
2023-03-06T00:00:00+0530,207.8,207.9,207.21,207.43,22962,0
2023-03-08T00:00:00+0530,207.25,207.25,206.76,206.95,1241,0
2023-03-09T00:00:00+0530,207.24,207.25,206.76,206.76,4406,0
2023-03-10T00:00:00+0530,207.61,207.95,207.25,207.94,3932,0
2023-03-13T00:00:00+0530,208.21,208.49,207.63,208.24,9608,0
2023-03-14T00:00:00+0530,208.65,208.88,208.25,208.48,21068,0
2023-03-15T00:00:00+0530,208.11,208.6,208.1,208.3,4264,0
2023-03-16T00:00:00+0530,208.71,209,208.36,208.42,10357,0
2023-03-17T00:00:00+0530,208.74,208.92,208.31,208.69,740,0
2023-03-20T00:00:00+0530,208.9,209.53,208.9,209.45,1263,0
2023-03-21T00:00:00+0530,208.66,209.25,208.66,208.99,13697,0
2023-03-22T00:00:00+0530,208.76,209.5,208.76,209.41,11760,0
2023-03-23T00:00:00+0530,209.01,209.79,209.01,209.43,226,0
2023-03-24T00:00:00+0530,209.25,209.72,209.25,209.3,1124,0
2023-03-27T00:00:00+0530,209.21,209.95,209.21,209.7,4249,0
2023-03-28T00:00:00+0530,209.55,209.7,209.32,209.5,1349,0
2023-03-29T00:00:00+0530,209.26,210.25,209.26,210.02,28862,0
2023-03-31T00:00:00+0530,208.1,212,208.1,211.37,90286,0
2023-04-03T00:00:00+0530,209.99,209.99,209.5,209.98,2173,0
2023-04-05T00:00:00+0530,210.01,210.75,210.01,210.75,448,0
2023-04-06T00:00:00+0530,211.7,211.9,211.7,211.9,5109,0
2023-04-10T00:00:00+0530,211.71,212.19,211.71,211.84,36577,0
2023-04-11T00:00:00+0530,211.75,211.81,211.37,211.47,8751,0
2023-04-12T00:00:00+0530,211.5,212.2,211.46,212.09,2868,0
2023-04-13T00:00:00+0530,211.76,212.2,211.76,212.15,3976,0
2023-04-17T00:00:00+0530,211.69,212.12,211.69,211.97,6089,0
2023-04-18T00:00:00+0530,213.89,213.89,211.85,212.2,2428,0
2023-04-19T00:00:00+0530,212.2,212.64,211.86,211.86,285,0
2023-04-20T00:00:00+0530,212.5,212.5,212,212.48,1568,0
2023-04-21T00:00:00+0530,212.27,212.74,212.27,212.5,305,0
2023-04-24T00:00:00+0530,212.8,213.65,212.8,213.65,4162,0
2023-04-25T00:00:00+0530,213.86,213.99,213.7,213.74,441,0
2023-04-26T00:00:00+0530,213.5,214,213.4,213.4,5050,0
2023-04-27T00:00:00+0530,214,214.1,213.6,214.1,309,0
2023-04-28T00:00:00+0530,213.8,214,213.5,213.6,1813,0
2023-05-02T00:00:00+0530,214.98,214.98,213.56,213.9,4407,0
2023-05-03T00:00:00+0530,214.98,215.58,214.49,215.49,6483,0
2023-05-04T00:00:00+0530,215.26,215.75,214.8,215.01,3326,0
2023-05-05T00:00:00+0530,215.51,216.05,215.35,216,8515,0
2023-05-08T00:00:00+0530,216.98,216.98,215,215.3,4890,0
2023-05-09T00:00:00+0530,215,215.45,214.96,215.32,4638,0
2023-05-10T00:00:00+0530,215.01,215.55,215.01,215.55,116,0
2023-05-11T00:00:00+0530,215.25,215.85,215.25,215.35,49,0
2023-05-12T00:00:00+0530,215.35,215.85,215.35,215.35,304,0
2023-05-15T00:00:00+0530,216,216.7,216,216.64,137,0
2023-05-16T00:00:00+0530,215.85,216.7,215.85,216.2,5026,0
2023-05-17T00:00:00+0530,216.31,217.44,216.31,216.91,4823,0
2023-05-18T00:00:00+0530,216.74,216.84,216.51,216.69,1373,0
2023-05-19T00:00:00+0530,216.26,216.89,216.26,216.5,924,0
2023-05-22T00:00:00+0530,216.74,216.85,216.25,216.75,1721,0
2023-05-23T00:00:00+0530,216.74,216.74,216.1,216.1,1656,0
2023-05-24T00:00:00+0530,216.15,216.99,216.15,216.99,5181,0
2023-05-25T00:00:00+0530,216.74,216.85,216.01,216.69,9361,0
2023-05-26T00:00:00+0530,223.2,223.2,216.6,216.8,5370,0
2023-05-29T00:00:00+0530,216.74,227.89,216.25,218.35,231490,0
2023-05-30T00:00:00+0530,216.26,216.75,216,216.61,10847,0
2023-05-31T00:00:00+0530,216.61,217.22,216.6,216.85,1682,0
2023-06-01T00:00:00+0530,216.7,217.5,216.7,217.33,15820,0
2023-06-02T00:00:00+0530,217.49,217.59,217,217.28,3267,0
2023-06-05T00:00:00+0530,216.76,217.61,216.76,217.6,30000,0
2023-06-06T00:00:00+0530,217.49,217.59,217.1,217.24,13294,0
2023-06-07T00:00:00+0530,217.25,217.73,217.01,217.1,3749,0
2023-06-08T00:00:00+0530,217.1,217.23,216.96,217.11,9638,0
2023-06-09T00:00:00+0530,217.12,217.25,216.55,216.8,9692,0
2023-06-12T00:00:00+0530,217.98,217.98,216.51,216.61,1315,0
2023-06-13T00:00:00+0530,217.01,217.5,217.01,217.06,3646,0
2023-06-14T00:00:00+0530,217.01,217.44,216.82,217.23,6616,0
2023-06-15T00:00:00+0530,216.86,217.34,216.75,216.97,3081,0
2023-06-16T00:00:00+0530,216.98,217.24,216.41,216.79,8786,0
2023-06-19T00:00:00+0530,216.88,217.39,216.88,217.32,7150,0
2023-06-20T00:00:00+0530,216.86,217.3,216.6,216.66,3843,0
2023-06-21T00:00:00+0530,216.81,217.24,216.76,217.2,43656,0
2023-06-22T00:00:00+0530,217.19,217.19,216.71,216.99,1493,0
2023-06-23T00:00:00+0530,216.74,216.8,215.65,216.8,20626,0
2023-06-26T00:00:00+0530,217.09,217.09,216.4,217,4915,0
2023-06-27T00:00:00+0530,217,217.3,216.91,217.19,3528,0
2023-06-28T00:00:00+0530,216.99,217.45,216.68,217.22,1490,0
2023-06-30T00:00:00+0530,216.66,217.19,216.37,216.37,6807,0
2023-07-03T00:00:00+0530,220.7,220.7,216.38,216.94,5754,0
2023-07-04T00:00:00+0530,216.93,216.93,216.61,216.61,6358,0
2023-07-05T00:00:00+0530,216.61,217,216.52,216.9,2727,0
2023-07-06T00:00:00+0530,216.9,216.99,216.25,216.26,3239,0
2023-07-07T00:00:00+0530,216.49,216.49,216.01,216.31,22207,0
2023-07-10T00:00:00+0530,216.42,216.49,215.95,216.03,5548,0
2023-07-11T00:00:00+0530,216.89,217.25,216.26,217.24,2142,0
2023-07-12T00:00:00+0530,217.21,217.38,216.85,217.05,1658,0
2023-07-13T00:00:00+0530,217.05,217.55,217.01,217.18,3147,0
2023-07-14T00:00:00+0530,217.26,217.74,217.25,217.52,2392,0
2023-07-17T00:00:00+0530,217.49,218,217.06,218,6445,0
2023-07-18T00:00:00+0530,219.4,219.4,217.79,218.27,5811,0
2023-07-19T00:00:00+0530,218.27,218.47,217.81,218.31,826,0
2023-07-20T00:00:00+0530,218.25,218.25,217.24,218,1595,0
2023-07-21T00:00:00+0530,217.21,217.69,217.21,217.67,4962,0
2023-07-24T00:00:00+0530,219.4,219.4,213.32,217.98,2846,0
2023-07-25T00:00:00+0530,218.1,218.1,217.55,217.94,1321,0
2023-07-26T00:00:00+0530,217.26,217.97,217.1,217.9,7988,0
2023-07-27T00:00:00+0530,217.51,217.88,217.13,217.52,5019,0
2023-07-28T00:00:00+0530,217.6,217.6,217,217.49,7247,0
2023-07-31T00:00:00+0530,217.7,217.7,216.75,217.32,11464,0
2023-08-01T00:00:00+0530,217.41,217.63,216.75,217.01,7540,0
2023-08-02T00:00:00+0530,217.49,217.49,216.72,217.37,2414,0
2023-08-03T00:00:00+0530,217,217.2,216.7,217.19,2249,0
2023-08-04T00:00:00+0530,216.51,216.99,216.2,216.49,4110,0
2023-08-07T00:00:00+0530,217.01,217.49,216.8,217.3,3760,0
2023-08-08T00:00:00+0530,219.9,219.9,216.61,217.04,1880,0
2023-08-09T00:00:00+0530,217.04,217.28,216.81,217.26,1635,0
2023-08-10T00:00:00+0530,217.44,217.44,217.2,217.4,1822,0
2023-08-11T00:00:00+0530,217.26,217.26,216.76,217,712,0
2023-08-14T00:00:00+0530,216.38,216.85,216.38,216.85,713,0
2023-08-16T00:00:00+0530,216.99,216.99,216.4,216.95,2698,0
2023-08-17T00:00:00+0530,216.49,216.5,216.06,216.39,2731,0
2023-08-18T00:00:00+0530,216.4,216.84,216.15,216.55,4645,0
2023-08-21T00:00:00+0530,216.99,217.04,216.51,216.57,662,0
2023-08-22T00:00:00+0530,216.5,217.1,216.5,216.86,1525,0
2023-08-23T00:00:00+0530,217,217.5,217,217.05,2590,0
2023-08-24T00:00:00+0530,217.81,217.99,217.49,217.85,18939,0
2023-08-25T00:00:00+0530,219.97,219.97,216.85,217.05,3081,0
2023-08-28T00:00:00+0530,217.26,217.99,217.26,217.96,2709,0
2023-08-29T00:00:00+0530,217.76,218,217.76,217.76,6964,0
2023-08-30T00:00:00+0530,218.24,218.24,217.45,217.9,3457,0
2023-08-31T00:00:00+0530,217.76,218.27,217.55,218.12,6555,0
2023-09-01T00:00:00+0530,218.13,218.5,216.66,217.37,44355,0
2023-09-04T00:00:00+0530,217.38,217.89,217.01,217.03,8595,0
2023-09-05T00:00:00+0530,217.74,217.74,217.74,217.74,6,0
2023-09-06T00:00:00+0530,217.5,217.75,217.25,217.74,908,0
2023-09-07T00:00:00+0530,217.75,218.5,217.75,218.48,5100,0
2023-09-08T00:00:00+0530,219.79,219.79,217.01,217.78,34535,0
2023-09-11T00:00:00+0530,217.76,217.98,217.31,217.31,5442,0
2023-09-12T00:00:00+0530,217.26,217.75,217.26,217.74,2764,0
2023-09-13T00:00:00+0530,217.73,218.19,217.61,218,5793,0
2023-09-14T00:00:00+0530,218.69,218.87,218.02,218.32,5817,0
2023-09-15T00:00:00+0530,219,219.39,218.7,218.7,5376,0
2023-09-18T00:00:00+0530,218.71,218.8,218.02,218.58,4688,0
2023-09-20T00:00:00+0530,218.74,219,218.33,219,23997,0
2023-09-21T00:00:00+0530,218.74,218.74,218.01,218.21,27455,0
2023-09-22T00:00:00+0530,219.01,219.69,219,219,9159,0
2023-09-25T00:00:00+0530,219,219.65,218.9,219.02,13199,0
2023-09-26T00:00:00+0530,219.01,219.24,218.81,219.22,14675,0
2023-09-27T00:00:00+0530,219.89,219.89,218,218.76,9316,0
2023-09-28T00:00:00+0530,218.36,218.36,217.63,218.19,11083,0
2023-09-29T00:00:00+0530,218.25,219,217.86,218.15,30622,0
2023-10-03T00:00:00+0530,219.69,222.01,218.01,221.42,264484,0
2023-10-04T00:00:00+0530,218.39,218.57,217.51,217.65,20008,0
2023-10-05T00:00:00+0530,218.74,218.74,218.06,218.08,2787,0
2023-10-06T00:00:00+0530,218.03,218.49,216.6,216.9,26505,0
2023-10-09T00:00:00+0530,217,217.68,216.71,217.67,3180,0
2023-10-10T00:00:00+0530,217,217.48,216.72,217.24,27544,0
2023-10-11T00:00:00+0530,219,219,216.76,218.96,3949,0
2023-10-12T00:00:00+0530,217.47,218.4,217.46,217.9,27451,0
2023-10-13T00:00:00+0530,217.74,218.25,217.36,218,12970,0
2023-10-16T00:00:00+0530,217.74,218.2,217.18,217.97,16886,0
2023-10-17T00:00:00+0530,217.97,217.99,217.5,217.51,9259,0
2023-10-18T00:00:00+0530,217.89,217.95,217.6,217.78,4359,0
2023-10-19T00:00:00+0530,217.66,217.75,217.5,217.75,1679,0
2023-10-20T00:00:00+0530,217.74,218.01,217.6,217.9,10261,0
2023-10-23T00:00:00+0530,218,218.14,217.55,217.62,17384,0
2023-10-25T00:00:00+0530,217.01,218,217.01,217.19,1258,0
2023-10-26T00:00:00+0530,217.11,217.11,216.61,216.63,9595,0
2023-10-27T00:00:00+0530,217.01,219.84,217.01,218,42405,0
2023-10-30T00:00:00+0530,218.49,218.7,217.47,218.66,5901,0
2023-10-31T00:00:00+0530,218.24,218.24,217.28,218,5243,0
2023-11-01T00:00:00+0530,218,218.7,218,218.33,6217,0
2023-11-02T00:00:00+0530,217.51,218.6,217.51,218.47,11453,0
2023-11-03T00:00:00+0530,218.75,218.94,218.31,218.73,2559,0
2023-11-06T00:00:00+0530,219.7,219.7,218.78,219.38,16779,0
2023-11-07T00:00:00+0530,219.24,219.8,219,219.62,9701,0
2023-11-08T00:00:00+0530,219.95,220,219.6,219.73,6048,0
2023-11-09T00:00:00+0530,219.99,220.09,219.01,219.62,24077,0
2023-11-10T00:00:00+0530,219.5,219.99,219.01,219.23,4896,0
2023-11-12T00:00:00+0530,219.24,219.24,219,219.2,237,0
2023-11-13T00:00:00+0530,219,219.22,218.8,219,17774,0
2023-11-15T00:00:00+0530,219.75,220.21,219.43,219.84,6458,0
2023-11-16T00:00:00+0530,220.39,220.4,219.6,220.4,12046,0
2023-11-17T00:00:00+0530,213.8,220.53,213.8,220.19,4933,0
2023-11-20T00:00:00+0530,220.2,220.89,220.03,220.05,14033,0
2023-11-21T00:00:00+0530,220.49,220.49,220.01,220.37,1490,0
2023-11-22T00:00:00+0530,219.99,220.35,219.61,219.86,10056,0
2023-11-23T00:00:00+0530,220.03,220.4,219.51,219.95,4930,0
2023-11-24T00:00:00+0530,219.41,220.24,219.41,220,13745,0
2023-11-28T00:00:00+0530,219.95,220.54,219.95,220.11,1834,0
2023-11-29T00:00:00+0530,220.49,220.56,219.61,220.53,1464,0
2023-11-30T00:00:00+0530,219.76,222,219.6,221.2,12013,0
2023-12-01T00:00:00+0530,220,220.4,219.81,220.05,9681,0
2023-12-04T00:00:00+0530,219.99,220.75,219.71,220.23,6203,0
2023-12-05T00:00:00+0530,220.24,220.24,219.57,220.22,18653,0
2023-12-06T00:00:00+0530,220.22,220.39,220,220.11,3385,0
2023-12-07T00:00:00+0530,221.01,221.12,220.11,220.32,5241,0
2023-12-08T00:00:00+0530,220.26,221.35,220.26,220.51,11304,0
2023-12-11T00:00:00+0530,220.74,220.74,220.04,220.48,9293,0
2023-12-12T00:00:00+0530,220.74,220.74,220.1,220.29,1037,0
2023-12-13T00:00:00+0530,220.75,221.15,220.05,220.17,14879,0
2023-12-14T00:00:00+0530,220.61,221.53,220.6,221.43,10137,0
2023-12-15T00:00:00+0530,221.68,222.47,221.68,222.4,5720,0
2023-12-18T00:00:00+0530,222.4,222.59,221.76,222.51,1421,0
2023-12-19T00:00:00+0530,222.99,223.2,221.81,223.19,5630,0
2023-12-20T00:00:00+0530,222.01,222.99,222,222.8,2699,0
2023-12-21T00:00:00+0530,222.01,222.99,222.01,222.55,12168,0
2023-12-22T00:00:00+0530,222.56,222.9,221.6,222.42,7195,0
2023-12-26T00:00:00+0530,222,222.87,221.81,222.71,2546,0
2023-12-27T00:00:00+0530,222.12,222.96,222.12,222.28,5911,0
2023-12-28T00:00:00+0530,222,223,221.61,222.84,10707,0
2023-12-29T00:00:00+0530,222.79,223,222.01,222.56,10177,0
2024-01-01T00:00:00+0530,222.64,222.65,221.99,222.17,25150,0
2024-01-02T00:00:00+0530,222,222.5,222,222.25,1124,0
2024-01-03T00:00:00+0530,222.49,222.98,222.06,222.81,19428,0
2024-01-04T00:00:00+0530,218.35,223,218.35,222.54,14360,0
2024-01-05T00:00:00+0530,222.49,222.5,221.8,222.36,24093,0
2024-01-08T00:00:00+0530,222.24,222.59,221.9,222.29,9630,0
2024-01-09T00:00:00+0530,222.69,223.11,222.21,222.67,13915,0
2024-01-10T00:00:00+0530,222.67,222.99,222.5,222.54,5891,0
2024-01-11T00:00:00+0530,222.76,223.81,222.76,223.1,12343,0
2024-01-12T00:00:00+0530,223.01,223.5,222.1,222.65,15130,0
2024-01-15T00:00:00+0530,223.01,223.9,223,223.83,10057,0
2024-01-16T00:00:00+0530,223.74,223.75,223.26,223.59,4684,0
2024-01-17T00:00:00+0530,223.26,223.75,223.24,223.44,4814,0
2024-01-18T00:00:00+0530,223.74,223.74,223.2,223.45,5429,0
2024-01-19T00:00:00+0530,223.49,223.5,222.75,222.89,9131,0
2024-01-20T00:00:00+0530,223.01,223.49,223,223.46,1858,0
2024-01-23T00:00:00+0530,223.01,223.53,223,223.51,2438,0
2024-01-24T00:00:00+0530,223.74,223.85,223.03,223.28,23747,0
2024-01-25T00:00:00+0530,223.26,223.8,223.22,223.26,9272,0
2024-01-29T00:00:00+0530,223.74,223.94,223.43,223.8,14077,0
2024-01-30T00:00:00+0530,224,224.34,223.49,224.11,15752,0
2024-01-31T00:00:00+0530,224.11,224.72,223.92,224.14,11424,0
2024-02-01T00:00:00+0530,224.21,225.78,224.2,225.78,4154,0
2024-02-02T00:00:00+0530,225.74,225.9,225.28,225.87,4320,0
2024-02-05T00:00:00+0530,230.39,230.39,225.26,225.93,5168,0
2024-02-06T00:00:00+0530,225.26,226.05,225.25,225.62,18578,0
2024-02-07T00:00:00+0530,225.62,226.25,220,224.84,52974,0
2024-02-08T00:00:00+0530,225.51,226.25,225.5,225.95,21079,0
2024-02-09T00:00:00+0530,222,229.9,222,225.76,22627,0
2024-02-12T00:00:00+0530,219,227,219,225.25,34873,0
2024-02-13T00:00:00+0530,225.74,225.75,225.25,225.36,6897,0
2024-02-14T00:00:00+0530,225.27,225.48,224.9,225.44,4799,0
2024-02-15T00:00:00+0530,225.74,225.99,225.26,225.82,9930,0
2024-02-16T00:00:00+0530,225.99,226.2,225.66,226.16,16865,0
2024-02-19T00:00:00+0530,228.4,228.4,225.51,226.1,25615,0
2024-02-20T00:00:00+0530,225.99,226.09,225.43,225.53,3455,0
2024-02-21T00:00:00+0530,226.26,226.97,226.16,226.69,4832,0
2024-02-22T00:00:00+0530,226.51,227.1,226.06,226.88,61249,0
2024-02-23T00:00:00+0530,226.74,227.01,226.15,226.65,15143,0
2024-02-26T00:00:00+0530,226.26,227,226.26,226.93,14189,0
2024-02-27T00:00:00+0530,226.99,227.11,226.54,226.99,10157,0
