date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,31024.87,31024.87,31024.87,31024.87,0,0
2023-01-03T00:00:00+0530,31073.07,31073.07,31073.07,31073.07,0,0
2023-01-04T00:00:00+0530,30670.61,30670.61,30670.61,30670.61,0,0
2023-01-05T00:00:00+0530,30833.05,30833.05,30833.05,30833.05,0,0
2023-01-06T00:00:00+0530,30637.2,30637.2,30637.2,30637.2,0,0
2023-01-09T00:00:00+0530,30859.55,30859.55,30859.55,30859.55,0,0
2023-01-10T00:00:00+0530,30462.33,30462.33,30462.33,30462.33,0,0
2023-01-11T00:00:00+0530,30393.8,30393.8,30393.8,30393.8,0,0
2023-01-12T00:00:00+0530,30402.38,30402.38,30402.38,30402.38,0,0
2023-01-13T00:00:00+0530,30526.04,30526.04,30526.04,30526.04,0,0
2023-01-16T00:00:00+0530,30617.07,30617.07,30617.07,30617.07,0,0
2023-01-17T00:00:00+0530,30546.22,30546.22,30546.22,30546.22,0,0
2023-01-18T00:00:00+0530,30423.62,30423.62,30423.62,30423.62,0,0
2023-01-19T00:00:00+0530,30344.02,30344.02,30344.02,30344.02,0,0
2023-01-20T00:00:00+0530,30319.87,30319.87,30319.87,30319.87,0,0
2023-01-23T00:00:00+0530,30334.56,30334.56,30334.56,30334.56,0,0
2023-01-24T00:00:00+0530,30244.62,30244.62,30244.62,30244.62,0,0
2023-01-25T00:00:00+0530,29751.89,29751.89,29751.89,29751.89,0,0
2023-01-27T00:00:00+0530,28877.93,28877.93,28877.93,28877.93,0,0
2023-01-30T00:00:00+0530,28874.84,28874.84,28874.84,28874.84,0,0
2023-01-31T00:00:00+0530,29724.37,29724.37,29724.37,29724.37,0,0
2023-02-01T00:00:00+0530,28722.85,28722.85,28722.85,28722.85,0,0
2023-02-02T00:00:00+0530,28677.93,28677.93,28677.93,28677.93,0,0
2023-02-03T00:00:00+0530,28771.89,28771.89,28771.89,28771.89,0,0
2023-02-06T00:00:00+0530,28989.47,28989.47,28989.47,28989.47,0,0
2023-02-07T00:00:00+0530,29090.83,29090.83,29090.83,29090.83,0,0
2023-02-08T00:00:00+0530,29352.28,29352.28,29352.28,29352.28,0,0
2023-02-09T00:00:00+0530,29199.1,29199.1,29199.1,29199.1,0,0
2023-02-10T00:00:00+0530,29221.49,29221.49,29221.49,29221.49,0,0
2023-02-13T00:00:00+0530,28803.34,28803.34,28803.34,28803.34,0,0
2023-02-14T00:00:00+0530,28776.2,28776.2,28776.2,28776.2,0,0
2023-02-15T00:00:00+0530,28909.41,28909.41,28909.41,28909.41,0,0
2023-02-16T00:00:00+0530,29288.06,29288.06,29288.06,29288.06,0,0
2023-02-17T00:00:00+0530,28992.61,28992.61,28992.61,28992.61,0,0
2023-02-20T00:00:00+0530,28852.8,28852.8,28852.8,28852.8,0,0
2023-02-21T00:00:00+0530,28707.54,28707.54,28707.54,28707.54,0,0
2023-02-22T00:00:00+0530,28150.29,28150.29,28150.29,28150.29,0,0
