date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,69,69.7,66.3,67.55,220934,0
2023-01-03T00:00:00+0530,68.05,69.55,67.6,67.9,189512,0
2023-01-04T00:00:00+0530,69.95,70.6,67.9,68.35,695406,0
2023-01-05T00:00:00+0530,69.25,69.25,68,68.4,150510,0
2023-01-06T00:00:00+0530,69.1,69.1,67.25,67.75,109297,0
2023-01-09T00:00:00+0530,68.4,69,67.3,67.65,93933,0
2023-01-10T00:00:00+0530,67.95,67.95,67.1,67.45,62828,0
2023-01-11T00:00:00+0530,68,70.45,67.65,68.45,319534,0
2023-01-12T00:00:00+0530,68.45,68.95,67.7,68.55,110855,0
2023-01-13T00:00:00+0530,68.55,69.25,67.2,67.65,134598,0
2023-01-16T00:00:00+0530,67.95,68.7,67.6,68.3,98016,0
2023-01-17T00:00:00+0530,68.7,69.8,67.7,68.2,87212,0
2023-01-18T00:00:00+0530,68.55,71.95,68.1,70,841169,0
2023-01-19T00:00:00+0530,70.6,71.6,69.9,71.15,351095,0
2023-01-20T00:00:00+0530,71.8,72,70.2,71.15,273379,0
2023-01-23T00:00:00+0530,71.15,73.05,70.05,70.65,260810,0
2023-01-24T00:00:00+0530,70.7,71.1,69.55,69.7,540418,0
2023-01-25T00:00:00+0530,69,70.5,66,69.15,530398,0
2023-01-27T00:00:00+0530,69.45,70,67.2,68.35,683311,0
2023-01-30T00:00:00+0530,68.4,69.5,65,66.25,229467,0
2023-01-31T00:00:00+0530,66.35,68.4,66.3,68,152577,0
2023-02-01T00:00:00+0530,69,69.5,65.5,66.8,227464,0
2023-02-02T00:00:00+0530,68,70.45,66.5,68.8,249834,0
2023-02-03T00:00:00+0530,69.9,69.9,64.55,65.15,511426,0
2023-02-06T00:00:00+0530,65.15,65.75,64.25,64.85,140419,0
2023-02-07T00:00:00+0530,65,65.9,64.3,64.65,130873,0
2023-02-08T00:00:00+0530,65.25,66.5,64.85,65.35,212437,0
