date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,928.95,931.6,820,926.65,20626,0
2023-01-03T00:00:00+0530,931.8,950,918.15,924.45,48116,0
2023-01-04T00:00:00+0530,921,929,911,916.55,15606,0
2023-01-05T00:00:00+0530,921.15,924.25,904.55,913.3,11513,0
2023-01-06T00:00:00+0530,913.3,920.9,882,896.45,21781,0
2023-01-09T00:00:00+0530,901,910.4,899.3,905.25,37013,0
2023-01-10T00:00:00+0530,913.25,913.5,891.1,908.05,22671,0
2023-01-11T00:00:00+0530,912.25,914.95,881.15,894.1,25898,0
2023-01-12T00:00:00+0530,898.4,906.5,890,901.8,105340,0
2023-01-13T00:00:00+0530,906.35,908,890.4,900.95,36977,0
2023-01-16T00:00:00+0530,900.95,909.1,881,886.7,20200,0
2023-01-17T00:00:00+0530,884.95,900,880.55,896.95,55546,0
2023-01-18T00:00:00+0530,899.95,905.65,887,891.2,19097,0
2023-01-19T00:00:00+0530,885,902.85,881.15,892.65,19746,0
2023-01-20T00:00:00+0530,898.9,898.9,873,880.15,42962,0
2023-01-23T00:00:00+0530,884.6,893.55,882.65,887.35,9653,0
2023-01-24T00:00:00+0530,891.35,891.75,867.55,875.25,15752,0
2023-01-25T00:00:00+0530,879,880,857.2,874.35,23022,0
2023-01-27T00:00:00+0530,878.75,904,855,881.3,95424,0
2023-01-30T00:00:00+0530,890,911.75,877.05,901.6,72619,0
2023-01-31T00:00:00+0530,895.05,910,894.35,901.15,25406,0
2023-02-01T00:00:00+0530,905.7,905.7,867.2,890.1,26021,0
2023-02-02T00:00:00+0530,890,897.35,870.25,878.4,17213,0
2023-02-03T00:00:00+0530,882.6,897,871.05,893.3,13230,0
2023-02-06T00:00:00+0530,896.95,900.5,883.55,894.55,35982,0
2023-02-07T00:00:00+0530,895,905.9,885,892.65,31615,0
2023-02-08T00:00:00+0530,890,899.8,875,888.35,14809,0
2023-02-09T00:00:00+0530,888,890,871.1,876.85,13479,0
2023-02-10T00:00:00+0530,875.8,885,875.8,879.85,9818,0
2023-02-13T00:00:00+0530,884.25,886.4,862.95,866.45,19939,0
2023-02-14T00:00:00+0530,870.8,874.95,860.1,872.15,8390,0
2023-02-15T00:00:00+0530,874.95,899.75,851,858.45,28469,0
2023-02-16T00:00:00+0530,867.05,874.4,850.05,855.35,16794,0
2023-02-17T00:00:00+0530,854,878,853.05,858.65,34065,0
2023-02-20T00:00:00+0530,857.65,877.8,849.05,853.55,11724,0
2023-02-21T00:00:00+0530,857.85,857.85,831.5,838.85,55390,0
2023-02-22T00:00:00+0530,843.05,849.5,822.25,842,29100,0
2023-02-23T00:00:00+0530,846,863.9,835.85,861.55,21098,0
2023-02-24T00:00:00+0530,861.55,878.8,857.5,874.25,33491,0
2023-02-27T00:00:00+0530,874.25,882,851.15,876.65,16343,0
2023-02-28T00:00:00+0530,868,895.6,866.1,889.35,27852,0
2023-03-01T00:00:00+0530,893.8,897.9,865.15,870.4,10004,0
2023-03-02T00:00:00+0530,870,879,853.1,857.25,11038,0
2023-03-03T00:00:00+0530,861.55,869.95,850.7,860.75,10898,0
2023-03-06T00:00:00+0530,862,889.9,853.1,857.25,15705,0
2023-03-08T00:00:00+0530,856.1,876.45,853.45,872.7,8213,0
2023-03-09T00:00:00+0530,851.05,884.05,851.05,866.3,13824,0
2023-03-10T00:00:00+0530,855.1,870.65,852.1,857.65,11139,0
2023-03-13T00:00:00+0530,861.9,869.9,820,833.7,46613,0
2023-03-14T00:00:00+0530,837.9,849,825.15,834.5,24399,0
2023-03-15T00:00:00+0530,838.7,842.75,826,828.45,9380,0
2023-03-16T00:00:00+0530,831,843,799,823.6,97470,0
2023-03-17T00:00:00+0530,827.75,840,822.05,833.55,9941,0
2023-03-20T00:00:00+0530,836.8,840,810.4,830.25,16200,0
2023-03-21T00:00:00+0530,834.45,838.15,805.5,821.3,8700,0
2023-03-22T00:00:00+0530,813.15,830,813.15,827.25,9507,0
2023-03-23T00:00:00+0530,828.8,847,825,844.6,31914,0
2023-03-24T00:00:00+0530,848,852.05,825.05,839.2,12506,0
2023-03-27T00:00:00+0530,826,847.55,815.05,818.15,18767,0
2023-03-28T00:00:00+0530,818.15,830,816,822,7077,0
2023-03-29T00:00:00+0530,825.9,848.95,816.55,843.8,22467,0
2023-03-31T00:00:00+0530,848.05,855,825.25,844.35,24888,0
2023-04-03T00:00:00+0530,846,906,838.4,899.8,83509,0
2023-04-05T00:00:00+0530,909,935.8,900,924.55,162142,0
2023-04-06T00:00:00+0530,924.5,948.4,902.1,925.5,55580,0
2023-04-10T00:00:00+0530,924.75,949,912.15,925.9,58853,0
2023-04-11T00:00:00+0530,929.9,941.3,916.5,933.5,88204,0
2023-04-12T00:00:00+0530,939,953,920,923.7,15739,0
2023-04-13T00:00:00+0530,930.05,939.95,918,935.95,11545,0
2023-04-17T00:00:00+0530,935,953,925.05,930.2,12225,0
2023-04-18T00:00:00+0530,925,938.9,912.95,915.6,28134,0
2023-04-19T00:00:00+0530,919,930.1,915.55,923.8,16175,0
2023-04-20T00:00:00+0530,928,932.75,918.35,920.85,12584,0
2023-04-21T00:00:00+0530,916.05,945.95,916.05,927.1,37601,0
2023-04-24T00:00:00+0530,934.55,948,930.35,939.15,23938,0
2023-04-25T00:00:00+0530,945,1017.5,936.25,986.45,278831,0
2023-04-26T00:00:00+0530,987.5,994.95,973.9,976.8,32857,0
2023-04-27T00:00:00+0530,977.9,1016.95,972,1007.05,53351,0
2023-04-28T00:00:00+0530,1012.1,1020.2,989.75,996.8,35177,0
2023-05-02T00:00:00+0530,1004.25,1011.6,987.2,990.1,25446,0
2023-05-03T00:00:00+0530,990,1004.95,989.9,999.35,21974,0
2023-05-04T00:00:00+0530,1004.2,1089.9,992.05,1067.15,155688,0
