date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,516.75,520.65,512,514.15,29563,0
2023-01-03T00:00:00+0530,510.6,516.2,508.9,512.25,37523,0
2023-01-04T00:00:00+0530,510.5,518.9,510.45,516.85,27782,0
2023-01-05T00:00:00+0530,514,520.05,511.85,513.25,25167,0
2023-01-06T00:00:00+0530,515,525,511.2,513.8,50955,0
2023-01-09T00:00:00+0530,511.3,524.15,511.3,516.3,25949,0
2023-01-10T00:00:00+0530,516.05,516.3,503.15,509.65,42341,0
2023-01-11T00:00:00+0530,507.1,517.95,507.1,510.85,22737,0
2023-01-12T00:00:00+0530,513.4,513.4,501,504.5,15296,0
2023-01-13T00:00:00+0530,504.95,511.85,502,505.2,26721,0
2023-01-16T00:00:00+0530,505,522.25,505,512.45,33232,0
2023-01-17T00:00:00+0530,512.55,512.55,502.1,504,17181,0
2023-01-18T00:00:00+0530,504,511,502.1,503.5,28180,0
2023-01-19T00:00:00+0530,503.5,508.15,502.1,504.2,25940,0
2023-01-20T00:00:00+0530,504,506.75,502.1,502.15,22326,0
2023-01-23T00:00:00+0530,503.05,513,502.1,510.55,39505,0
2023-01-24T00:00:00+0530,512,535,502.55,529.7,509888,0
2023-01-25T00:00:00+0530,532,535,511.05,515.35,64010,0
2023-01-27T00:00:00+0530,516,518.45,502,509.45,60706,0
2023-01-30T00:00:00+0530,510,511.75,501,505.6,30038,0
2023-01-31T00:00:00+0530,506,533.95,504.75,529.15,158169,0
2023-02-01T00:00:00+0530,531.8,558.55,508.75,514.2,331358,0
2023-02-02T00:00:00+0530,516.5,538.6,508,527.95,90785,0
2023-02-03T00:00:00+0530,530.6,538.75,518,519.55,63365,0
2023-02-06T00:00:00+0530,519.95,524.75,510,510.85,24106,0
2023-02-07T00:00:00+0530,513.45,522.7,510.85,518.6,27826,0
2023-02-08T00:00:00+0530,514,519.6,507.1,508.55,33437,0
2023-02-09T00:00:00+0530,508.6,519,505.05,511.75,45829,0
2023-02-10T00:00:00+0530,513.95,530.95,513.7,529.4,47932,0
2023-02-13T00:00:00+0530,532.2,545,530,541.5,91223,0
2023-02-14T00:00:00+0530,543,546,534.5,539.75,31472,0
2023-02-15T00:00:00+0530,537.5,539.95,530.5,537.7,23500,0
2023-02-16T00:00:00+0530,540,547,533.5,544.8,45312,0
2023-02-17T00:00:00+0530,544.8,547.7,534,538.8,35787,0
2023-02-20T00:00:00+0530,538.8,541.75,530.7,532.6,20334,0
2023-02-21T00:00:00+0530,532.1,535.4,523.05,525.55,21966,0
2023-02-22T00:00:00+0530,525,527,522.55,526,22157,0
2023-02-23T00:00:00+0530,527,534.65,520,524.25,37306,0
2023-02-24T00:00:00+0530,525.1,529.35,519.7,522.6,22557,0
2023-02-27T00:00:00+0530,519,525,511,515.7,50263,0
2023-02-28T00:00:00+0530,515,529.9,513.15,516.05,99666,0
2023-03-01T00:00:00+0530,515,545,515,537.25,132998,0
2023-03-02T00:00:00+0530,540,547.95,536.55,542.5,94845,0
2023-03-03T00:00:00+0530,549,552.9,534.2,540.15,103102,0
2023-03-06T00:00:00+0530,540.2,547,535,543.35,38047,0
2023-03-08T00:00:00+0530,538.05,549.7,537.3,545.6,37628,0
2023-03-09T00:00:00+0530,547.55,570.45,540.65,565.15,250819,0
2023-03-10T00:00:00+0530,566,575,555,563.45,255341,0
2023-03-13T00:00:00+0530,564.95,565,529,533.1,82756,0
2023-03-14T00:00:00+0530,533.1,542.2,519.05,524.4,60522,0
2023-03-15T00:00:00+0530,527.2,538.6,520.05,521.95,45578,0
2023-03-16T00:00:00+0530,521.95,530,516,520.5,46449,0
2023-03-17T00:00:00+0530,523.15,533.45,521.15,526.75,34312,0
2023-03-20T00:00:00+0530,526.75,529.55,512,514.7,30662,0
2023-03-21T00:00:00+0530,519.95,520.2,512.55,516.4,49029,0
2023-03-22T00:00:00+0530,519.1,519.85,514.25,517.45,18065,0
2023-03-23T00:00:00+0530,517.45,530.4,517.45,526.05,66871,0
2023-03-24T00:00:00+0530,528.6,528.6,511.05,512.7,97841,0
2023-03-27T00:00:00+0530,509,514.1,500.7,502.3,65773,0
2023-03-28T00:00:00+0530,504.9,504.9,486,487.7,67376,0
2023-03-29T00:00:00+0530,488,491.85,481,486.35,75191,0
2023-03-31T00:00:00+0530,494.35,494.35,466.5,477.95,93344,0
2023-04-03T00:00:00+0530,485.95,489.95,476.3,481.65,152017,0
2023-04-05T00:00:00+0530,484.1,496.9,480.2,491.05,109472,0
2023-04-06T00:00:00+0530,491,492.25,484.05,485.55,61631,0
2023-04-10T00:00:00+0530,485.55,487.8,482,486.25,30405,0
2023-04-11T00:00:00+0530,487,510,487,504.4,106079,0
2023-04-12T00:00:00+0530,504.4,508.45,497.1,500.65,50060,0
2023-04-13T00:00:00+0530,499.85,517.95,498.15,515.2,43729,0
2023-04-17T00:00:00+0530,519.95,519.95,505.05,515.25,56978,0
2023-04-18T00:00:00+0530,512,518,508.25,510.9,37363,0
2023-04-19T00:00:00+0530,510,519.9,507.1,517.3,46612,0
2023-04-20T00:00:00+0530,517,520.4,513.1,515.1,33838,0
2023-04-21T00:00:00+0530,516.05,517.95,507.65,513.45,35069,0
2023-04-24T00:00:00+0530,510.05,516.8,509,512.6,16285,0
2023-04-25T00:00:00+0530,511.65,517,511.6,515.3,21114,0
2023-04-26T00:00:00+0530,516.95,533.2,514,531.45,90324,0
2023-04-27T00:00:00+0530,531.6,543,530.15,534,66155,0
2023-04-28T00:00:00+0530,536.7,537.1,526.05,531.6,27304,0
2023-05-02T00:00:00+0530,534.3,535.45,523.45,525.2,50462,0
2023-05-03T00:00:00+0530,523.5,534.9,523,532,43458,0
2023-05-04T00:00:00+0530,534.65,536.25,528.6,533.25,30082,0
2023-05-05T00:00:00+0530,531.15,533.15,523.25,523.75,29035,0
2023-05-08T00:00:00+0530,524,530.25,523.75,529.15,28967,0
2023-05-09T00:00:00+0530,539,539.5,516,522.15,42668,0
2023-05-10T00:00:00+0530,523.5,525,520,522.95,18743,0
2023-05-11T00:00:00+0530,522.95,527.35,522.65,524.7,15568,0
2023-05-12T00:00:00+0530,525,527,521.2,522.25,18741,0
2023-05-15T00:00:00+0530,520,521.9,517.55,519.25,23288,0
2023-05-16T00:00:00+0530,519.25,521.9,505.25,510.4,47804,0
2023-05-17T00:00:00+0530,510,515.35,508.95,509.95,21264,0
2023-05-18T00:00:00+0530,519,528.5,514.85,521.25,49057,0
2023-05-19T00:00:00+0530,522,523.9,511,513.25,18142,0
2023-05-22T00:00:00+0530,513.25,518,512.45,513.7,22058,0
2023-05-23T00:00:00+0530,514,526,501.3,522.1,179280,0
2023-05-24T00:00:00+0530,519.05,519.05,512.35,514.75,46068,0
2023-05-25T00:00:00+0530,513.6,524.2,513.6,521.05,29937,0
2023-05-26T00:00:00+0530,521,521,511.75,513.45,32463,0
2023-05-29T00:00:00+0530,516.2,518,510,512.3,33859,0
2023-05-30T00:00:00+0530,514,515.8,506.7,508.7,34842,0
2023-05-31T00:00:00+0530,512.5,512.5,500.05,502.65,67186,0
2023-06-01T00:00:00+0530,504.8,509,502.3,503.75,41081,0
2023-06-02T00:00:00+0530,506.3,512.45,502.25,511.8,67677,0
2023-06-05T00:00:00+0530,513.5,518.5,508,514.65,53258,0
2023-06-06T00:00:00+0530,515,515,508,512.35,46253,0
2023-06-07T00:00:00+0530,513.5,516.3,509,513.95,62901,0
2023-06-08T00:00:00+0530,515,524.7,513.95,516.25,76210,0
2023-06-09T00:00:00+0530,523.95,527.4,516.25,518.6,60508,0
2023-06-12T00:00:00+0530,521.15,521.7,512.3,513.75,34482,0
2023-06-13T00:00:00+0530,516.35,519.4,505,516.4,62854,0
2023-06-14T00:00:00+0530,518.05,518.05,505,506.7,81312,0
2023-06-15T00:00:00+0530,509.2,512,506.1,508.4,33220,0
2023-06-16T00:00:00+0530,509,512.45,507,510.85,35744,0
2023-06-19T00:00:00+0530,512.85,514.85,508.25,508.8,39792,0
2023-06-20T00:00:00+0530,511,512.45,505.95,509.15,84327,0
2023-06-21T00:00:00+0530,511,519.85,508.2,511.4,45878,0
2023-06-22T00:00:00+0530,511.4,513.6,508.5,509.4,34337,0
2023-06-23T00:00:00+0530,509.45,511.3,500,502.1,51316,0
2023-06-26T00:00:00+0530,504.65,517.7,502.75,513.55,52787,0
2023-06-27T00:00:00+0530,515.95,516.9,499,503.45,88405,0
2023-06-28T00:00:00+0530,505.7,513.25,505.3,509.65,55072,0
2023-06-30T00:00:00+0530,509.65,513,507.75,509.85,56372,0
2023-07-03T00:00:00+0530,513,514.45,508.1,511.05,39628,0
2023-07-04T00:00:00+0530,510.1,582.95,510.1,573.85,3080076,0
2023-07-05T00:00:00+0530,567,580,556,576.9,530888,0
2023-07-06T00:00:00+0530,577,577.95,556,563.75,170928,0
2023-07-07T00:00:00+0530,561.8,571.9,551.9,560.35,117814,0
2023-07-10T00:00:00+0530,563.2,564.45,546.05,550.75,74815,0
2023-07-11T00:00:00+0530,553.55,574.5,551.35,568.5,164531,0
2023-07-12T00:00:00+0530,565.65,571.95,556.6,559.9,82224,0
2023-07-13T00:00:00+0530,558,591.95,557.05,570.3,368274,0
2023-07-14T00:00:00+0530,575,589,574.95,580,252384,0
2023-07-17T00:00:00+0530,581,585.75,573.95,577.55,163321,0
2023-07-18T00:00:00+0530,577.55,580.6,566.15,568.45,58349,0
2023-07-19T00:00:00+0530,568.45,586.9,568.45,577.15,121758,0
2023-07-20T00:00:00+0530,585,585,569.25,571.25,41191,0
2023-07-21T00:00:00+0530,566.1,574.9,565.9,571.55,57203,0
2023-07-24T00:00:00+0530,570,574.95,562,564.35,77448,0
2023-07-25T00:00:00+0530,565,568.35,559,563.75,54417,0
2023-07-26T00:00:00+0530,563.75,574.9,559.1,565.9,63361,0
2023-07-27T00:00:00+0530,570,572.15,564.85,566.15,67417,0
2023-07-28T00:00:00+0530,566,575,561.05,569.8,64296,0
2023-07-31T00:00:00+0530,569.9,586.3,569.9,582.75,131630,0
2023-08-01T00:00:00+0530,580.5,586,568,570.9,54030,0
2023-08-02T00:00:00+0530,568.1,575,554.1,558.65,79713,0
