date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.85,1.85,1.85,1.85,2000,0
2023-01-03T00:00:00+0530,1.9,1.9,1.9,1.9,2117,0
2023-01-04T00:00:00+0530,1.85,1.9,1.85,1.85,8506,0
2023-01-05T00:00:00+0530,1.85,1.85,1.85,1.85,4500,0
2023-01-06T00:00:00+0530,1.85,1.85,1.85,1.85,4500,0
2023-01-09T00:00:00+0530,1.9,1.9,1.85,1.9,22029,0
2023-01-10T00:00:00+0530,1.95,1.95,1.95,1.95,11776,0
2023-01-11T00:00:00+0530,2,2,1.85,2,47537,0
2023-01-12T00:00:00+0530,2.1,2.1,2.1,2.1,20285,0
2023-01-23T00:00:00+0530,2,2,2,2,100,0
2023-01-30T00:00:00+0530,1.9,1.9,1.9,1.9,100,0
2023-03-16T00:00:00+0530,1.9,1.9,1.85,1.85,1510,0
2023-05-30T00:00:00+0530,1.75,1.9,1.75,1.75,27320,0
2023-05-31T00:00:00+0530,1.7,1.75,1.7,1.7,10260,0
2023-06-02T00:00:00+0530,1.65,1.65,1.65,1.65,498,0
2023-06-05T00:00:00+0530,1.65,1.65,1.6,1.6,21611,0
2023-06-06T00:00:00+0530,1.55,1.55,1.55,1.55,15,0
2023-06-07T00:00:00+0530,1.55,1.6,1.5,1.6,36120,0
2023-06-08T00:00:00+0530,1.6,1.6,1.55,1.55,39233,0
2023-06-09T00:00:00+0530,1.5,1.55,1.5,1.55,6377,0
2023-06-12T00:00:00+0530,1.6,1.6,1.6,1.6,100431,0
2023-06-13T00:00:00+0530,1.65,1.65,1.65,1.65,1529,0
2023-06-14T00:00:00+0530,1.7,1.7,1.7,1.7,1354,0
2023-06-15T00:00:00+0530,1.75,1.75,1.75,1.75,4226,0
2023-06-16T00:00:00+0530,1.8,1.8,1.8,1.8,5334,0
2023-06-19T00:00:00+0530,1.85,1.85,1.8,1.85,103281,0
2023-06-20T00:00:00+0530,1.9,1.9,1.9,1.9,18352,0
2023-06-21T00:00:00+0530,1.95,1.95,1.95,1.95,17550,0
2023-06-22T00:00:00+0530,1.95,2,1.95,2,12865,0
2023-06-23T00:00:00+0530,1.9,2.1,1.9,1.9,10051,0
2023-06-28T00:00:00+0530,1.9,1.9,1.8,1.8,22,0
2023-06-30T00:00:00+0530,1.75,1.75,1.75,1.75,10,0
2023-07-06T00:00:00+0530,1.7,1.7,1.7,1.7,20,0
2023-07-13T00:00:00+0530,1.65,1.65,1.65,1.65,100,0
2023-07-24T00:00:00+0530,1.65,1.65,1.65,1.65,305,0
2023-08-02T00:00:00+0530,1.6,1.6,1.6,1.6,100,0
2023-08-07T00:00:00+0530,1.6,1.6,1.55,1.55,158,0
2023-08-08T00:00:00+0530,1.6,1.6,1.5,1.5,1080,0
2023-08-10T00:00:00+0530,1.45,1.45,1.45,1.45,525,0
2023-08-11T00:00:00+0530,1.45,1.45,1.45,1.45,508,0
2023-08-14T00:00:00+0530,1.5,1.5,1.4,1.5,25491,0
2023-08-16T00:00:00+0530,1.55,1.55,1.55,1.55,68832,0
2023-08-17T00:00:00+0530,1.6,1.6,1.55,1.6,98937,0
2023-08-18T00:00:00+0530,1.65,1.65,1.6,1.65,44347,0
2023-08-21T00:00:00+0530,1.7,1.7,1.65,1.65,33680,0
2023-08-22T00:00:00+0530,1.7,1.7,1.6,1.7,36615,0
2023-08-23T00:00:00+0530,1.75,1.75,1.65,1.75,56871,0
