date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1002,1018.9,991,991,168,0
2023-01-03T00:00:00+0530,992.8,992.8,992.15,992.15,8,0
2023-01-04T00:00:00+0530,999,999,999,999,12,0
2023-01-05T00:00:00+0530,999,999,999,999,15,0
2023-01-06T00:00:00+0530,999,999,999,999,50,0
2023-01-09T00:00:00+0530,999,999,965.5,998.8,104,0
2023-01-10T00:00:00+0530,998.8,998.8,998,998.8,408,0
2023-01-11T00:00:00+0530,995.5,995.5,995.5,995.5,13,0
2023-01-12T00:00:00+0530,995.5,998,990,990,210,0
2023-01-13T00:00:00+0530,1000,1000,999.9,999.9,515,0
2023-01-16T00:00:00+0530,993,993,990,990,110,0
2023-01-17T00:00:00+0530,990,990,990,990,110,0
2023-01-18T00:00:00+0530,999.99,999.99,999.99,999.99,10,0
2023-01-19T00:00:00+0530,992,999,992,999,13,0
2023-01-23T00:00:00+0530,980,1012,980,1000,324,0
2023-01-24T00:00:00+0530,1000,1000,1000,1000,10,0
2023-01-27T00:00:00+0530,1000,1000,990,990,424,0
2023-01-30T00:00:00+0530,990,990,990,990,43,0
2023-02-02T00:00:00+0530,990.3,990.3,985.1,987.37,43,0
2023-02-03T00:00:00+0530,982.1,999,980,994,714,0
2023-02-06T00:00:00+0530,994,994,991,993,250,0
2023-02-07T00:00:00+0530,1000,1023.97,1000,1000,160,0
2023-02-08T00:00:00+0530,985.01,999.99,985.01,999.99,125,0
2023-02-10T00:00:00+0530,995,995,995,995,10,0
2023-02-14T00:00:00+0530,1000,1000,1000,1000,36,0
2023-02-15T00:00:00+0530,1001,1001,1000,1000,658,0
2023-02-17T00:00:00+0530,1000.03,1001,1000.03,1001,142,0
2023-02-20T00:00:00+0530,1001,1001,995,995,19,0
2023-02-21T00:00:00+0530,995,1001,992,997.4,308,0
2023-02-22T00:00:00+0530,999,999,999,999,160,0
2023-02-23T00:00:00+0530,996,996,996,996,10,0
2023-02-24T00:00:00+0530,999,1000,999,1000,102,0
2023-02-27T00:00:00+0530,1000,1000,1000,1000,100,0
2023-02-28T00:00:00+0530,999,1000.03,999,1000.03,226,0
2023-03-03T00:00:00+0530,1000.03,1000.03,975.9,999.99,730,0
2023-03-06T00:00:00+0530,985,1005,985,1005,52,0
2023-03-09T00:00:00+0530,999,999,999,999,100,0
2023-03-10T00:00:00+0530,1017,1017,970,985,196,0
2023-03-13T00:00:00+0530,972.5,1000,971,999.07,338,0
2023-03-17T00:00:00+0530,994,994,994,994,20,0
2023-03-20T00:00:00+0530,989.99,990,989.99,990,21,0
2023-03-21T00:00:00+0530,975,975,970,970,224,0
2023-03-22T00:00:00+0530,972.2,995,972.1,995,280,0
2023-03-23T00:00:00+0530,995.98,1000,995.98,1000,200,0
2023-03-27T00:00:00+0530,975,975,960,961.42,284,0
2023-03-28T00:00:00+0530,963,963,960,961.25,140,0
2023-03-29T00:00:00+0530,999,999,965,965,15,0
2023-03-31T00:00:00+0530,999,999,999,999,2,0
2023-04-03T00:00:00+0530,975,975,970,970,569,0
2023-04-05T00:00:00+0530,975,975,950,955,984,0
