date,open,high,low,close,volume,empty
2023-03-08T00:00:00+0530,951,951,951,951,1,0
2023-03-09T00:00:00+0530,951,951,951,951,9,0
2023-04-03T00:00:00+0530,950,950,950,950,10,0
2023-04-10T00:00:00+0530,950,950,901,901,17,0
2023-06-13T00:00:00+0530,901,901,901,901,1,0
2023-06-14T00:00:00+0530,831,831,831,831,9,0
2023-06-21T00:00:00+0530,905,905,905,905,20,0
2023-08-03T00:00:00+0530,905,905,905,905,15,0
2023-08-07T00:00:00+0530,905,905,905,905,10,0
2023-08-10T00:00:00+0530,905,905,905,905,10,0
2023-09-21T00:00:00+0530,901,901,901,901,100,0
2023-09-25T00:00:00+0530,850,850,850,850,40,0
2023-09-27T00:00:00+0530,950,950,950,950,24,0
2023-10-04T00:00:00+0530,943,943,943,943,27,0
2023-10-16T00:00:00+0530,940,940,940,940,8,0
2023-11-17T00:00:00+0530,921.2,921.2,921.2,921.2,50,0
2024-01-09T00:00:00+0530,921.2,921.2,921.2,921.2,25,0
2024-01-23T00:00:00+0530,902.8,902.8,902.8,902.8,3,0
2024-01-31T00:00:00+0530,884.7,893.78,884.7,893.78,162,0
2024-02-12T00:00:00+0530,830.2,900,830.2,900,4,0
2024-02-28T00:00:00+0530,950,950,950,950,10,0
2024-03-04T00:00:00+0530,950,950,950,950,20,0
2024-03-13T00:00:00+0530,951,951,951,951,19,0
2024-05-06T00:00:00+0530,950,950,950,950,34,0
2024-06-05T00:00:00+0530,830.2,830.2,830.2,830.2,10,0
2024-06-19T00:00:00+0530,959.8,959.8,959.8,959.8,10,0
2024-06-28T00:00:00+0530,959.8,959.8,959.8,959.8,10,0
2024-07-29T00:00:00+0530,830.2,931,830.2,931,2,0
2025-02-10T00:00:00+0530,830.2,907.88,830.2,907.88,45,0
2025-07-10T00:00:00+0530,999,999,999,999,1,0
