date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,344,355.05,334,352.65,626106,0
2023-01-03T00:00:00+0530,352.5,360.35,352,358.25,457611,0
2023-01-04T00:00:00+0530,358,358,352.3,354.75,186551,0
2023-01-05T00:00:00+0530,353,355.75,344.05,347.25,99709,0
2023-01-06T00:00:00+0530,347,352,342,345.3,167591,0
2023-01-09T00:00:00+0530,345,347.4,336,339.9,145951,0
2023-01-10T00:00:00+0530,340,343.8,335.15,337.45,569204,0
2023-01-11T00:00:00+0530,342.5,342.5,331,332.45,167618,0
2023-01-12T00:00:00+0530,332,335.9,328,328.8,157134,0
2023-01-13T00:00:00+0530,329.8,337.6,328,334.7,86403,0
2023-01-16T00:00:00+0530,337.95,340,332,333.75,112551,0
2023-01-17T00:00:00+0530,336,336.05,332,333.2,49211,0
2023-01-18T00:00:00+0530,334,335.7,330.8,332.95,72953,0
2023-01-19T00:00:00+0530,334.9,341.55,332.45,335,450363,0
2023-01-20T00:00:00+0530,335,338.8,333,334.5,169620,0
2023-01-23T00:00:00+0530,335,338.4,333.05,336.4,103954,0
2023-01-24T00:00:00+0530,338,342.95,336.2,340.4,672183,0
2023-01-25T00:00:00+0530,340.8,342.95,330.5,332,70179,0
2023-01-27T00:00:00+0530,331.1,335.8,315,316.4,241863,0
2023-01-30T00:00:00+0530,314,325.25,312.7,322.05,117095,0
2023-01-31T00:00:00+0530,322.05,327.2,319,319.7,120634,0
2023-02-01T00:00:00+0530,318.1,324.75,304.5,308.05,163043,0
2023-02-02T00:00:00+0530,303,317,303,307.95,62909,0
2023-02-03T00:00:00+0530,309.95,309.95,290.35,300.1,230638,0
2023-02-06T00:00:00+0530,296,311.5,296,307.8,63341,0
2023-02-07T00:00:00+0530,307.8,308.65,300.3,303.1,67125,0
2023-02-08T00:00:00+0530,301,307.45,301,305.1,45681,0
2023-02-09T00:00:00+0530,305.1,318.6,303,316.85,128916,0
2023-02-10T00:00:00+0530,317.7,321,315.05,318.9,48826,0
2023-02-13T00:00:00+0530,322,329.1,312.15,313.25,113862,0
2023-02-14T00:00:00+0530,311.2,318.95,311.15,314.55,69940,0
2023-02-15T00:00:00+0530,318,320.95,314.55,315.1,49956,0
2023-02-16T00:00:00+0530,319.85,319.85,313.05,317.25,125893,0
2023-02-17T00:00:00+0530,317.25,319.35,315.05,318.15,73145,0
2023-02-20T00:00:00+0530,319.9,328.85,308,315.05,136656,0
2023-02-21T00:00:00+0530,312,315,303.6,306.15,107722,0
2023-02-22T00:00:00+0530,309.2,309.2,294.7,298.5,160067,0
2023-02-23T00:00:00+0530,298.95,299.9,290.5,293.2,78168,0
2023-02-24T00:00:00+0530,304,304,293.55,296.55,35781,0
2023-02-27T00:00:00+0530,294,298.5,291.75,292.5,59294,0
