date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,311.1,319.95,306.5,310,113927,0
2023-01-03T00:00:00+0530,310,321.9,310,319.7,91480,0
2023-01-04T00:00:00+0530,322.95,322.95,314,314.8,32764,0
2023-01-05T00:00:00+0530,315,317.95,310,313.6,30048,0
2023-01-06T00:00:00+0530,312.95,315.9,309,310.75,29770,0
2023-01-09T00:00:00+0530,311.3,316.9,306.7,307.45,37407,0
2023-01-10T00:00:00+0530,307.7,311.15,302.25,304.75,50117,0
2023-01-11T00:00:00+0530,309.3,309.3,302.6,303.55,23063,0
2023-01-12T00:00:00+0530,308,309,298.2,300.35,40301,0
2023-01-13T00:00:00+0530,304.1,305.35,296.45,299.45,34935,0
2023-01-16T00:00:00+0530,300.5,302,298.75,299.35,27799,0
2023-01-17T00:00:00+0530,296.35,300,294.55,295.6,33005,0
2023-01-18T00:00:00+0530,298.55,307.6,294,296.45,64645,0
2023-01-19T00:00:00+0530,295,301.5,294.7,297.2,28017,0
2023-01-20T00:00:00+0530,299.9,300,289,289.9,105888,0
2023-01-23T00:00:00+0530,292.7,293.65,283.4,288.55,94947,0
2023-01-24T00:00:00+0530,291.45,293,289.05,291.25,23902,0
2023-01-25T00:00:00+0530,294,294,284.9,286.3,48349,0
2023-01-27T00:00:00+0530,290.6,290.6,275,281.15,59903,0
2023-01-30T00:00:00+0530,284.8,289.8,276.55,280.4,22323,0
2023-01-31T00:00:00+0530,284,289.45,281,288.45,30901,0
2023-02-01T00:00:00+0530,286.1,305,285.3,287.75,165292,0
2023-02-02T00:00:00+0530,291.95,293.45,287.05,290.2,37611,0
2023-02-03T00:00:00+0530,291,292,286.95,289.4,17326,0
2023-02-06T00:00:00+0530,290,292.9,288.05,292.05,18839,0
2023-02-07T00:00:00+0530,295,295,285,288.3,23623,0
2023-02-08T00:00:00+0530,292.6,298.25,289.6,293,40265,0
2023-02-09T00:00:00+0530,280,288,275,284.05,160393,0
2023-02-10T00:00:00+0530,289.95,290,284,284.8,87789,0
2023-02-13T00:00:00+0530,289,289,278.55,280.75,34353,0
2023-02-14T00:00:00+0530,282.95,282.95,267.2,270.6,107871,0
2023-02-15T00:00:00+0530,268.35,276.9,268,269.9,46599,0
2023-02-16T00:00:00+0530,273.95,273.95,268.25,269.65,34931,0
2023-02-17T00:00:00+0530,272.35,272.35,256.05,256.95,191175,0
2023-02-20T00:00:00+0530,259,263.15,258.75,259.4,69690,0
2023-02-21T00:00:00+0530,263.8,263.8,252.95,259.05,133361,0
2023-02-22T00:00:00+0530,256.5,261.7,255.25,260.05,62856,0
2023-02-23T00:00:00+0530,260.05,261.85,257.1,258.8,30634,0
2023-02-24T00:00:00+0530,258.75,262.8,257.15,259.25,26021,0
2023-02-27T00:00:00+0530,263,263,253,254.4,29409,0
2023-02-28T00:00:00+0530,258.2,258.2,253,254.05,19156,0
2023-03-01T00:00:00+0530,256.1,259.85,253.8,257.95,36374,0
2023-03-02T00:00:00+0530,260.55,260.55,254.15,256.2,33516,0
2023-03-03T00:00:00+0530,259.9,259.9,256.75,257.85,25866,0
2023-03-06T00:00:00+0530,261.65,261.65,258.55,259.5,26813,0
2023-03-08T00:00:00+0530,257.8,261.1,256.55,258.5,49398,0
2023-03-09T00:00:00+0530,260.85,260.9,257.35,258.65,46430,0
2023-03-10T00:00:00+0530,258.9,263,256.05,261.25,44871,0
2023-03-13T00:00:00+0530,265.95,265.95,256.65,257.85,44099,0
2023-03-14T00:00:00+0530,260.95,262,255.9,257.45,29201,0
2023-03-15T00:00:00+0530,255.3,260.8,253.9,254.9,123714,0
2023-03-16T00:00:00+0530,252.35,256,244.55,252.7,150445,0
2023-03-17T00:00:00+0530,255,260,252.5,257.3,66716,0
2023-03-20T00:00:00+0530,257.3,259.85,253.8,257.1,80971,0
2023-03-21T00:00:00+0530,261,263.85,257.4,259.5,27422,0
2023-03-22T00:00:00+0530,262,263,258.85,259.45,18130,0
2023-03-23T00:00:00+0530,255.05,263.2,255.05,256.55,60036,0
2023-03-24T00:00:00+0530,259.1,259.1,246.3,250.3,71770,0
2023-03-27T00:00:00+0530,254.05,254.05,245.3,246,96110,0
2023-03-28T00:00:00+0530,249.7,249.7,241.8,246.05,116637,0
2023-03-29T00:00:00+0530,249.75,250.25,245,247.45,109278,0
2023-03-31T00:00:00+0530,248.45,252.15,245,247.65,64061,0
2023-04-03T00:00:00+0530,251.95,260.95,250.2,259.6,48000,0
2023-04-05T00:00:00+0530,263,264.65,258.55,262.85,27144,0
2023-04-06T00:00:00+0530,264,272.65,262.85,271.05,58733,0
2023-04-10T00:00:00+0530,271,273.7,254,256.6,132683,0
2023-04-11T00:00:00+0530,257.7,262.5,257.7,261.1,30389,0
2023-04-12T00:00:00+0530,261.25,263.45,259,259.85,23330,0
2023-04-13T00:00:00+0530,263,266,259,262.3,37508,0
2023-04-17T00:00:00+0530,265,265,257.9,259.8,34978,0
2023-04-18T00:00:00+0530,259.8,266.05,258.05,259.85,42024,0
2023-04-19T00:00:00+0530,262.4,262.4,257.85,258.45,37119,0
2023-04-20T00:00:00+0530,259.1,260,254.55,255.9,58389,0
2023-04-21T00:00:00+0530,258.45,258.45,253,254.05,47173,0
