date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,44.24,44.24,43.31,43.51,38793,0
2023-01-03T00:00:00+0530,43.94,43.99,43.52,43.88,60153,0
2023-01-04T00:00:00+0530,44.2,44.2,43.25,43.46,13152,0
2023-01-05T00:00:00+0530,43.88,43.88,42.76,43.07,2886667,0
2023-01-06T00:00:00+0530,43.47,43.47,42.35,42.63,3921356,0
2023-01-09T00:00:00+0530,43.27,43.27,42.61,43.03,3561186,0
2023-01-10T00:00:00+0530,43.44,43.44,42.22,42.29,21638,0
2023-01-11T00:00:00+0530,42.41,42.77,42.11,42.66,6274,0
2023-01-12T00:00:00+0530,42.66,42.85,42.09,42.45,15586,0
2023-01-13T00:00:00+0530,42.87,42.88,42.31,42.77,8295,0
2023-01-16T00:00:00+0530,43.27,43.28,42.46,42.5,17056,0
2023-01-17T00:00:00+0530,42.88,42.88,42,42.5,15602,0
2023-01-18T00:00:00+0530,42.97,42.98,42.26,42.71,20086,0
2023-01-19T00:00:00+0530,42.98,42.98,42.25,42.62,116684,0
2023-01-20T00:00:00+0530,42.99,43.1,42.65,42.85,12625,0
2023-01-23T00:00:00+0530,43.75,43.75,42.65,43.19,39610,0
2023-01-24T00:00:00+0530,43.49,43.69,43,43.03,106112,0
2023-01-25T00:00:00+0530,43.48,43.48,41.89,42.11,47437,0
2023-01-27T00:00:00+0530,42.58,42.58,40.56,41.04,49159,0
2023-01-30T00:00:00+0530,41.39,41.8,39.99,40.92,38116,0
2023-01-31T00:00:00+0530,41.38,41.59,40.81,41.31,127607,0
2023-02-01T00:00:00+0530,42.15,42.46,39.99,40.7,54692,0
2023-02-02T00:00:00+0530,41.18,41.25,40.01,41.19,42534,0
2023-02-03T00:00:00+0530,42.5,42.5,41,41.74,89564,0
2023-02-06T00:00:00+0530,42.28,42.28,41.71,41.84,169257,0
2023-02-07T00:00:00+0530,42.26,42.27,41.51,41.75,41136,0
2023-02-08T00:00:00+0530,42.25,42.25,41.7,41.78,34932,0
2023-02-09T00:00:00+0530,42.28,42.28,41.23,41.67,25934,0
2023-02-10T00:00:00+0530,42.18,42.75,41,42.04,34055,0
2023-02-13T00:00:00+0530,42.47,42.48,41.5,41.65,37205,0
2023-02-14T00:00:00+0530,42.17,42.17,41.64,41.88,60920,0
2023-02-15T00:00:00+0530,42.28,42.28,41.61,42,28694,0
2023-02-16T00:00:00+0530,42.47,42.47,41.8,42.02,13046,0
2023-02-17T00:00:00+0530,42.37,42.37,41.24,41.39,55097,0
2023-02-20T00:00:00+0530,41.88,43.02,41,41.49,17755,0
2023-02-21T00:00:00+0530,41.98,41.98,40.86,41.11,17935,0
2023-02-22T00:00:00+0530,41.48,41.48,40.25,40.45,19188870,0
2023-02-23T00:00:00+0530,40.87,40.87,40.02,40.43,24542,0
2023-02-24T00:00:00+0530,40.87,40.87,40.16,40.26,1659776,0
2023-02-27T00:00:00+0530,40.68,40.74,40.13,40.68,62141,0
2023-02-28T00:00:00+0530,41.45,41.45,40.41,40.72,33141,0
2023-03-01T00:00:00+0530,41.18,41.18,40.73,41.01,19654,0
2023-03-02T00:00:00+0530,41.95,41.95,40.64,40.82,34392,0
2023-03-03T00:00:00+0530,41.38,41.69,40.93,41.5,34183,0
2023-03-06T00:00:00+0530,41,41.96,41,41.73,65450,0
2023-03-08T00:00:00+0530,42.18,42.18,41.03,41.86,10301,0
2023-03-09T00:00:00+0530,42.28,42.28,41.58,41.6,8797,0
2023-03-10T00:00:00+0530,41.88,41.88,40.71,40.93,59927,0
2023-03-13T00:00:00+0530,41.38,41.38,39.85,40.03,2731851,0
2023-03-14T00:00:00+0530,40.38,40.38,39.48,39.88,31697,0
2023-03-15T00:00:00+0530,40.4,40.48,39.3,39.56,30112,0
2023-03-16T00:00:00+0530,39.98,39.98,39.03,39.67,64858,0
2023-03-17T00:00:00+0530,40.28,40.28,39.3,39.95,25230,0
2023-03-20T00:00:00+0530,40.7,40.7,39.32,39.64,15298,0
2023-03-21T00:00:00+0530,40.18,40.39,39.65,40.31,89824,0
2023-03-22T00:00:00+0530,40.88,40.88,39.66,40.27,11333,0
2023-03-23T00:00:00+0530,40.27,40.77,39.73,39.96,25502,0
2023-03-24T00:00:00+0530,40.48,40.48,39.51,39.73,19359,0
2023-03-27T00:00:00+0530,40.27,40.27,39.63,39.71,216128,0
2023-03-28T00:00:00+0530,40.27,40.27,39.67,39.83,574532,0
2023-03-29T00:00:00+0530,39.83,40.39,39.83,40.21,4631567,0
